1601105423404,189,19
1601105423434,189,19
1601105423451,189,19
1601105423468,189,19
1601105423500,189,19
1601105423516,189,19
1601105423550,189,19
1601105423567,189,19
1601105423584,189,19
1601105423616,189,19
1601105423633,189,19
1601105423648,190,19
1601105423683,190,20
1601105423698,190,20
1601105423732,190,19
1601105423750,190,19
1601105423766,190,20
1601105423783,190,20
1601105423815,190,20
1601105423833,190,20
1601105423850,190,20
1601105423882,190,20
1601105423899,189,20
1601105423916,189,19
1601105423949,189,19
1601105423966,189,19
1601105423983,189,19
1601105424016,189,19
1601105424034,189,19
1601105424050,189,19
1601105424072,189,19
1601105424094,189,19
1601105424132,189,19
1601105424149,189,19
1601105424166,189,19
1601105424183,189,19
1601105424206,189,19
1601105424228,189,19
1601105424266,189,19
1601105424283,189,19
1601105424299,189,19
1601105424317,189,19
1601105424339,189,19
1601105424350,189,19
1601105424367,189,19
1601105424382,189,19
1601105424399,189,19
1601105424416,189,19
1601105424433,189,19
1601105424450,189,19
1601105424467,189,19
1601105424482,189,19
1601105424499,189,19
1601105424522,189,19
1601105424533,189,19
1601105424549,189,19
1601105424567,188,19
1601105424583,188,19
1601105424598,188,19
1601105424615,188,19
1601105424632,188,19
1601105424650,188,19
1601105424665,188,19
1601105424682,188,19
1601105424700,188,19
1601105424715,188,19
1601105424733,188,19
1601105424749,188,19
1601105424766,188,19
1601105424783,188,19
1601105424800,188,19
1601105424815,188,19
1601105424833,188,19
1601105424849,188,19
1601105424865,189,19
1601105424882,189,19
1601105424899,189,19
1601105424917,189,19
1601105424932,189,19
1601105424949,189,19
1601105424967,189,19
1601105424982,189,19
1601105424999,189,19
1601105425016,189,19
1601105425033,189,19
1601105425051,189,19
1601105425066,189,19
1601105425084,190,19
1601105425099,190,19
1601105425116,190,19
1601105425133,190,19
1601105425150,189,19
1601105425166,189,19
1601105425183,189,19
1601105425200,189,19
1601105425215,190,19
1601105425232,190,19
1601105425249,190,19
1601105425267,190,19
1601105425282,190,19
1601105425300,190,19
1601105425315,190,19
1601105425333,189,19
1601105425349,189,19
1601105425366,189,19
1601105425384,189,19
1601105425401,189,19
1601105425417,189,19
1601105425432,189,19
1601105425449,189,19
1601105425467,189,19
1601105425482,189,19
1601105425500,189,19
1601105425515,189,19
1601105425532,189,19
1601105425549,189,19
1601105425567,189,19
1601105425582,190,19
1601105425599,190,19
1601105425617,189,19
1601105425632,189,19
1601105425649,189,19
1601105425667,189,19
1601105425682,189,19
1601105425700,189,19
1601105425715,189,19
1601105425735,189,19
1601105425749,189,19
1601105425767,189,19
1601105425783,189,19
1601105425798,189,19
1601105425816,189,19
1601105425834,189,19
1601105425850,189,19
1601105425865,189,19
1601105425882,189,19
1601105425902,189,19
1601105425915,189,19
1601105425933,189,19
1601105425948,189,19
1601105425965,189,19
1601105425983,189,19
1601105426002,189,19
1601105426017,189,19
1601105426032,189,19
1601105426050,189,19
1601105426065,189,19
1601105426082,189,19
1601105426100,189,19
1601105426116,189,19
1601105426134,189,19
1601105426149,189,19
1601105426165,189,19
1601105426183,189,19
1601105426198,189,19
1601105426215,189,19
1601105426232,189,19
1601105426250,189,19
1601105426265,189,19
1601105426282,189,19
1601105426299,189,19
1601105426316,189,19
1601105426334,189,19
1601105426349,189,19
1601105426368,189,19
1601105426383,189,19
1601105426398,189,19
1601105426415,189,19
1601105426432,189,19
1601105426449,189,19
1601105426467,189,19
1601105426482,189,19
1601105426499,189,19
1601105426517,190,19
1601105426532,190,19
1601105426549,190,19
1601105426566,190,19
1601105426583,190,19
1601105426599,190,19
1601105426616,190,19
1601105426632,190,19
1601105426650,190,19
1601105426665,190,19
1601105426715,190,19
1601105426732,190,19
1601105426750,190,19
1601105426765,190,19
1601105426782,190,19
1601105426799,190,19
1601105426817,190,19
1601105426832,190,19
1601105426849,190,19
1601105426867,190,19
1601105426882,190,19
1601105426903,190,19
1601105426917,190,19
1601105426932,190,19
1601105426950,190,19
1601105426966,190,19
1601105426983,190,19
1601105426999,190,19
1601105427016,190,19
1601105427036,190,19
1601105427049,190,19
1601105427069,190,19
1601105427092,190,19
1601105427103,190,19
1601105427116,190,19
1601105427131,190,19
1601105427148,190,19
1601105427165,190,19
1601105427182,190,19
1601105427199,190,19
1601105427216,190,19
1601105427234,190,19
1601105427249,190,19
1601105427267,190,19
1601105427282,190,19
1601105427299,190,19
1601105427316,190,19
1601105427332,190,19
1601105427349,190,19
1601105427366,190,19
1601105427382,190,19
1601105427399,190,19
1601105427415,190,19
1601105427433,190,19
1601105427449,190,19
1601105427465,190,19
1601105427482,190,19
1601105427500,190,19
1601105427515,190,19
1601105427533,190,19
1601105427549,190,19
1601105427566,190,19
1601105427582,190,19
1601105427600,190,19
1601105427616,190,19
1601105427637,190,19
1601105427649,190,19
1601105427666,190,19
1601105427683,190,19
1601105427700,190,19
1601105427716,190,19
1601105427733,190,19
1601105427749,190,19
1601105427765,190,19
1601105427782,190,19
1601105427800,190,19
1601105427816,190,19
1601105427833,190,19
1601105427848,190,19
1601105427866,190,19
1601105427882,190,19
1601105427899,190,19
1601105427916,190,19
1601105427934,190,19
1601105427949,190,19
1601105427966,190,19
1601105427983,190,19
1601105427998,190,19
1601105428016,190,19
1601105428032,190,19
1601105428050,190,19
1601105428066,190,19
1601105428081,190,19
1601105428099,190,19
1601105428116,190,19
1601105428132,190,19
1601105428149,190,19
1601105428166,190,19
1601105428182,190,19
1601105428200,190,19
1601105428215,190,19
1601105428232,190,19
1601105428250,190,19
1601105428266,190,19
1601105428283,190,19
1601105428348,190,19
1601105428380,190,19
1601105428392,190,19
1601105428403,190,19
1601105428416,190,19
1601105428433,190,19
1601105428448,190,19
1601105428466,190,19
1601105428481,190,19
1601105428499,190,19
1601105428516,190,19
1601105428532,190,19
1601105428549,190,19
1601105428567,190,19
1601105428583,190,19
1601105428599,190,19
1601105428616,190,19
1601105428634,190,19
1601105428649,190,19
1601105428667,190,19
1601105428682,190,19
1601105428699,190,19
1601105428717,190,19
1601105428733,189,19
1601105428749,189,19
1601105428765,189,19
1601105428782,189,19
1601105428799,189,19
1601105428817,189,19
1601105428833,189,19
1601105428849,189,18
1601105428865,189,18
1601105428884,189,18
1601105428898,189,18
1601105428916,188,18
1601105428932,187,17
1601105428949,185,17
1601105428967,183,17
1601105428983,178,18
1601105428998,176,18
1601105429015,164,18
1601105429032,154,10
1601105429965,0,65
1601105429982,7,63
1601105429999,8,67
1601105430016,28,86
1601105430033,39,91
1601105430050,54,94
1601105430066,55,96
1601105430083,50,94
1601105430099,47,89
1601105430116,45,82
1601105430132,46,85
1601105430149,65,100
1601105430166,75,106
1601105430183,95,111
1601105430200,100,110
1601105430216,101,102
1601105430233,100,99
1601105430249,95,99
1601105430265,90,100
1601105430283,89,101
1601105430299,92,102
1601105430316,109,106
1601105430332,114,105
1601105430349,115,103
1601105430365,110,102
1601105430382,104,103
1601105430399,101,104
1601105430416,95,104
1601105430432,94,103
1601105430450,96,102
1601105430465,97,101
1601105430483,97,97
1601105430500,96,97
1601105430515,96,98
1601105430532,96,99
1601105430550,98,100
1601105430565,100,100
1601105430582,100,100
1601105430599,100,100
1601105430615,101,101
1601105430632,105,105
1601105430648,112,113
1601105430865,65,120
1601105430881,58,123
1601105430898,57,128
1601105430915,55,134
1601105430932,53,136
1601105430948,50,137
1601105430981,37,145
1601105431014,35,147
1601105431048,43,146
1601105431081,65,150
1601105431097,74,146
1601105431114,89,133
1601105431147,105,121
1601105431181,122,113
1601105431198,128,112
1601105431232,146,118
1601105431249,152,121
1601105431264,151,122
1601105431281,143,122
1601105431299,140,123
1601105431314,132,124
1601105431331,130,125
1601105431348,125,124
1601105431365,121,123
1601105431398,96,116
1601105431415,80,107
1601105431431,73,102
1601105431449,62,98
1601105431481,49,107
1601105431514,38,114
1601105431564,28,122
1601105431598,33,122
1601105431632,46,126
1601105431648,56,128
1601105431664,62,127
1601105431698,83,127
1601105431715,93,127
1601105431748,117,132
1601105431781,143,133
1601105431814,148,132
1601105431831,147,132
1601105431864,140,134
1601105431898,124,140
1601105431914,108,139
1601105431948,81,133
1601105431981,56,127
1601105432015,36,125
1601105432048,20,137
1601105432081,19,160
1601105432114,24,172
1601105432148,22,179
1601105432181,31,186
1601105432198,35,189
1601105432231,45,190
1601105432264,50,184
1601105432298,57,173
1601105432331,64,159
1601105432365,66,141
1601105432398,66,135
1601105432431,65,132
1601105432464,59,146
1601105432498,48,166
1601105432531,45,188
1601105432565,46,214
1601105432598,39,245
1601105432631,28,259
1601105432664,30,270
1601105432681,32,278
1601105432714,35,283
1601105432747,36,275
1601105432781,40,263
1601105432814,41,243
1601105432847,39,214
1601105432881,40,199
1601105432914,48,184
1601105432948,45,177
1601105432981,49,163
1601105433014,53,148
1601105433048,57,151
1601105433081,66,147
1601105433115,80,134
1601105433148,90,132
1601105433181,104,138
1601105433214,117,138
1601105433247,127,144
1601105433281,136,144
1601105433314,146,138
1601105433348,146,133
1601105433381,150,126
1601105433414,153,121
1601105433447,158,118
1601105433481,156,120
1601105433514,154,125
1601105433547,157,130
1601105433581,162,131
1601105433614,162,142
1601105433648,167,153
1601105433681,173,171
1601105433714,177,183
1601105433748,178,190
1601105433781,186,209
1601105433814,187,223
1601105433831,185,227
1601105433864,183,237
1601105433899,184,245
1601105433932,182,253
1601105433947,182,259
1601105433964,184,262
1601105433981,187,266
1601105433997,188,268
1601105434014,190,271
1601105434031,190,272
1601105434064,194,267
1601105434081,197,261
1601105434098,199,258
1601105434114,202,252
1601105434131,201,247
1601105434164,198,232
1601105434197,191,209
1601105434214,188,203
1601105434231,188,203
1601105434248,186,195
1601105434264,184,188
1601105434281,179,177
1601105434297,177,174
1601105434314,176,166
1601105434331,176,160
1601105434365,170,149
1601105434381,171,145
1601105434397,173,138
1601105434414,176,128
1601105434431,176,124
1601105434447,173,119
1601105434464,173,118
1601105434481,173,115
1601105434497,174,119
1601105434516,173,121
1601105434532,172,124
1601105434547,168,130
1601105434564,166,133
1601105434581,163,136
1601105434599,165,135
1601105434614,165,136
1601105434633,164,137
1601105434636,162,140
1601105434647,158,144
1601105434666,155,146
1601105434683,154,147
1601105434698,155,146
1601105434713,156,146
1601105434723,157,146
1601105434734,156,146
1601105434750,156,146
1601105434766,156,146
1601105434781,155,147
1601105434799,155,148
1601105434817,158,149
1601105434833,161,148
1601105434849,162,148
1601105434866,161,148
1601105434882,159,150
1601105434899,159,151
1601105434916,160,152
1601105434933,162,153
1601105434948,167,157
1601105434966,169,160
1601105434983,170,166
1601105434998,170,171
1601105435016,170,187
1601105435033,169,196
1601105435050,166,222
1601105435066,164,239
1601105435081,145,287
1601105435098,133,312
1601105435115,119,345
1601105435132,122,347
1601105435148,138,335
1601105435166,144,331
1601105435182,149,325
1601105435199,148,325
1601105435216,146,327
1601105435232,146,328
1601105435249,153,332
1601105435265,158,331
1601105435283,165,326
1601105435299,168,323
1601105435316,176,317
1601105435331,181,313
1601105435349,196,299
1601105435366,205,290
1601105435382,223,276
1601105435400,231,270
1601105435415,243,259
1601105435431,247,257
1601105435449,254,253
1601105435467,259,249
1601105435482,275,235
1601105435499,283,227
1601105435517,293,219
1601105435532,296,217
1601105435549,303,209
1601105435567,308,205
1601105435582,315,195
1601105435600,317,190
1601105435614,322,186
1601105435632,322,189
1601105435650,321,198
1601105435666,322,203
1601105435682,324,211
1601105435698,324,213
1601105435716,325,215
1601105435733,324,216
1601105435750,322,219
1601105435766,321,220
1601105435781,317,219
1601105435798,316,218
1601105435816,312,217
1601105435833,311,216
1601105435849,309,213
1601105435866,308,213
1601105435884,305,213
1601105435899,303,212
1601105435916,302,212
1601105435931,302,212
1601105435949,303,210
1601105435965,303,209
1601105435982,303,209
1601105435999,303,209
1601105436015,302,210
1601105436032,302,210
1601105436049,302,210
1601105436064,302,211
1601105436082,302,211
1601105436099,302,212
1601105436117,302,212
1601105436133,301,211
1601105436149,301,211
1601105436167,301,211
1601105436183,299,212
1601105436198,296,212
1601105436216,295,213
1601105436233,295,212
1601105436248,294,213
1601105436264,294,213
1601105436283,291,216
1601105436298,289,219
1601105436316,283,226
1601105436332,279,230
1601105436349,267,240
1601105436365,260,245
1601105436381,251,250
1601105436398,248,251
1601105436416,243,253
1601105436432,241,256
1601105436449,233,261
1601105436464,229,264
1601105436481,220,272
1601105436498,215,276
1601105436515,211,277
