1601106284636,444,55
1601106284639,444,55
1601106284667,444,55
1601106284681,444,55
1601106284715,444,55
1601106284731,444,55
1601106284749,444,54
1601106284764,444,54
1601106284781,444,54
1601106284798,444,54
1601106284815,444,54
1601106284833,444,54
1601106284848,444,54
1601106284882,444,54
1601106284898,444,54
1601106284915,444,54
1601106284932,444,54
1601106284949,444,55
1601106284965,444,55
1601106284982,444,55
1601106284998,444,55
1601106285016,444,55
1601106285032,444,55
1601106285048,444,54
1601106285066,444,54
1601106285081,444,54
1601106285097,444,54
1601106285114,444,54
1601106285132,444,54
1601106285147,444,54
1601106285165,444,54
1601106285182,444,54
1601106285197,444,54
1601106285214,444,54
1601106285231,444,54
1601106285248,444,54
1601106285265,444,54
1601106285282,443,54
1601106285298,443,54
1601106285315,444,54
1601106285330,444,54
1601106285347,444,54
1601106285364,444,54
1601106285382,444,54
1601106285399,444,54
1601106285414,444,54
1601106285432,444,54
1601106285450,444,54
1601106285465,444,54
1601106285482,443,54
1601106285498,443,54
1601106285515,443,54
1601106285531,444,54
1601106285549,443,54
1601106285564,443,54
1601106285582,443,54
1601106285603,443,54
1601106285614,443,54
1601106285631,443,54
1601106285648,443,54
1601106285665,443,54
1601106285683,443,54
1601106285698,443,54
1601106285714,443,54
1601106285731,443,54
1601106285748,443,54
1601106285765,443,54
1601106285783,443,54
1601106285797,443,54
1601106285814,443,54
1601106285832,443,54
1601106285849,443,53
1601106285864,443,53
1601106285882,443,53
1601106285898,443,53
1601106285916,443,53
1601106285931,443,53
1601106285948,442,53
1601106285964,442,53
1601106285981,442,53
1601106285999,441,51
1601106286014,439,49
1601106286031,421,45
1601106286048,409,44
1601106286065,388,38
1601106286082,363,5
1601106286298,205,7
1601106286316,199,43
1601106286331,195,56
1601106286348,186,76
1601106286364,182,89
1601106286381,179,100
1601106286398,182,114
1601106286415,184,119
1601106286431,185,134
1601106286448,181,144
1601106286465,168,153
1601106286481,159,158
1601106286498,143,163
1601106286515,140,157
1601106286532,139,156
1601106286548,138,155
1601106286565,133,150
1601106286582,128,143
1601106286597,125,142
1601106286614,122,142
1601106286631,119,143
1601106286648,119,143
1601106286666,120,144
1601106286681,121,144
1601106286698,122,144
1601106286715,123,143
1601106286732,125,141
1601106286748,130,138
1601106286765,131,139
1601106286781,133,141
1601106286798,135,141
1601106286815,137,137
1601106286827,134,133
1601106286998,92,135
1601106287014,91,137
1601106287033,94,140
1601106287049,94,141
1601106287066,95,141
1601106287084,96,141
1601106287114,96,141
1601106287131,98,139
1601106287164,104,132
1601106287198,107,131
1601106287231,116,128
1601106287265,125,130
1601106287297,131,129
1601106287331,129,128
1601106287365,125,123
1601106287397,108,119
1601106287414,102,119
1601106287448,76,117
1601106287481,66,116
1601106287515,58,121
1601106287531,61,122
1601106287564,66,125
1601106287598,78,124
1601106287632,94,123
1601106287648,100,122
1601106287682,122,119
1601106287714,129,118
1601106287747,137,119
1601106287781,145,119
1601106287814,153,123
1601106287848,162,127
1601106287881,166,128
1601106287897,170,127
1601106287917,169,127
1601106287948,166,125
1601106287981,159,122
1601106288015,142,119
1601106288048,119,119
1601106288081,98,120
1601106288115,84,128
1601106288148,78,132
1601106288181,74,138
1601106288214,74,144
1601106288248,73,145
1601106288281,69,151
1601106288314,67,152
1601106288348,60,161
1601106288381,57,166
1601106288414,51,173
1601106288448,49,177
1601106288481,46,183
1601106288514,46,183
1601106288547,37,191
1601106288581,33,200
1601106288615,38,195
1601106288648,41,193
1601106288682,44,191
1601106288715,51,181
1601106288748,56,165
1601106288782,58,148
1601106288814,63,134
1601106288848,68,121
1601106288881,71,119
1601106288914,73,123
1601106288947,73,123
1601106288981,69,126
1601106289014,67,130
1601106289048,66,137
1601106289081,72,139
1601106289115,80,137
1601106289148,87,137
1601106289181,90,140
1601106289215,88,149
1601106289248,84,161
1601106289281,87,156
1601106289314,92,149
1601106289348,93,149
1601106289381,98,149
1601106289414,108,143
1601106289448,115,140
1601106289481,124,137
1601106289515,122,140
1601106289548,119,147
1601106289581,107,160
1601106289615,94,173
1601106289648,90,177
1601106289682,93,174
1601106289714,97,170
1601106289748,111,165
1601106289781,123,157
1601106289814,132,145
1601106289848,134,143
1601106289881,132,145
1601106289915,129,151
1601106289948,121,170
1601106289981,121,176
1601106290015,128,167
1601106290048,136,156
1601106290082,147,140
1601106290115,157,131
1601106290148,156,135
1601106290181,150,142
1601106290214,140,159
1601106290248,124,172
1601106290280,119,174
1601106290314,122,169
1601106290348,124,168
1601106290381,130,165
1601106290414,143,148
1601106290448,148,137
1601106290481,140,134
1601106290514,123,134
1601106290548,100,138
1601106290581,80,145
1601106290614,79,151
1601106290648,83,154
1601106290681,89,151
1601106290715,98,144
1601106290748,106,136
1601106290781,109,127
1601106290815,107,129
1601106290848,105,133
1601106290881,109,144
1601106290914,118,163
1601106290948,128,174
1601106290981,132,180
1601106291014,133,187
1601106291048,135,186
1601106291080,136,185
1601106291115,137,184
1601106291148,142,183
1601106291181,150,178
1601106291215,153,156
1601106291248,153,142
1601106291281,155,129
1601106291315,152,122
1601106291348,149,124
1601106291381,149,126
1601106291414,149,129
1601106291448,150,135
1601106291481,152,140
1601106291499,155,140
1601106291531,161,140
1601106291564,170,146
1601106291597,179,156
1601106291632,180,163
1601106291663,181,163
1601106291698,181,159
1601106291730,182,152
1601106291763,183,141
1601106291797,185,131
1601106291831,186,135
1601106291864,187,142
1601106291897,186,159
1601106291931,187,175
1601106291964,184,187
1601106291996,182,193
1601106292031,182,187
1601106292063,182,186
1601106292098,182,183
1601106292131,184,171
1601106292164,183,157
1601106292196,183,147
1601106292231,180,135
1601106292265,175,130
1601106292298,167,127
1601106292331,165,126
1601106292364,167,128
1601106292396,174,144
1601106292431,184,160
1601106292464,185,161
1601106292497,183,155
1601106292531,181,139
1601106292565,171,126
1601106292597,163,112
1601106292630,154,105
1601106292664,148,108
1601106292697,143,115
1601106292731,136,118
1601106292764,129,121
1601106292797,120,122
1601106292831,111,119
1601106292863,104,119
1601106292897,97,114
1601106292931,88,108
1601106292964,79,108
1601106292997,80,108
1601106293030,78,109
1601106293064,76,109
1601106293096,75,111
1601106293131,80,117
1601106293159,97,120
1601106293197,113,124
1601106293214,119,125
1601106293232,130,127
1601106293248,143,128
1601106293265,146,128
1601106293281,154,130
1601106293297,158,130
1601106293314,163,130
1601106293331,175,130
1601106293348,183,133
1601106293364,186,134
1601106293382,190,134
1601106293397,192,135
1601106293414,193,136
1601106293431,195,140
1601106293449,199,144
1601106293464,200,146
1601106293482,201,147
1601106293497,199,149
1601106293514,198,150
1601106293531,195,153
1601106293549,194,153
1601106293564,193,151
1601106293581,192,150
1601106293598,189,150
1601106293614,187,151
1601106293631,179,152
1601106293649,172,153
1601106293664,169,156
1601106293681,166,160
1601106293699,159,170
1601106293714,158,172
1601106293731,157,176
1601106293749,158,182
1601106293764,158,186
1601106293781,158,190
1601106293798,160,202
1601106293816,164,223
1601106293831,164,234
1601106293850,159,254
1601106293865,154,261
1601106293880,150,270
1601106293897,141,294
1601106293914,138,306
1601106293931,139,316
