1601106701396,160,166
1601106701413,164,168
1601106701430,169,172
1601106701465,159,180
1601106701480,153,183
1601106701496,144,186
1601106701531,137,182
1601106701546,133,179
1601106701563,120,175
1601106701580,114,174
1601106701596,104,175
1601106701613,101,176
1601106701631,102,176
1601106701647,106,176
1601106701663,110,177
1601106701680,114,178
1601106701696,123,179
1601106701713,127,180
1601106701730,137,184
1601106701746,142,187
1601106701763,149,189
1601106701780,149,190
1601106701796,142,188
1601106701813,142,187
1601106701830,136,186
1601106701846,129,185
1601106701864,113,185
1601106701880,103,185
1601106701896,86,185
1601106701913,80,184
1601106701930,74,179
1601106701946,74,176
1601106701963,80,171
1601106701981,87,170
1601106701998,90,169
1601106702013,93,168
1601106702031,100,165
1601106702046,105,163
1601106702063,113,161
1601106702080,114,161
1601106702098,108,159
1601106702113,106,157
1601106702129,102,153
1601106702146,98,150
1601106702165,88,146
1601106702180,81,143
1601106702196,62,135
1601106702213,54,133
1601106702231,43,131
1601106702248,42,131
1601106702264,44,133
1601106702280,48,133
1601106702297,56,133
1601106702313,61,132
1601106702329,71,129
1601106702348,83,127
1601106702364,90,125
1601106702380,99,124
1601106702397,116,125
1601106702414,133,125
1601106702431,141,128
1601106702448,154,133
1601106702464,160,134
1601106702479,165,132
1601106702498,172,127
1601106702514,175,124
1601106702530,178,121
1601106702548,179,120
1601106702564,175,121
1601106702581,171,120
1601106702597,165,120
1601106702614,161,121
1601106702630,154,125
1601106702648,151,129
1601106702664,151,134
1601106702670,152,139
1601106702697,148,158
1601106702715,144,167
1601106702732,134,180
1601106702747,132,189
1601106702764,131,194
1601106702782,131,200
1601106702799,130,214
1601106702814,131,220
1601106702832,131,230
1601106702847,133,233
1601106702864,136,237
1601106702882,137,239
1601106702898,138,244
1601106702915,137,247
1601106702932,139,257
1601106702948,141,263
1601106702965,146,279
1601106702982,140,295
1601106702998,134,303
1601106703016,118,318
1601106703031,110,322
1601106703048,105,327
1601106703066,103,343
1601106703081,103,349
1601106703099,104,356
1601106703114,104,357
1601106703132,103,356
1601106703147,105,352
1601106703165,115,350
1601106703181,121,347
1601106703198,132,343
1601106703213,135,343
1601106703231,136,345
1601106703249,137,346
1601106703264,136,345
1601106703282,135,345
1601106703297,133,346
1601106703314,132,347
1601106703331,129,347
1601106703348,125,346
1601106703366,116,344
1601106703381,115,344
1601106703397,114,344
1601106703415,115,344
1601106703431,115,344
1601106703448,114,345
1601106703465,111,349
1601106703482,109,352
1601106703498,107,356
1601106703514,107,357
1601106703532,109,353
1601106703547,111,350
1601106703550,111,347
1601106704515,130,311
1601106704531,125,312
1601106704545,124,313
1601106704563,112,317
1601106704579,105,320
1601106704597,92,324
1601106704614,84,327
1601106704631,71,331
1601106704647,68,332
1601106704664,69,333
1601106704680,71,333
1601106704696,78,333
1601106704714,84,334
1601106704731,93,334
1601106704747,98,335
1601106704764,107,337
1601106704780,111,339
1601106704797,116,343
1601106704814,118,346
1601106704831,119,347
1601106704848,119,345
1601106704864,118,340
1601106704880,116,338
1601106704897,105,334
1601106704914,101,334
1601106704929,98,330
1601106704947,99,327
1601106704964,100,327
1601106704981,101,328
1601106704996,101,329
1601106705014,101,330
1601106705030,104,332
1601106705047,108,334
1601106705064,116,335
1601106705080,121,333
1601106705096,134,325
1601106705114,141,322
1601106705131,147,319
1601106705147,147,317
1601106705164,144,315
1601106705180,142,317
1601106705197,138,320
1601106705214,134,323
1601106705231,126,332
1601106705248,119,340
1601106705264,114,344
1601106705281,109,349
1601106705298,98,359
1601106705314,94,361
1601106705331,92,361
1601106705347,93,361
1601106705363,98,358
1601106705380,102,357
1601106705396,111,355
1601106705413,115,353
1601106705430,123,351
1601106705447,126,350
1601106705464,132,347
1601106705481,133,346
1601106705497,129,347
1601106705514,127,347
1601106705531,120,347
1601106705545,113,347
1601106705564,105,345
1601106705581,101,345
1601106705598,93,345
1601106705613,89,345
1601106705630,81,347
1601106705647,80,347
1601106705664,84,346
1601106705680,88,345
1601106705697,97,343
1601106705713,99,343
1601106705730,105,345
1601106705747,108,345
1601106705764,119,345
1601106705781,124,344
1601106705797,132,342
1601106705813,135,342
1601106705830,139,346
1601106705848,139,348
1601106705864,144,350
1601106705881,148,349
1601106705897,154,349
1601106705914,155,350
1601106705930,159,351
1601106705947,161,351
1601106705963,166,347
1601106705981,163,347
1601106705997,161,347
1601106706013,157,348
1601106706031,147,348
1601106706044,143,348
1601106706063,137,343
1601106706081,133,335
1601106706097,131,331
1601106706114,129,328
1601106706131,128,321
1601106706147,128,318
1601106706164,129,317
1601106706181,130,319
1601106706197,132,320
1601106706214,134,320
1601106706231,136,322
1601106706247,138,322
1601106706263,141,322
1601106706281,143,321
1601106706297,147,319
1601106706314,147,318
1601106706330,146,318
1601106706347,145,320
1601106706364,144,321
1601106706380,143,322
1601106706397,138,327
1601106706413,136,330
1601106706431,135,334
1601106706444,138,334
1601106706459,141,334
1601106706481,143,335
1601106706499,146,336
1601106706514,148,337
1601106706531,153,337
1601106706549,157,335
1601106706564,158,335
1601106706581,159,334
1601106706598,159,334
1601106706615,161,333
1601106706630,163,330
1601106706648,164,327
1601106706665,169,319
1601106706682,175,311
1601106706698,179,308
1601106706716,181,306
1601106706730,188,301
1601106706748,192,299
1601106706765,199,295
1601106706781,202,293
1601106706799,210,292
1601106706814,212,290
1601106706832,217,286
1601106706847,219,283
1601106706864,221,277
1601106706882,223,274
1601106706898,224,263
1601106706915,223,258
1601106706932,218,252
1601106706949,211,248
1601106706965,209,247
1601106706982,208,246
1601106706998,207,248
1601106707015,206,249
1601106707031,205,252
1601106707048,204,255
1601106707063,203,261
1601106707081,203,264
1601106707099,205,267
1601106707115,207,266
1601106707130,209,264
1601106707147,209,264
1601106707165,208,265
1601106707180,208,266
1601106707198,209,267
1601106707215,209,266
1601106707230,210,266
1601106707248,211,265
1601106707265,213,262
1601106707280,213,261
1601106707297,215,260
1601106707314,217,260
1601106707331,220,258
1601106707348,222,257
1601106707365,228,255
1601106707381,230,255
1601106707398,232,255
1601106707414,232,256
1601106707432,233,256
1601106707447,234,255
1601106707465,235,255
1601106707479,235,255
1601106707496,235,256
1601106707514,235,256
1601106707532,234,257
1601106707548,233,258
1601106707564,233,258
1601106707582,233,258
1601106707597,232,258
1601106707615,232,258
1601106707630,231,260
1601106707648,231,260
1601106707666,231,261
1601106707681,231,261
1601106707699,233,260
1601106707714,235,259
1601106707731,242,256
1601106707748,246,255
1601106707766,258,258
1601106707782,269,260
1601106707797,294,264
1601106707815,308,268
1601106707832,329,275
1601106707848,337,277
1601106707865,349,283
1601106707881,354,286
1601106707899,363,290
1601106707915,366,291
1601106707931,370,291
1601106707949,371,290
1601106707964,369,289
1601106707981,367,289
1601106707998,366,289
1601106708016,364,289
1601106708032,360,289
1601106708048,357,289
1601106708065,351,289
1601106708081,348,290
1601106708098,345,292
1601106708114,345,292
1601106708131,346,292
1601106708148,346,292
1601106708165,347,292
1601106708181,347,292
1601106708197,351,292
1601106708215,354,292
1601106708231,360,292
1601106708248,362,293
1601106708266,367,291
1601106708282,369,290
1601106708296,373,290
1601106708315,374,289
1601106708331,375,289
1601106708348,374,290
1601106708364,379,296
1601106708382,380,298
1601106708397,382,300
1601106708415,381,299
1601106708432,380,298
1601106708447,380,298
1601106708464,378,300
1601106708482,377,300
1601106708497,376,301
1601106708514,376,301
1601106708531,377,300
1601106708548,377,300
1601106708564,377,300
1601106708581,377,300
1601106708599,380,304
1601106708615,386,308
1601106708632,397,313
1601106708648,405,318
1601106708663,423,330
1601106708682,435,338
1601106708699,464,355
1601106708715,479,361
1601106708732,511,372
1601106708747,528,375
1601106708764,558,383
1601106708782,572,386
1601106708797,603,387
1601106708814,621,388
1601106708832,653,393
1601106708847,667,396
1601106708864,705,409
1601106708881,729,418
1601106708898,756,420
1601106708915,759,419
1601106708930,767,424
1601106708948,768,428
1601106708966,768,435
1601106708982,769,437
1601106708996,770,445
1601106709014,769,450
1601106709030,771,470
1601106709047,773,484
1601106709065,789,523
1601106709081,803,547
1601106709098,827,582
1601106709115,822,578
1601106709130,803,564
1601106709148,802,564
1601106709166,798,571
1601106709181,791,572
1601106709199,780,572
1601106709215,779,577
1601106709232,778,581
1601106709248,778,580
1601106709265,788,583
1601106709282,797,584
1601106709297,799,584
1601106709315,800,586
1601106709332,804,591
1601106709347,807,593
1601106709364,815,597
1601106709381,821,598
1601106709399,834,597
1601106709415,838,592
1601106709430,845,584
1601106709447,848,585
1601106709464,853,596
-1,-1,-1
1601106696516,77,140
1601106696764,44,163
1601106696781,42,169
1601106696797,37,179
1601106696805,37,183
1601106696816,37,187
1601106696831,38,188
1601106696864,44,185
1601106696880,45,184
1601106696898,45,180
1601106696913,45,178
1601106696917,45,174
1601106696947,46,161
1601106696964,49,149
1601106696970,49,143
1601106696996,49,135
1601106697004,48,132
1601106697030,47,127
1601106697064,49,130
1601106697096,55,130
1601106697131,57,134
1601106697147,57,135
1601106697180,60,151
1601106697197,58,162
1601106697230,51,171
1601106697248,49,172
1601106697264,50,169
1601106697297,52,166
1601106697330,65,150
1601106697347,68,147
1601106697364,73,143
1601106697380,76,143
1601106697396,81,144
1601106697414,82,145
1601106697431,77,147
1601106697447,75,150
1601106697463,64,161
1601106697481,55,169
1601106697497,51,172
1601106697530,44,175
1601106697563,50,171
1601106697598,54,165
1601106697614,57,160
1601106697630,64,155
1601106697647,67,152
1601106697681,82,141
1601106697696,90,138
1601106697730,99,138
1601106697764,105,139
1601106697797,108,145
1601106697830,111,159
1601106697864,124,163
1601106697897,134,161
1601106697930,136,162
1601106697964,137,160
1601106697996,134,160
1601106698030,113,162
1601106698047,106,163
1601106698081,89,166
1601106698096,83,168
1601106698130,80,170
1601106698163,84,171
1601106698180,86,171
1601106698213,96,164
1601106698230,107,160
1601106698264,120,157
1601106698297,127,154
1601106698330,132,152
1601106698363,130,156
1601106698396,128,157
1601106698430,122,155
1601106698463,100,155
1601106698497,75,156
1601106698530,63,148
1601106698563,70,137
1601106698580,74,134
1601106698613,89,132
1601106698630,101,130
1601106698663,125,131
1601106698680,132,132
1601106698714,159,134
1601106698747,168,136
1601106698780,171,142
1601106698813,154,148
1601106698847,138,145
1601106698880,111,134
1601106698914,85,124
1601106698947,77,115
1601106698980,83,115
1601106698997,88,116
1601106699030,102,118
1601106699063,120,119
1601106699097,135,126
1601106699130,134,130
1601106699146,131,130
1601106699180,123,133
1601106699213,101,135
1601106699247,82,131
1601106699280,76,122
1601106699314,76,121
1601106699330,79,123
1601106699363,87,123
1601106699397,109,121
1601106699430,131,122
1601106699463,147,122
1601106699497,158,122
1601106699530,168,120
1601106699546,171,118
1601106699580,178,116
1601106699613,178,117
1601106699646,177,118
1601106699680,176,124
1601106699713,176,134
1601106699747,176,149
1601106699780,175,164
1601106699813,178,174
1601106699847,184,180
1601106699880,186,183
1601106699913,184,181
1601106699947,184,182
1601106699980,184,182
1601106700013,183,180
1601106700046,182,171
1601106700080,176,156
1601106700113,172,135
1601106700146,169,126
1601106700180,169,128
1601106700213,170,134
1601106700246,174,153
1601106700280,181,171
1601106700313,184,172
1601106700330,183,167
1601106700363,180,162
1601106700396,172,145
1601106700430,157,130
1601106700463,142,118
1601106700496,126,114
1601106700530,117,122
1601106700564,112,134
1601106700596,103,146
1601106700630,80,149
1601106700663,62,149
1601106700696,64,149
1601106700730,66,144
1601106700763,67,139
1601106700796,76,134
1601106700813,78,132
1601106700830,83,133
1601106700847,85,134
1601106700880,97,133
1601106700896,107,131
1601106700913,112,131
1601106700930,122,133
1601106700965,144,138
1601106700996,163,143
1601106701030,175,139
1601106701063,177,141
1601106701098,168,147
1601106701130,149,146
1601106701163,122,148
1601106701196,100,152
1601106701213,97,151
1601106701230,97,150
1601106701264,101,154
1601106701296,107,155
1601106701331,122,154
1601106701346,128,155
1601106701363,142,160
1601106701396,160,166
1601106701413,164,168
1601106701430,169,172
1601106701465,159,180
1601106701480,153,183
1601106701496,144,186
1601106701531,137,182
1601106701546,133,179
1601106701563,120,175
1601106701580,114,174
1601106701596,104,175
1601106701613,101,176
1601106701631,102,176
1601106701647,106,176
1601106701663,110,177
1601106701680,114,178
1601106701696,123,179
1601106701713,127,180
1601106701730,137,184
1601106701746,142,187
1601106701763,149,189
1601106701780,149,190
1601106701796,142,188
1601106701813,142,187
1601106701830,136,186
1601106701846,129,185
1601106701864,113,185
1601106701880,103,185
1601106701896,86,185
1601106701913,80,184
1601106701930,74,179
1601106701946,74,176
1601106701963,80,171
1601106701981,87,170
1601106701998,90,169
1601106702013,93,168
1601106702031,100,165
1601106702046,105,163
1601106702063,113,161
1601106702080,114,161
1601106702098,108,159
1601106702113,106,157
1601106702129,102,153
1601106702146,98,150
1601106702165,88,146
1601106702180,81,143
1601106702196,62,135
1601106702213,54,133
1601106702231,43,131
1601106702248,42,131
1601106702264,44,133
1601106702280,48,133
1601106702297,56,133
1601106702313,61,132
1601106702329,71,129
1601106702348,83,127
1601106702364,90,125
1601106702380,99,124
1601106702397,116,125
1601106702414,133,125
1601106702431,141,128
1601106702448,154,133
1601106702464,160,134
1601106702479,165,132
1601106702498,172,127
1601106702514,175,124
1601106702530,178,121
1601106702548,179,120
1601106702564,175,121
1601106702581,171,120
1601106702597,165,120
1601106702614,161,121
1601106702630,154,125
1601106702648,151,129
1601106702664,151,134
1601106702670,152,139
1601106703550,111,347
1601106704515,130,311
1601106704531,125,312
1601106704545,124,313
1601106704563,112,317
1601106704579,105,320
1601106704597,92,324
1601106704614,84,327
1601106704631,71,331
1601106704647,68,332
1601106704664,69,333
1601106704680,71,333
1601106704696,78,333
1601106704714,84,334
1601106704731,93,334
1601106704747,98,335
1601106704764,107,337
1601106704780,111,339
1601106704797,116,343
1601106704814,118,346
1601106704831,119,347
1601106704848,119,345
1601106704864,118,340
1601106704880,116,338
1601106704897,105,334
1601106704914,101,334
1601106704929,98,330
1601106704947,99,327
1601106704964,100,327
1601106704981,101,328
1601106704996,101,329
1601106705014,101,330
1601106705030,104,332
1601106705047,108,334
1601106705064,116,335
1601106705080,121,333
1601106705096,134,325
1601106705114,141,322
1601106705131,147,319
1601106705147,147,317
1601106705164,144,315
1601106705180,142,317
1601106705197,138,320
1601106705214,134,323
1601106705231,126,332
1601106705248,119,340
1601106705264,114,344
1601106705281,109,349
1601106705298,98,359
1601106705314,94,361
1601106705331,92,361
1601106705347,93,361
1601106705363,98,358
1601106705380,102,357
1601106705396,111,355
1601106705413,115,353
1601106705430,123,351
1601106705447,126,350
1601106705464,132,347
1601106705481,133,346
1601106705497,129,347
1601106705514,127,347
1601106705531,120,347
1601106705545,113,347
1601106705564,105,345
1601106705581,101,345
1601106705598,93,345
1601106705613,89,345
1601106705630,81,347
1601106705647,80,347
1601106705664,84,346
1601106705680,88,345
1601106705697,97,343
1601106705713,99,343
1601106705730,105,345
1601106705747,108,345
1601106705764,119,345
1601106705781,124,344
1601106705797,132,342
1601106705813,135,342
1601106705830,139,346
1601106705848,139,348
1601106705864,144,350
1601106705881,148,349
1601106705897,154,349
1601106705914,155,350
1601106705930,159,351
1601106705947,161,351
1601106705963,166,347
1601106705981,163,347
1601106705997,161,347
1601106706013,157,348
1601106706031,147,348
1601106706044,143,348
1601106706063,137,343
1601106706081,133,335
1601106706097,131,331
1601106706114,129,328
1601106706131,128,321
1601106706147,128,318
1601106706164,129,317
1601106706181,130,319
1601106706197,132,320
1601106706214,134,320
1601106706231,136,322
1601106706247,138,322
1601106706263,141,322
1601106706281,143,321
1601106706297,147,319
1601106706314,147,318
1601106706330,146,318
1601106706347,145,320
1601106706364,144,321
1601106706380,143,322
1601106706397,138,327
1601106706413,136,330
1601106706431,135,334
1601106706444,138,334
1601106706459,141,334
-1,-1,-1
1601106696516,,
1601106703550,,
-1,-1,-1
1601106702672,,
1601106706464,,
