1592552728291,86,250
1592552728301,85,252
1592552728324,84,253
1592552728337,84,252
1592552728359,82,252
1592552728368,81,252
1592552728392,80,250
1592552728404,80,249
1592552728425,80,249
1592552728436,81,249
1592552728458,81,247
1592552728467,82,244
1592552728490,84,238
1592552728500,86,235
1592552728524,90,229
1592552728534,91,228
1592552728558,94,229
1592552728569,96,230
1592552728591,100,231
1592552728624,104,236
1592552728637,104,238
1592552728658,104,245
1592552728670,103,248
1592552728691,100,254
1592552728701,98,257
1592552728725,92,258
1592552728734,90,258
1592552728757,86,256
1592552728768,83,254
1592552728791,81,250
1592552728801,81,247
1592552728824,82,243
1592552728834,83,242
1592552728859,88,239
1592552728892,101,236
1592552728925,113,234
1592552728937,115,234
1592552728958,119,238
1592552728968,121,242
1592552728990,122,248
1592552729001,121,251
1592552729025,114,255
1592552729034,109,257
1592552729058,101,259
1592552729069,98,258
1592552729090,93,255
1592552729103,91,252
1592552729124,89,244
1592552729134,90,239
1592552729158,95,233
1592552729192,105,229
1592552729225,118,228
1592552729237,123,228
1592552729258,132,232
1592552729267,136,234
1592552729292,140,239
1592552729300,141,242
1592552729325,138,247
1592552729337,135,249
1592552729358,128,251
1592552729367,124,251
1592552729391,118,249
1592552729400,114,248
1592552729424,107,241
1592552729433,105,237
1592552729458,105,227
1592552729467,106,222
1592552729491,111,217
1592552729501,114,216
1592552729524,123,216
1592552729534,129,217
1592552729557,138,219
1592552729567,142,221
1592552729592,150,225
1592552729601,152,227
1592552729625,154,234
1592552729659,146,243
1592552729670,142,247
1592552729692,132,251
1592552729701,129,251
1592552729724,121,248
1592552729734,117,245
1592552729758,112,236
1592552729791,113,226
1592552729824,122,223
1592552729837,126,223
1592552729858,135,225
1592552729867,140,227
1592552729892,147,231
1592552729925,152,241
1592552729937,151,244
1592552729958,147,251
1592552729968,144,254
1592552729991,135,258
1592552730001,131,258
1592552730025,124,256
1592552730034,121,254
1592552730057,116,246
1592552730070,114,242
1592552730092,113,233
1592552730125,121,223
1592552730136,125,221
1592552730158,132,223
1592552730167,136,225
1592552730191,144,230
1592552730224,153,234
1592552730234,153,237
1592552730258,149,242
1592552730268,146,245
1592552730291,138,249
1592552730300,134,249
1592552730325,125,248
1592552730333,120,246
1592552730358,110,245
1592552730368,105,244
1592552730391,99,240
1592552730425,98,231
1592552730457,106,226
1592552730467,110,226
1592552730491,120,227
1592552730524,135,232
1592552730559,148,238
1592552730592,157,243
1592552730603,158,246
1592552730624,156,250
1592552730634,153,251
1592552730658,146,251
1592552730667,142,250
1592552730692,133,249
1592552730724,121,245
1592552730736,116,244
1592552730758,108,242
1592552730791,101,237
1592552730825,103,231
1592552730859,110,231
1592552730891,121,232
1592552730924,133,236
1592552730947,140,240
1592552730970,144,246
1592552730991,144,252
1592552731000,144,255
1592552731024,140,260
1592552731033,137,261
1592552731058,130,264
1592552731091,118,264
1592552731103,114,264
1592552731125,109,263
1592552731134,106,261
1592552731158,102,258
1592552731167,101,257
1592552731192,101,253
1592552731225,106,248
1592552731236,108,248
1592552731258,114,246
1592552731291,127,245
1592552731314,134,245
1592552731334,139,248
1592552731361,139,251
1592552731380,143,259
1592552731400,139,262
1592552731425,133,266
1592552731436,128,266
1592552731458,119,266
1592552731467,115,266
1592552731491,108,263
1592552731500,104,261
1592552731524,100,254
1592552731533,99,250
1592552731558,101,243
1592552731592,109,236
1592552731625,120,238
1592552731658,131,242
1592552731691,139,247
1592552731724,137,254
1592552731758,128,258
1592552731780,119,259
1592552731802,109,257
1592552731825,99,254
1592552731857,88,245
1592552731880,86,238
1592552731887,87,234
1592552731913,92,231
1592552731958,103,239
1592552731992,113,244
1592552732013,116,245
1592552732036,114,247
1592552732047,112,248
1592552732069,107,251
1592552732080,103,250
1592552732097,99,250
1592552732118,88,246
1592552732130,84,244
1592552732147,79,238
1592552732163,77,234
1592552732180,77,233
1592552732197,77,233
1592552732213,78,233
1592552732230,80,233
1592552732247,84,235
1592552732274,89,238
1592552732307,94,241
1592552732341,97,245
1592552732367,98,246
1592552732392,101,245
1592552732420,105,243
1592552732436,106,242
1592552732445,107,242
1592552732459,107,242
1592552732475,107,242
1592552732491,106,243
1592552732508,105,244
1592552732526,102,247
1592552732541,102,248
1592552732542,102,248
1592552732558,102,249
1592552732576,102,250
1592552732591,103,250
1592552732608,103,250
1592552732625,102,250
1592552732643,102,248
1592552732659,102,247
1592552732675,103,245
1592552732693,105,241
1592552732708,106,239
1592552732726,107,236
1592552732741,108,234
1592552732758,111,231
1592552732775,113,230
1592552732792,116,226
1592552732809,118,224
1592552732825,121,220
1592552732840,122,217
1592552732857,126,212
1592552732876,127,209
1592552732893,128,206
1592552732909,128,205
1592552732926,127,203
1592552732942,126,203
1592552732959,126,202
1592552732975,126,202
1592552732993,126,199
1592552733008,126,197
1592552733025,123,194
1592552733043,121,193
1592552733058,119,189
1592552733076,119,187
1592552733092,117,182
1592552733110,116,181
1592552733125,114,176
1592552733142,113,174
1592552733158,112,169
1592552733175,112,166
1592552733192,111,159
1592552733209,111,155
1592552733225,110,148
1592552733243,110,146
1592552733259,111,140
1592552733275,110,137
1592552733293,110,130
1592552733308,111,126
1592552733326,113,118
1592552733341,114,114
1592552733358,115,107
1592552733374,115,103
1592552733391,115,96
1592552733407,115,93
1592552733424,117,87
1592552733441,118,85
1592552733459,118,81
1592552733474,117,79
1592552733491,117,76
1592552733508,118,75
1592552733525,118,73
1592552733543,118,73
1592552733559,120,71
1592552733574,121,70
1592552733591,122,71
1592552733608,123,71
1592552733625,123,72
1592552733643,124,72
1592552733659,125,74
1592552733674,125,74
1592552733691,122,79
1592552733708,120,81
1592552733722,118,85
1592552734542,95,50
1592552734558,99,44
1592552734580,105,44
1592552734609,114,46
1592552734624,121,49
1592552734640,124,51
1592552734663,128,58
1592552734679,129,64
1592552734696,129,68
1592552734715,127,72
1592552734729,126,74
1592552734746,125,73
1592552734774,125,69
1592552734791,121,60
1592552734807,118,56
1592552734829,112,51
1592552734846,108,47
1592552734863,107,46
1592552734871,107,44
1592552734879,108,43
1592552734896,107,42
1592552734913,108,41
1592552734929,109,40
1592552734946,115,38
1592552734962,118,37
1592552734979,126,38
1592552734996,129,39
1592552735012,133,43
1592552735029,134,45
1592552735046,133,50
1592552735062,131,53
1592552735079,125,58
1592552735096,122,60
1592552735113,116,61
1592552735129,114,60
1592552735146,109,57
1592552735162,105,54
1592552735179,100,49
1592552735196,99,45
1592552735213,101,37
1592552735229,105,34
1592552735246,113,28
1592552735263,115,28
1592552735279,119,30
1592552735296,121,33
1592552735312,128,41
1592552735329,131,44
1592552735345,136,49
1592552735362,137,51
1592552735379,136,55
1592552735396,134,56
1592552735412,129,56
1592552735429,126,55
1592552735445,120,52
1592552735462,117,49
1592552735479,115,41
1592552735496,113,38
1592552735512,111,31
1592552735529,111,29
1592552735545,113,25
1592552735562,114,24
1592552735579,118,24
1592552735596,120,25
1592552735612,126,26
1592552735629,129,28
1592552735645,134,33
1592552735662,136,35
1592552735678,137,39
1592552735695,137,41
1592552735712,134,43
1592552735729,133,44
1592552735745,130,43
1592552735762,128,42
1592552735779,124,38
1592552735796,122,36
1592552735812,118,32
1592552735829,117,30
1592552735845,116,26
1592552735862,117,25
1592552735879,119,26
1592552735895,121,26
1592552735912,126,28
1592552735929,129,29
1592552735945,134,31
1592552735962,137,33
1592552735979,141,37
1592552735996,143,38
1592552736012,145,41
1592552736029,146,43
1592552736045,147,43
1592552736062,147,43
1592552736079,147,41
1592552736096,147,40
1592552736112,146,39
1592552736129,145,38
1592552736145,144,36
1592552736162,144,35
1592552736179,144,33
1592552736195,143,33
1592552736212,142,33
1592552736229,141,33
1592552736245,141,33
1592552736262,140,33
1592552736279,140,31
1592552736295,139,30
1592552736312,138,29
1592552736329,137,28
1592552736345,136,26
1592552736362,136,26
1592552736378,135,24
1592552736395,135,23
1592552736412,135,23
1592552736428,134,22
1592552736445,134,21
1592552736462,134,20
1592552736478,133,19
1592552736496,132,18
1592552736512,131,17
1592552736529,131,16
1592552736545,129,16
1592552736562,129,15
1592552736578,127,14
1592552736595,127,13
1592552736612,124,12
1592552736629,122,12
1592552736645,121,12
1592552736662,121,11
1592552736678,120,11
1592552736695,119,11
1592552736712,117,11
1592552736728,116,11
1592552736745,115,11
1592552736762,115,11
1592552736778,114,12
1592552736795,113,12
1592552736812,111,13
1592552736828,109,13
1592552736845,108,14
1592552736862,107,15
1592552736878,107,14
1592552736895,106,14
1592552736912,105,15
1592552736929,104,15
1592552736945,103,16
1592552736962,102,16
1592552736978,102,16
1592552736996,101,16
1592552737012,99,19
1592552737028,98,20
1592552737045,97,22
1592552737062,97,22
1592552737078,97,23
1592552737095,96,24
1592552737112,94,24
1592552737128,94,24
1592552737145,94,25
1592552737162,94,25
1592552737178,94,25
1592552737195,93,26
1592552737212,93,29
1592552737229,93,30
1592552737245,95,32
1592552737262,96,33
1592552737278,97,36
1592552737295,96,37
1592552737312,97,39
1592552737329,98,39
1592552737345,100,40
1592552737362,100,41
1592552737378,100,42
1592552737395,100,43
1592552737411,101,46
1592552737428,101,47
1592552737445,103,51
1592552737462,105,54
1592552737478,106,54
1592552737495,105,54
1592552737511,104,56
1592552737528,104,56
1592552737544,104,57
1592552737561,105,58
1592552737578,105,59
1592552737595,105,60
1592552737611,104,61
1592552737628,104,61
1592552737645,104,62
1592552737662,103,62
1592552737678,103,62
1592552737695,104,61
1592552737711,105,60
1592552737728,106,60
1592552737745,108,61
1592552737762,109,61
1592552737778,114,61
1592552737795,116,62
1592552737811,116,63
1592552737828,117,65
1592552737844,117,68
1592552737862,116,69
1592552737878,115,70
1592552737895,115,70
1592552737911,113,71
1592552737928,111,72
1592552737945,109,72
1592552737961,108,72
1592552737978,106,72
1592552737995,105,71
1592552738011,105,69
1592552738028,105,68
1592552738045,106,67
1592552738061,107,66
1592552738078,113,65
1592552738095,115,65
1592552738111,119,66
1592552738128,120,67
1592552738145,123,69
1592552738161,124,70
1592552738178,124,69
1592552738195,124,70
1592552738211,124,71
1592552738228,123,72
1592552738245,121,72
1592552738262,120,71
1592552738278,117,69
1592552738295,116,67
1592552738311,117,64
1592552738328,119,63
1592552738344,121,62
1592552738361,123,62
1592552738378,128,61
1592552738395,130,61
1592552738411,134,61
1592552738428,136,62
1592552738444,135,64
1592552738461,134,65
1592552738478,133,66
1592552738495,131,66
1592552738511,125,67
1592552738528,122,66
1592552738544,119,63
1592552738561,119,61
1592552738578,121,55
1592552738595,123,53
1592552738611,127,50
1592552738628,129,50
1592552738644,135,50
1592552738661,137,51
1592552738677,142,51
1592552738694,144,51
1592552738711,146,52
1592552738728,146,52
1592552738744,145,53
1592552738761,144,54
1592552738778,141,55
1592552738795,140,54
1592552738811,133,54
1592552738828,130,53
1592552738844,123,52
1592552738862,120,51
1592552738878,117,46
1592552738895,116,44
1592552738911,114,39
1592552738928,114,37
1592552738944,115,34
1592552738961,116,33
1592552738978,120,31
1592552738994,121,30
1592552739011,123,31
1592552739028,123,32
1592552739044,123,34
1592552739061,123,34
1592552739078,122,34
1592552739094,123,34
1592552739111,123,34
1592552739128,123,34
1592552739144,124,34
1592552739162,125,34
1592552739178,126,33
1592552739195,126,32
1592552739211,124,33
1592552739228,122,34
1592552739244,114,35
1592552739261,110,34
1592552739278,104,32
1592552739294,102,30
1592552739311,102,27
1592552739328,102,26
1592552739344,102,25
1592552739361,103,24
1592552739378,106,23
1592552739394,108,22
1592552739411,113,23
1592552739428,114,25
1592552739444,116,27
1592552739461,117,28
1592552739478,116,30
1592552739494,116,30
1592552739511,115,31
1592552739528,114,32
1592552739544,109,34
1592552739561,108,33
1592552739577,108,31
1592552739594,108,31
1592552739611,107,29
1592552739628,107,29
1592552739644,109,28
1592552739661,111,27
1592552739677,114,26
1592552739694,116,26
1592552739711,117,27
1592552739728,117,28
1592552739744,117,30
1592552739761,116,30
1592552739777,115,31
1592552739795,115,31
1592552739811,115,29
1592552739828,116,29
1592552739844,117,28
1592552739861,117,28
1592552739878,118,27
1592552739894,119,27
1592552739911,120,26
1592552739928,121,26
1592552739944,122,26
1592552739961,122,26
1592552739977,121,27
1592552739994,120,28
1592552740011,116,30
1592552740028,112,31
1592552740044,107,32
1592552740061,106,32
1592552740078,101,32
1592552740094,99,32
1592552740111,96,32
1592552740128,97,32
1592552740144,98,31
1592552740161,98,30
1592552740177,99,30
1592552740194,100,30
1592552740211,104,32
1592552740227,107,33
1592552740244,111,36
1592552740261,111,38
1592552740277,111,40
1592552740294,111,42
1592552740311,111,45
1592552740327,112,45
1592552740344,113,46
1592552740361,114,47
1592552740377,112,50
1592552740394,110,52
1592552740410,107,53
1592552740427,106,54
1592552740443,103,54
1592552740460,101,55
1592552740477,97,57
1592552740494,96,57
1592552740510,97,56
1592552740527,97,56
1592552740544,97,55
1592552740561,97,55
1592552740577,97,55
1592552740594,98,54
1592552740610,100,54
1592552740627,101,54
1592552740644,103,53
1592552740660,104,52
1592552740677,105,51
1592552740694,106,49
1592552740710,107,49
1592552740727,107,49
1592552740744,105,49
1592552740760,104,49
1592552740777,104,48
1592552740794,103,47
1592552740810,102,48
1592552740827,100,49
1592552740844,95,52
1592552740860,95,53
1592552740877,93,52
1592552740893,92,52
1592552740911,92,51
1592552740927,92,51
1592552740943,90,52
1592552740960,90,53
1592552740977,90,53
1592552740994,90,53
1592552741010,90,53
1592552741027,90,53
1592552741043,90,51
1592552741060,91,50
1592552741077,94,49
1592552741093,95,49
1592552741110,97,52
1592552741127,98,54
1592552741144,102,59
1592552741160,104,60
1592552741177,108,62
1592552741193,110,64
1592552741210,111,66
1592552741227,112,68
1592552741243,112,69
1592552741260,112,68
1592552741277,111,69
1592552741293,111,69
1592552741310,110,71
1592552741327,110,71
1592552741343,110,72
1592552741360,110,71
1592552741377,110,71
1592552741393,110,70
1592552741410,110,71
1592552741427,111,72
1592552741443,112,74
1592552741460,112,74
1592552741477,114,76
1592552741493,115,76
1592552741510,115,75
1592552741527,116,76
1592552741546,117,77
1592552741560,117,78
1592552741577,119,79
1592552741595,120,79
1592552741611,119,80
1592552741627,119,81
1592552741644,118,81
1592552741660,118,81
1592552741677,117,80
1592552741693,116,79
1592552741710,116,78
1592552741726,116,77
1592552741743,118,74
1592552741760,119,72
1592552741777,122,68
1592552741793,124,67
1592552741810,123,68
1592552741826,122,69
1592552741841,121,71
1592552741853,120,72
1592552741860,120,72
1592552741868,121,73
1592552741877,123,75
1592552741891,123,77
1592552741899,124,79
1592552741909,125,81
1592552741924,124,84
1592552741931,124,86
1592552741943,124,89
1592552741959,123,91
1592552741975,122,93
1592552741992,124,96
1592552742008,126,96
1592552742025,129,99
1592552742042,129,100
1592552742060,125,102
1592552742075,123,103
1592552742093,119,103
1592552742108,118,102
1592552742124,117,98
1592552742143,118,96
1592552742159,116,96
1592552742175,115,97
1592552742192,110,103
1592552742210,109,106
1592552742224,104,111
1592552742243,102,113
1592552742257,101,117
1592552742275,100,120
1592552742292,99,126
1592552742308,98,128
1592552742326,95,133
1592552742341,95,136
1592552742358,96,138
1592552742376,96,139
1592552742392,97,142
1592552742408,96,143
1592552742426,93,145
1592552742442,93,148
1592552742460,91,156
1592552742474,86,161
1592552742491,83,171
1592552742509,82,178
1592552742527,76,190
1592552742542,73,192
1592552742560,71,200
1592552742575,69,205
1592552742592,64,209
1592552742610,61,210
1592552742625,56,209
1592552742642,54,207
1592552742659,52,202
1592552742675,50,202
1592552742692,46,203
1592552742708,44,205
1592552742725,40,207
1592552742742,37,208
1592552742758,30,210
1592552742776,26,212
1592552742794,23,218
1592552742810,24,220
1592552742824,27,225
1592552742842,28,227
1592552742860,28,229
1592552742875,27,230
1592552742891,29,234
1592552742909,31,236
1592552742926,36,239
1592552742942,39,241
1592552742958,44,245
1592552742976,46,247
1592552742992,48,250
1592552743010,48,252
1592552743025,51,257
1592552743042,52,259
1592552743059,51,259
1592552743075,51,259
1592552743092,51,259
1592552743108,50,260
1592552743125,49,261
1592552743142,49,261
1592552743159,51,261
1592552743175,53,261
1592552743191,55,261
1592552743208,55,262
1592552743225,58,262
1592552743242,60,261
1592552743259,67,260
1592552743276,72,259
1592552743292,82,257
1592552743309,87,256
1592552743326,99,255
1592552743342,106,253
1592552743359,119,251
1592552743377,126,250
1592552743392,139,246
1592552743408,145,245
1592552743425,160,243
1592552743441,166,244
1592552743457,179,248
1592552743476,184,252
1592552743492,196,258
1592552743508,201,260
1592552743526,208,266
1592552743542,211,269
1592552743559,214,275
1592552743577,213,276
1592552743592,210,279
1592552743610,210,282
1592552743626,207,285
1592552743642,206,285
1592552743658,203,286
1592552743677,200,286
1592552743692,196,288
1592552743709,193,288
1592552743725,188,288
1592552743744,186,288
1592552743758,183,287
1592552743775,182,286
1592552743792,180,285
1592552743807,178,285
1592552743824,176,284
1592552743841,176,284
1592552743859,176,284
1592552743874,176,284
1592552743893,174,285
1592552743909,172,285
1592552743926,170,286
1592552743943,171,286
1592552743957,171,285
1592552743976,171,284
1592552743991,171,284
1592552744010,171,283
1592552744024,170,283
1592552744040,171,283
1592552744058,171,281
1592552744073,171,281
1592552744091,172,280
1592552744108,173,279
1592552744126,174,280
1592552744141,175,280
1592552744158,177,280
1592552744175,178,280
1592552744192,180,279
1592552744208,181,279
1592552744226,182,279
1592552744242,183,279
1592552744259,185,278
1592552744275,186,277
1592552744291,186,277
1592552744307,186,277
1592552744325,187,277
1592552744341,187,277
1592552744358,188,277
1592552744374,188,277
1592552744392,188,277
1592552744408,188,277
1592552744424,188,278
1592552744442,187,278
1592552744459,187,279
1592552744489,186,279
1592552744495,185,280
1592552744509,185,281
1592552744526,184,281
1592552744542,184,281
1592552744559,183,281
1592552744576,182,282
1592552744592,181,282
1592552744607,181,282
1592552744624,181,282
1592552744642,181,281
1592552744657,181,281
1592552744675,181,280
1592552744690,181,280
1592552744707,181,280
1592552744725,182,279
1592552744743,182,278
1592552744757,182,277
1592552747140,196,301
1592552747158,193,302
1592552747176,192,303
1592552747192,189,303
1592552747207,189,303
1592552747214,185,305
1592552747792,191,286
1592552747809,190,287
1592552747825,190,288
1592552747841,189,290
1592552747859,188,291
1592552747873,188,291
1592552747892,187,289
1592552747908,190,285
1592552747914,187,285
1592552753141,189,296
1592552753159,191,296
1592552753175,192,297
1592552753192,193,299
1592552753208,194,299
1592552753225,194,300
1592552753242,194,302
1592552753257,194,302
1592552753276,196,302
1592552753291,197,302
1592552753308,198,303
1592552753324,198,303
1592552753343,197,304
1592552753357,197,304
1592552753374,198,304
1592552753390,198,304
1592552753408,197,304
1592552753425,195,305
1592552753441,194,306
1592552753458,193,306
1592552753474,193,306
1592552753492,192,307
1592552753508,191,307
1592552753524,191,306
1592552753542,191,303
1592552753558,191,300
1592552753575,192,297
1592552753590,192,297
1592552753608,193,295
1592552753625,192,293
1592552753642,191,292
1592552753659,190,287
1592552753675,190,284
1592552753690,189,282
1592552753702,188,276
1592552754340,184,311
1592552754357,184,311
1592552754374,184,311
1592552754389,184,311
1592552754407,185,311
1592552754423,184,311
1592552754440,186,309
1592552754457,187,307
1592552754475,190,304
1592552754490,190,304
1592552754507,190,303
1592552754524,191,300
1592552754542,192,297
1592552754558,192,293
1592552754569,190,291
1592552754791,184,298
1592552754808,184,298
1592552754825,184,299
1592552754840,183,301
1592552754857,183,301
1592552754873,183,301
1592552754890,183,300
1592552754908,182,296
1592552754925,186,291
1592552754941,185,291
1592552754946,184,290
1592552755109,182,297
1592552755126,181,297
1592552755141,181,298
1592552755159,182,297
1592552755174,183,295
1592552755180,186,291
1592552755574,185,301
1592552755592,182,302
1592552755607,181,303
1592552755625,179,301
1592552755635,185,295
1592552757373,189,293
1592552757390,191,293
1592552757408,192,293
1592552757424,191,293
1592552757442,191,295
1592552757457,191,296
1592552757474,191,296
1592552757491,190,297
1592552757508,189,296
1592552757524,191,292
1592552757542,189,293
1592552757547,187,292
1592552757758,192,298
1592552757776,192,299
1592552757791,191,300
1592552757809,191,301
1592552757823,191,300
1592552757840,191,299
1592552757858,193,295
1592552757873,192,295
1592552757879,191,294
1592552758045,191,298
1592552759991,187,277
1592552760008,186,277
1592552760025,185,277
1592552760041,185,277
1592552760057,185,276
1592552760068,185,274
1592552760258,195,273
1592552760275,194,273
1592552760290,193,273
1592552760308,194,274
1592552760326,195,274
1592552760341,195,274
1592552760357,194,274
1592552760368,194,274
1592552760556,192,278
1592552760574,191,278
1592552760591,191,279
1592552760607,191,279
1592552760623,191,278
1592552760624,192,277
1592552761273,177,288
1592552761280,177,288
1592552763174,192,251
1592552763197,189,253
1592552763210,189,253
1592552763225,189,253
1592552763238,188,253
1592552763253,188,252
1592552763270,188,252
1592552763306,190,253
1592552763323,192,253
1592552763340,192,253
1592552763353,193,254
1592552763373,195,255
1592552763386,193,256
1592552763406,189,259
1592552763420,191,258
1592552763439,190,260
1592552763453,190,260
1592552763469,189,259
1592552763489,187,259
1592552763503,187,260
1592552763523,187,261
1592552763536,187,261
1592552763553,187,261
1592552763570,187,260
1592552763590,187,260
1592552763603,187,259
1592552763623,187,260
1592552763638,188,260
1592552763656,189,260
1592552763669,190,260
1592552763689,191,261
1592552763703,191,261
1592552763723,192,261
1592552763736,192,261
