1583512949060,747.11669921875,582.8833312988281
1583512949080,558.11669921875,493.8833312988281
1583512949101,355.11669921875,391.8833312988281
1583512949122,230.11669921875,319.8833312988281
1583512949142,5.11669921875,205.88333129882812
1583512949495,4.11669921875,139.88333129882812
1583512949516,32.11669921875,143.88333129882812
1583512949538,61.11669921875,149.88333129882812
1583512949558,84.11669921875,158.88333129882812
1583512949578,95.11669921875,164.88333129882812
1583512949599,97.11669921875,164.88333129882812
1583512949642,94.11669921875,158.88333129882812
1583512949662,89.11669921875,148.88333129882812
1583512950066,90.11669921875,147.88333129882812
1583512950079,91.11669921875,147.88333129882812
1583512950101,94.11669921875,146.88333129882812
1583512950122,96.11669921875,146.88333129882812
1583512950222,96.11669921875,145.88333129882812
1583512950253,97.11669921875,145.88333129882812
1583512950642,100.11669921875,156.88333129882812
1583512950665,98.11669921875,165.88333129882812
1583512950684,96.11669921875,170.88333129882812
1583512950747,91.11669921875,183.88333129882812
1583512950767,91.11669921875,184.88333129882812
1583512950829,93.11669921875,184.88333129882812
1583512950851,95.11669921875,184.88333129882812
1583512950874,96.11669921875,184.88333129882812
1583512950934,117.11669921875,172.88333129882812
1583512950955,120.11669921875,170.88333129882812
1583512950976,122.11669921875,170.88333129882812
1583512951059,119.11669921875,175.88333129882812
1583512951079,108.11669921875,191.88333129882812
1583512951103,99.11669921875,200.88333129882812
1583512951124,94.11669921875,212.88333129882812
1583512951144,90.11669921875,216.88333129882812
1583512951166,90.11669921875,218.88333129882812
1583512951185,90.11669921875,219.88333129882812
1583512951227,90.11669921875,220.88333129882812
1583512951268,91.11669921875,220.88333129882812
1583512951311,101.11669921875,216.88333129882812
1583512951330,104.11669921875,216.88333129882812
1583512951352,106.11669921875,215.88333129882812
1583512951373,109.11669921875,213.88333129882812
1583512951393,110.11669921875,212.88333129882812
1583512951476,108.11669921875,231.88333129882812
1583512951497,106.11669921875,238.88333129882812
1583512951519,101.11669921875,245.88333129882812
1583512951540,100.11669921875,248.88333129882812
1583512951560,99.11669921875,250.88333129882812
1583512951581,99.11669921875,251.88333129882812
1583512951622,99.11669921875,250.88333129882812
1583512951642,103.11669921875,246.88333129882812
1583512951665,107.11669921875,242.88333129882812
1583512951686,115.11669921875,236.88333129882812
1583512951727,126.11669921875,227.88333129882812
1583512951747,127.11669921875,227.88333129882812
1583512951809,126.11669921875,229.88333129882812
1583512951830,124.11669921875,233.88333129882812
1583512951852,120.11669921875,235.88333129882812
1583512951873,117.11669921875,239.88333129882812
1583512951893,112.11669921875,245.88333129882812
1583512951914,110.11669921875,246.88333129882812
1583512952393,208.11669921875,287.8833312988281
1583512952413,307.11669921875,352.8833312988281
1583512952434,420.11669921875,434.8833312988281
1583512952455,436.11669921875,447.8833312988281
1583512952475,476.11669921875,474.8833312988281
1583512952496,500.11669921875,482.8833312988281
1583512952516,533.11669921875,486.8833312988281
1583512952538,569.11669921875,491.8833312988281
1583512952559,611.11669921875,494.8833312988281
1583512952580,649.11669921875,497.8833312988281
1583512952602,693.11669921875,509.8833312988281
1583512952621,719.11669921875,516.8833312988281
1583512952642,763.11669921875,536.8833312988281
1583512952664,779.11669921875,547.8833312988281
1583512952684,785.11669921875,549.8833312988281
1583512952776,785.11669921875,550.8833312988281
1583512952833,787.11669921875,554.8833312988281
1583512952850,788.11669921875,559.8833312988281
1583512952871,789.11669921875,568.8833312988281
1583512952892,790.11669921875,570.8833312988281
1583512952913,792.11669921875,574.8833312988281
1583512952933,795.11669921875,585.8833312988281
1583512952954,797.11669921875,592.8833312988281
-1,-1,-1
1583512950336,97.11669921875,145.88333129882812
1583512950642,100.11669921875,156.88333129882812
1583512950665,98.11669921875,165.88333129882812
1583512950684,96.11669921875,170.88333129882812
1583512950747,91.11669921875,183.88333129882812
1583512950767,91.11669921875,184.88333129882812
1583512950829,93.11669921875,184.88333129882812
1583512950851,95.11669921875,184.88333129882812
1583512950874,96.11669921875,184.88333129882812
1583512950934,117.11669921875,172.88333129882812
1583512950955,120.11669921875,170.88333129882812
1583512950976,122.11669921875,170.88333129882812
1583512951059,119.11669921875,175.88333129882812
1583512951079,108.11669921875,191.88333129882812
1583512951103,99.11669921875,200.88333129882812
1583512951124,94.11669921875,212.88333129882812
1583512951144,90.11669921875,216.88333129882812
1583512951166,90.11669921875,218.88333129882812
1583512951185,90.11669921875,219.88333129882812
1583512951227,90.11669921875,220.88333129882812
1583512951268,91.11669921875,220.88333129882812
1583512951311,101.11669921875,216.88333129882812
1583512951330,104.11669921875,216.88333129882812
1583512951352,106.11669921875,215.88333129882812
1583512951373,109.11669921875,213.88333129882812
1583512951393,110.11669921875,212.88333129882812
1583512951476,108.11669921875,231.88333129882812
1583512951497,106.11669921875,238.88333129882812
1583512951519,101.11669921875,245.88333129882812
1583512951540,100.11669921875,248.88333129882812
1583512951560,99.11669921875,250.88333129882812
1583512951581,99.11669921875,251.88333129882812
1583512951622,99.11669921875,250.88333129882812
1583512951642,103.11669921875,246.88333129882812
1583512951665,107.11669921875,242.88333129882812
1583512951686,115.11669921875,236.88333129882812
1583512951727,126.11669921875,227.88333129882812
1583512951747,127.11669921875,227.88333129882812
1583512951809,126.11669921875,229.88333129882812
1583512951830,124.11669921875,233.88333129882812
1583512951852,120.11669921875,235.88333129882812
1583512951873,117.11669921875,239.88333129882812
1583512951893,112.11669921875,245.88333129882812
1583512951914,110.11669921875,246.88333129882812
-1,-1,-1
1583512950336,,
-1,-1,-1
1583512952045,,
