1583243205776,738.3999938964844,585.3999938964844
1583243205792,690.3999938964844,525.3999938964844
1583243205808,639.3999938964844,442.3999938964844
1583243205826,593.3999938964844,341.3999938964844
1583243205842,552.3999938964844,240.39999389648438
1583243205858,527.3999938964844,185.39999389648438
1583243205875,516.3999938964844,158.39999389648438
1583243205892,514.3999938964844,148.39999389648438
1583243206027,514.3999938964844,150.39999389648438
1583243206059,513.3999938964844,151.39999389648438
1583243206075,509.3999938964844,151.39999389648438
1583243206092,496.3999938964844,146.39999389648438
1583243206109,463.3999938964844,124.39999389648438
1583243206125,382.3999938964844,55.399993896484375
1583243206142,348.3999938964844,18.399993896484375
1583243210224,5.399993896484375,572.3999938964844
1583243226385,274.3999938964844,598.3999938964844
1583243226402,354.3999938964844,598.3999938964844
-1,-1,-1
-1,-1,-1
-1,-1,-1
