1592552209563,306,171
1592552209579,300,178
1592552209594,296,181
1592552209612,288,183
1592552209629,278,185
1592552209646,274,185
1592552209661,270,184
1592552209679,264,179
1592552209697,257,177
1592552209712,256,178
1592552209729,254,179
1592552209746,244,177
1592552209763,233,182
1592552209779,229,188
1592552209796,220,201
1592552209811,215,207
1592552209828,212,212
1592552209846,209,219
1592552209861,209,219
1592552209879,204,213
1592552209895,202,209
1592552209913,198,210
1592552209928,198,213
1592552209945,198,219
1592552209962,194,220
1592552209979,192,219
1592552209997,190,218
1592552210012,189,216
1592552210029,184,212
1592552210045,182,210
1592552210062,181,208
1592552210079,180,205
1592552210096,177,204
1592552210113,177,204
1592552210129,177,204
1592552210146,176,207
1592552210163,169,205
1592552210179,165,202
1592552210195,164,199
1592552210211,165,196
1592552210228,166,195
1592552210246,164,193
1592552210261,163,191
1592552210279,161,186
1592552210294,160,185
1592552210311,162,181
1592552210328,164,181
1592552210345,167,182
1592552210362,174,179
1592552210379,182,171
1592552210396,196,160
1592552210413,202,155
1592552210429,206,150
1592552210447,209,146
1592552210463,210,151
1592552210478,208,158
1592552210495,205,165
1592552210513,205,169
1592552210529,207,168
1592552210546,211,166
1592552210562,214,163
1592552210579,224,155
1592552210595,229,152
1592552210613,235,150
1592552210628,236,153
1592552210645,236,163
1592552210662,232,173
1592552210679,232,179
1592552210694,234,182
1592552210711,236,178
1592552210728,236,172
1592552210745,230,159
1592552210763,228,159
1592552210779,229,164
1592552210796,229,174
1592552210813,230,179
1592552210828,230,182
1592552210846,229,182
1592552210863,221,176
1592552210879,218,174
1592552210895,216,172
1592552210912,216,172
1592552210928,216,171
1592552210946,214,172
1592552210962,211,172
1592552210979,206,173
1592552210996,204,173
1592552211012,205,173
1592552211029,205,172
1592552211046,204,171
1592552211063,203,171
1592552211079,203,170
1592552211095,203,170
1592552211113,204,173
1592552211128,205,175
1592552211146,204,178
1592552211161,203,179
1592552211265,203,180
1592552211265,202,169
1592552211278,202,168
1592552211295,202,168
1592552211313,198,166
1592552211329,196,165
1592552211347,198,167
1592552211362,199,167
1592552211379,197,168
1592552211396,195,168
1592552211414,194,167
1592552211429,194,166
1592552211445,196,163
1592552211462,195,163
1592552211479,196,165
1592552211495,200,166
1592552211513,202,171
1592552211528,203,173
1592552211545,205,174
1592552211563,204,175
1592552211578,203,176
1592552211595,203,177
1592552211612,203,178
1592552211628,203,177
1592552211645,201,174
1592552211662,199,172
1592552211678,197,173
1592552211695,197,175
1592552211713,197,180
1592552211729,197,180
1592552211746,193,178
1592552211762,191,174
1592552211779,192,169
1592552211797,195,169
1592552211812,200,169
1592552211829,200,170
1592552211846,198,171
1592552211863,200,173
1592552211879,201,174
1592552211894,201,175
1592552211911,201,174
1592552211929,201,174
1592552211944,202,175
1592552211962,202,178
1592552211979,203,181
1592552211994,203,181
1592552212012,203,180
1592552212030,203,179
1592552212045,205,179
1592552212062,205,178
1592552212080,206,179
1592552212095,207,179
1592552212113,210,178
1592552212128,211,177
1592552212145,212,172
1592552212162,212,171
1592552212179,214,170
1592552212196,214,171
1592552212212,214,172
1592552212229,213,173
1592552212246,214,171
1592552212263,214,171
1592552212279,214,173
1592552212296,215,180
1592552212312,214,181
1592552212329,213,181
1592552212346,210,181
1592552212363,207,177
1592552212378,206,174
1592552212395,204,171
1592552212412,199,171
1592552212428,196,172
1592552212444,192,177
1592552212461,190,178
1592552212479,186,176
1592552212494,184,176
1592552212511,179,184
1592552212528,176,190
1592552212545,168,202
1592552212562,165,206
1592552212579,159,205
1592552212595,157,204
1592552212612,151,206
1592552212629,147,209
1592552212646,139,214
1592552212661,138,216
1592552212679,137,219
1592552212696,130,221
1592552212712,126,222
1592552212729,122,223
1592552212745,110,223
1592552212762,106,223
1592552212779,101,229
1592552212796,97,234
1592552212812,90,239
1592552212829,89,234
1592552212845,92,228
1592552212862,96,221
1592552212879,101,213
1592552212894,104,214
1592552212911,111,220
1592552212928,113,223
1592552212946,119,229
1592552212961,123,230
1592552212978,130,228
1592552212995,133,226
1592552213012,137,225
1592552213029,139,225
1592552213046,141,230
1592552213062,140,232
1592552213079,138,233
1592552213095,138,233
1592552213112,139,232
1592552213129,139,230
1592552213146,138,227
1592552213161,138,226
1592552213179,140,225
1592552213196,140,226
1592552213212,140,227
1592552213228,141,228
1592552213245,141,228
1592552213262,142,226
1592552213279,144,223
1592552213295,144,224
1592552213312,147,227
1592552213330,149,227
1592552213345,149,226
1592552213363,151,220
1592552213378,152,216
1592552213396,153,212
1592552213412,152,208
1592552213430,150,209
1592552213446,150,211
1592552213462,149,213
1592552213480,148,215
1592552213495,148,214
1592552213512,144,208
1592552213530,144,207
1592552213545,144,208
1592552213562,144,208
1592552213578,144,210
1592552213596,143,211
1592552213612,142,211
1592552213629,141,210
1592552213645,140,209
1592552213663,139,212
1592552213678,137,214
1592552213695,136,216
1592552213713,135,216
1592552213729,135,215
1592552213746,132,212
1592552213763,130,211
1592552213779,127,211
1592552213795,126,211
1592552213813,124,213
1592552213829,124,213
1592552213846,123,214
1592552213862,123,214
1592552213878,123,214
1592552213895,123,214
1592552213912,124,214
1592552213929,124,214
1592552213945,125,213
1592552213962,125,213
1592552213979,126,215
1592552213995,126,215
1592552214013,126,215
1592552214028,127,215
1592552214046,128,214
1592552214061,128,213
1592552214078,128,212
1592552214094,127,211
1592552214111,126,210
1592552214128,126,210
1592552214146,125,210
1592552214162,125,209
1592552214180,124,208
1592552214195,124,206
1592552214211,124,205
1592552214229,124,205
1592552214247,124,205
1592552214262,124,205
1592552214279,124,205
1592552214295,124,204
1592552214312,123,204
1592552214328,123,204
1592552214345,123,205
1592552214362,123,205
1592552214379,123,204
1592552214394,123,204
1592552214412,124,203
1592552214430,124,203
1592552214446,124,203
1592552214461,124,203
1592552214479,125,203
1592552214494,125,203
1592552214512,125,204
1592552214530,125,204
1592552214545,125,204
1592552214562,125,203
1592552214579,125,202
1592552214597,124,202
1592552214613,123,202
1592552214628,123,201
1592552214645,123,200
1592552214662,122,200
1592552214679,123,199
1592552214695,123,199
1592552214712,123,199
1592552214728,123,199
1592552214745,123,200
1592552214763,123,200
1592552214778,123,200
1592552214795,123,201
1592552214812,123,202
1592552214829,123,202
1592552214845,124,201
1592552214862,124,201
1592552214878,124,201
1592552214896,124,202
1592552214911,124,202
1592552214929,123,202
1592552214946,123,203
1592552214962,123,203
1592552214980,121,202
1592552214996,120,201
1592552215011,119,200
1592552215028,119,199
1592552215045,119,197
1592552215062,119,197
1592552215078,123,195
1592552215096,126,193
1592552215111,128,191
1592552215129,127,191
1592552215146,128,190
1592552215163,129,190
1592552215179,133,188
1592552215196,136,188
1592552215211,136,187
1592552215228,135,187
1592552215245,136,187
1592552215262,137,188
1592552215278,137,187
1592552215295,137,186
1592552215311,136,185
1592552215329,135,185
1592552215345,134,185
1592552215362,133,186
1592552215378,131,187
1592552215395,129,188
1592552215411,128,188
1592552215428,128,188
1592552215445,128,187
1592552215463,128,187
1592552215478,127,187
1592552215495,126,187
1592552215513,125,188
1592552215528,125,188
1592552215545,123,188
1592552215563,123,187
1592552215579,123,187
1592552215595,123,187
1592552215613,123,187
1592552215629,122,187
1592552215644,122,187
1592552215661,122,187
1592552215678,123,188
1592552215696,123,189
1592552215711,122,191
1592552215728,122,191
1592552215746,121,192
1592552215762,121,192
1592552215779,121,192
1592552215797,124,192
1592552215812,125,191
1592552215828,125,189
1592552215846,121,182
1592552215862,120,180
1592552215879,120,174
1592552215895,122,169
1592552215911,125,157
1592552215928,126,152
1592552215945,126,148
1592552215963,124,149
1592552215978,122,150
1592552215996,120,152
1592552216011,118,155
1592552216028,118,155
1592552216045,120,155
1592552216063,122,156
1592552216078,123,157
1592552216095,123,157
1592552216113,122,159
1592552216128,122,160
1592552216145,119,162
1592552216161,118,163
1592552216179,116,165
1592552216196,114,165
1592552216213,110,168
1592552216229,109,171
1592552216246,106,181
1592552216262,105,184
1592552216278,100,190
1592552216295,99,194
1592552216311,97,204
1592552216329,97,208
1592552216344,97,205
1592552216361,96,202
1592552216378,90,190
1592552216396,87,185
1592552216411,85,178
1592552216428,85,177
1592552216446,87,180
1592552216461,88,180
1592552216478,85,175
1592552216494,84,172
1592552216512,83,167
1592552216529,82,166
1592552216547,83,167
1592552216563,83,167
1592552216579,81,162
1592552216595,81,157
1592552216612,83,148
1592552216628,85,145
1592552216645,87,144
1592552216663,85,146
1592552216679,81,147
1592552216695,77,150
1592552216713,75,156
1592552216728,75,160
1592552216746,76,166
1592552216761,77,168
1592552216778,79,172
1592552216796,81,174
1592552216812,81,177
1592552216828,80,176
1592552216845,78,177
1592552216861,78,178
1592552216879,77,182
1592552216895,76,185
1592552216912,76,194
1592552216929,75,197
1592552216945,75,201
1592552216962,75,202
1592552216979,76,202
1592552216996,75,203
1592552217012,75,205
1592552217028,75,207
1592552217046,77,213
1592552217061,78,213
1592552217078,78,210
1592552217094,78,209
1592552217112,79,208
1592552217130,78,208
1592552217145,78,213
1592552217162,78,216
1592552217180,77,220
1592552217195,73,219
1592552217212,65,212
1592552217229,64,206
1592552217245,60,198
1592552217262,56,196
1592552217279,49,196
1592552217294,45,195
1592552217311,36,191
1592552217328,30,187
1592552217346,27,176
1592552217361,29,171
1592552217378,40,171
1592552217395,48,176
1592552217413,63,185
1592552217428,69,188
1592552217446,79,191
1592552217461,83,191
1592552217478,90,193
1592552217495,94,195
1592552217513,102,204
1592552217528,105,210
1592552217545,112,217
1592552217563,115,218
1592552217579,116,219
1592552217596,115,220
1592552217612,114,220
1592552217629,114,218
1592552217645,114,210
1592552217662,114,205
1592552217679,114,200
1592552217695,113,199
1592552217713,112,199
1592552217728,113,201
1592552217744,121,205
1592552217761,122,205
1592552217778,125,199
1592552217795,124,194
1592552217812,118,185
1592552217830,113,177
1592552217845,111,175
1592552217862,109,175
1592552217879,104,174
1592552217895,100,173
1592552217912,90,170
1592552217929,85,168
1592552217946,74,170
1592552217962,67,171
1592552217979,62,140
1592552217995,68,122
1592552218012,68,111
1592552218029,67,108
1592552218045,67,114
1592552218061,68,118
1592552218079,69,134
1592552218096,68,145
1592552218113,68,162
1592552218128,67,166
1592552218145,63,166
1592552218162,62,162
1592552218180,59,147
1592552218195,59,142
1592552218213,56,142
1592552218229,53,147
1592552218244,47,159
1592552218261,45,164
1592552218279,48,172
1592552218295,53,185
1592552218312,63,176
1592552218330,69,170
1592552218345,74,157
1592552218362,74,156
1592552218378,74,164
1592552218394,73,172
1592552218411,72,182
1592552218428,73,183
1592552218445,74,177
1592552218463,74,167
1592552218479,73,165
1592552218494,73,164
1592552218512,72,167
1592552218529,75,157
1592552218545,82,150
1592552218562,87,147
1592552218579,83,160
1592552218596,87,183
1592552218611,84,189
1592552218629,76,191
1592552218645,75,190
1592552218662,76,187
1592552218679,75,181
1592552218695,75,179
1592552218713,76,175
1592552218728,76,171
1592552218745,66,182
1592552218762,76,206
1592552218779,102,232
1592552218796,105,238
1592552218812,110,248
1592552218829,114,259
1592552218845,117,264
1592552218862,118,267
1592552218879,121,260
1592552218895,116,254
1592552218911,103,244
1592552218929,91,235
1592552218945,85,231
1592552218962,80,230
1592552218978,73,235
1592552218995,72,238
1592552219012,75,249
1592552219027,77,253
1592552219044,82,254
1592552219061,82,252
1592552219078,83,248
1592552219095,83,248
1592552219112,82,251
1592552219129,79,252
1592552219145,63,249
1592552219162,60,247
1592552219180,56,249
1592552219195,59,253
1592552219212,67,257
1592552219230,73,264
1592552219245,75,270
1592552219262,78,276
1592552219278,85,284
1592552219296,93,290
1592552219311,94,291
1592552219328,95,291
1592552219345,91,283
1592552219362,88,279
1592552219378,86,274
1592552219396,86,277
1592552219411,84,294
1592552219428,81,302
1592552219446,79,309
1592552219462,78,307
1592552219480,72,297
1592552219494,66,294
1592552219512,59,299
1592552219529,58,302
1592552219546,58,308
1592552219562,60,314
1592552219579,60,327
1592552219594,55,339
1592552219612,49,360
1592552219629,52,368
1592552219646,62,385
1592552219661,68,394
1592552219679,72,409
1592552219694,71,414
1592552219711,64,411
1592552219728,60,406
1592552219746,53,383
1592552219761,54,362
1592552219778,73,277
1592552219795,79,226
1592552219813,59,113
1592552219828,12,63
1592552219979,6,99
1592552219995,7,91
1592552220011,13,93
1592552220028,15,98
1592552220044,15,114
1592552220061,13,122
1592552220079,14,132
1592552220095,17,133
1592552220113,31,136
1592552220129,40,138
1592552220145,50,143
1592552220162,53,146
1592552220179,57,152
1592552220194,61,158
1592552220212,70,160
1592552220229,79,161
1592552220245,98,170
1592552220261,106,176
1592552220278,123,190
1592552220295,130,193
1592552220312,132,198
1592552220329,131,199
1592552220345,135,194
1592552220360,140,188
1592552220377,144,177
1592552220395,144,173
1592552220411,140,173
1592552220429,134,176
1592552220445,113,176
1592552220463,104,165
1592552220478,104,159
1592552220495,107,153
1592552220512,110,145
1592552220527,112,143
1592552220545,114,138
1592552220563,115,134
1592552220579,114,131
1592552220595,115,127
1592552220612,118,113
1592552220630,117,105
1592552220646,113,97
1592552220662,109,95
1592552220679,103,92
1592552220696,61,73
1592552220712,53,59
1592552220729,55,49
1592552220745,53,34
1592552220761,53,32
1592552220779,67,37
1592552220794,76,40
1592552220811,77,48
1592552220829,74,53
1592552220845,52,65
1592552220863,38,66
1592552220878,26,61
1592552220895,25,63
1592552220912,22,61
1592552220929,16,58
1592552220945,10,69
1592552220963,15,89
1592552220979,15,98
1592552220995,11,101
1592552221012,5,96
1592552221030,5,86
1592552221046,1,66
1592552221061,5,61
1592552221079,2,48
1592552221162,0,109
1592552230296,721,0
1592552230311,726,2
1592552230329,728,2
1592552230344,734,3
1592552230361,737,3
1592552230378,742,3
1592552230394,746,4
1592552230412,752,6
1592552230428,754,7
1592552230445,759,10
1592552230461,762,11
1592552230478,769,15
1592552230493,772,18
1592552230511,778,26
1592552230529,780,30
1592552230545,780,34
1592552230561,779,36
1592552230579,778,38
1592552230594,777,38
1592552230611,776,38
1592552230629,774,39
1592552230644,770,39
1592552230661,767,38
1592552230679,763,36
1592552230694,761,34
1592552230712,758,31
1592552230727,759,31
1592552230744,760,32
1592552230761,759,33
1592552230777,757,33
1592552230794,756,32
1592552230812,756,30
1592552230827,756,30
1592552230844,756,30
1592552230861,756,30
1592552230879,756,30
1592552230894,758,31
1592552230911,760,31
1592552230929,760,31
1592552230944,760,31
1592552230961,760,31
1592552230978,759,30
1592552230995,758,29
1592552231013,758,28
1592552231027,758,28
1592552231044,760,29
1592552231060,759,29
1592552231077,754,26
1592552231094,751,23
1592552231111,749,20
1592552231128,750,20
1592552231145,750,21
1592552231163,749,20
1592552231178,746,20
1592552231194,747,20
1592552231211,747,19
1592552231228,747,19
1592552231246,747,19
1592552231261,748,19
1592552231279,751,20
1592552231294,752,21
1592552231311,754,21
1592552231329,755,21
1592552231344,755,21
1592552231361,756,21
1592552231378,756,21
1592552231395,756,22
1592552231411,753,22
1592552231428,752,23
1592552231445,750,23
1592552231462,748,23
1592552231478,744,24
1592552231494,741,26
1592552231510,735,29
1592552231527,731,30
1592552231544,725,28
1592552231562,722,26
1592552231577,717,25
1592552231594,716,26
1592552231612,710,31
1592552231627,709,33
1592552231644,706,34
1592552231661,704,35
1592552231678,700,35
1592552231696,699,37
1592552231711,696,39
1592552231728,694,40
1592552231744,690,43
1592552231761,689,43
1592552231778,685,46
1592552231794,683,47
1592552231810,679,53
1592552231828,677,56
1592552231845,672,61
1592552231861,670,62
1592552231877,665,63
1592552231895,662,63
1592552231910,655,64
1592552231927,651,64
1592552231944,645,64
1592552231962,642,64
1592552231977,634,63
1592552231994,629,64
1592552232012,620,64
1592552232027,615,65
1592552232044,606,63
1592552232061,602,63
1592552232079,594,62
1592552232094,590,62
1592552232111,581,62
1592552232128,576,62
1592552232146,567,60
1592552232161,564,60
1592552232178,557,60
1592552232195,553,60
1592552232211,545,59
1592552232228,541,59
1592552232245,534,59
1592552232262,531,59
1592552232279,524,58
1592552232295,521,58
1592552232310,515,57
1592552232327,512,57
1592552232344,505,58
1592552232362,501,58
1592552232377,494,56
1592552232394,491,56
1592552232411,485,55
1592552232428,482,56
1592552232445,476,59
1592552232461,473,60
1592552232479,467,60
1592552232494,464,60
1592552232511,459,61
1592552232528,456,61
1592552232544,451,61
1592552232561,448,60
1592552232578,441,60
1592552232595,437,60
1592552232612,428,60
1592552232629,425,59
1592552232645,417,60
1592552232661,414,63
1592552232679,408,65
1592552232695,405,66
1592552232710,396,69
1592552232727,391,69
1592552232744,384,71
1592552232761,379,72
1592552232779,371,75
1592552232795,367,76
1592552232811,359,81
1592552232828,355,82
1592552232845,344,86
1592552232860,338,88
1592552232877,329,88
1592552232895,325,89
1592552232910,316,91
1592552232927,312,91
1592552232944,302,92
1592552232961,297,93
1592552232978,288,96
1592552232994,285,96
1592552233011,276,98
1592552233029,271,98
1592552233044,261,101
1592552233061,255,101
1592552233079,245,101
1592552233094,239,99
1592552233111,227,97
1592552233128,222,95
1592552233146,211,90
1592552233161,206,89
1592552233178,194,83
1592552233194,189,80
1592552233211,181,75
1592552233227,176,74
1592552233245,170,73
1592552233262,168,72
1592552233279,161,70
1592552233294,159,70
1592552233311,156,67
1592552233328,154,67
1592552233346,151,68
1592552233360,150,68
1592552233377,148,67
1592552233394,147,67
1592552233411,148,69
1592552233428,148,70
1592552233445,149,74
1592552233461,150,76
1592552233479,153,79
1592552233495,155,80
1592552233513,159,84
1592552233528,159,86
1592552233545,160,89
1592552233561,162,90
1592552233579,167,92
1592552233594,169,94
1592552233611,169,97
1592552233627,168,98
1592552233645,169,102
1592552233660,169,103
1592552233677,169,105
1592552233695,172,107
1592552233710,178,113
1592552233727,180,117
1592552233744,182,125
1592552233762,184,128
1592552233778,186,132
1592552233796,188,133
1592552233811,193,140
1592552233827,195,144
1592552233844,201,152
1592552233861,204,156
1592552233878,206,161
1592552233894,208,163
1592552233911,212,165
1592552233929,214,166
1592552233945,218,170
1592552233962,219,172
1592552233979,223,178
1592552233995,225,180
1592552234012,227,182
1592552234029,228,183
1592552234045,231,183
1592552234062,232,184
1592552234078,237,186
1592552234095,241,188
1592552234111,243,191
1592552234129,242,190
1592552234144,241,188
1592552234161,240,186
1592552234178,237,180
1592552234195,235,176
1592552234211,233,168
1592552234229,232,164
1592552234244,227,159
1592552234261,225,157
1592552234278,220,154
1592552234296,218,153
1592552234311,218,151
1592552234327,219,150
1592552234344,220,150
1592552234361,219,151
1592552234379,221,153
1592552234395,223,155
1592552234412,225,160
1592552234427,226,163
1592552234444,227,167
1592552234462,227,170
1592552234477,227,174
1592552234496,227,176
1592552234511,227,180
1592552234527,227,182
1592552234544,226,185
1592552234561,225,187
1592552234579,223,193
1592552234594,222,196
1592552234611,221,201
1592552234627,220,202
1592552234645,220,208
1592552234660,219,211
1592552234678,216,217
1592552234694,215,219
1592552234711,211,223
1592552234729,210,225
1592552234744,206,227
1592552234761,204,229
1592552234779,199,233
1592552234793,197,235
1592552234810,192,239
1592552234827,190,240
1592552234845,185,242
1592552234861,184,243
1592552234879,179,245
1592552234895,177,246
1592552234911,173,248
1592552234929,173,248
1592552234944,170,248
1592552234960,168,247
1592552234978,164,248
1592552234996,161,248
1592552235011,156,248
1592552235028,155,249
1592552235046,151,249
1592552235063,149,249
1592552235078,144,248
1592552235095,141,248
1592552235111,135,248
1592552235128,132,248
1592552235144,128,248
1592552235160,127,248
1592552235178,123,248
1592552235193,120,250
1592552235210,113,252
1592552235227,110,253
1592552235245,106,255
1592552235260,104,255
1592552235278,99,256
1592552235295,97,257
1592552235311,91,257
1592552235327,87,256
1592552235345,82,254
1592552235361,80,254
1592552235379,77,252
1592552235394,75,251
1592552235411,68,250
1592552235428,65,250
1592552235445,60,248
1592552235462,59,247
1592552235477,58,246
1592552235495,58,245
1592552235510,57,244
1592552235527,56,243
1592552235544,55,243
1592552235562,56,242
1592552235578,55,241
1592552235593,54,241
1592552235611,52,239
1592552235629,52,238
1592552235644,52,235
1592552235661,51,234
1592552235679,48,231
1592552235694,48,230
1592552235711,47,229
1592552235727,46,228
1592552235744,44,224
1592552235761,43,220
1592552235779,39,220
1592552235793,36,219
1592552235811,37,217
1592552235828,36,216
1592552235843,35,215
1592552235860,36,214
1592552235878,36,215
1592552235894,37,215
1592552235911,37,215
1592552235928,37,216
1592552235944,39,218
1592552235962,39,219
1592552235977,41,220
1592552235994,41,220
1592552236010,43,219
1592552236027,44,219
1592552236043,45,219
1592552236061,45,220
1592552236078,45,220
1592552236093,44,220
1592552236110,45,220
1592552236127,45,220
1592552236143,47,220
1592552236160,47,220
1592552236177,47,220
1592552236194,47,220
1592552236211,48,220
1592552236228,49,221
1592552236244,51,221
1592552236262,51,222
1592552236277,51,223
1592552236294,52,223
1592552236311,55,225
1592552236328,57,227
1592552236346,62,229
1592552236360,63,229
1592552236377,65,230
1592552236394,66,230
1592552236411,69,232
1592552236427,70,232
1592552236445,72,233
1592552236462,73,234
1592552236477,74,236
1592552236495,74,236
1592552236511,77,238
1592552236529,78,237
1592552236544,78,237
1592552236560,78,236
1592552236577,78,236
1592552236594,78,235
1592552236611,78,229
1592552236627,78,226
1592552236645,79,220
1592552236660,78,218
1592552236677,77,219
1592552236694,78,218
1592552236711,77,219
1592552236728,76,220
1592552236743,77,221
1592552236760,76,222
1592552236778,71,224
1592552236794,71,223
1592552236811,72,221
1592552236827,71,220
1592552236844,67,224
1592552236862,68,224
1592552236877,69,220
1592552236894,68,219
1592552236911,69,219
1592552236927,69,218
1592552236945,71,217
1592552236962,72,216
1592552236978,73,217
1592552236995,74,218
1592552237011,75,219
1592552237026,76,220
1592552237043,76,220
1592552237060,76,221
1592552237077,75,220
1592552237095,75,220
1592552237108,76,219
1592552237587,108,218
1592552237602,110,218
1592552237611,113,217
1592552237627,113,217
1592552237642,111,218
1592552237658,111,219
1592552237678,110,221
1592552237694,109,222
1592552237696,109,222
1592552237710,109,223
1592552237727,109,223
1592552237744,109,223
1592552237760,109,223
1592552237778,109,223
1592552237795,109,223
1592552237811,109,223
1592552237829,108,223
1592552237844,108,222
1592552237860,107,222
1592552238894,146,229
1592552238908,146,228
1592552238927,147,227
1592552238943,146,222
1592552238959,145,220
1592552238976,143,219
1592552238994,143,219
1592552239009,142,219
1592552239026,140,218
1592552239044,136,213
1592552239060,132,207
1592552239077,130,205
1592552239094,126,203
1592552239108,125,201
1592552239125,124,200
1592552239144,126,200
1592552239160,128,198
1592552239175,129,200
1592552239192,130,201
1592552239210,129,203
1592552239225,127,206
1592552239244,127,207
1592552239260,127,207
1592552239275,125,207
1592552239293,121,205
1592552239311,122,204
1592552239327,122,203
1592552239343,122,204
1592552239359,122,202
1592552239377,122,203
1592552239393,124,203
1592552239410,127,203
1592552239426,127,203
1592552239441,127,202
1592552239458,127,201
1592552239477,127,202
1592552239493,127,202
1592552239508,128,204
1592552239527,130,212
1592552239544,132,213
1592552239561,131,212
1592552239577,131,212
1592552239593,131,213
1592552239610,135,214
1592552239627,138,216
1592552239644,139,217
1592552239660,139,217
1592552239677,139,217
1592552239694,139,216
1592552239711,138,214
1592552239727,136,205
1592552239744,134,202
1592552239759,130,201
1592552239777,129,201
1592552239794,128,200
1592552239811,123,198
1592552239827,118,194
1592552239843,117,194
1592552239860,114,192
1592552239877,113,191
1592552239894,112,191
1592552239910,111,191
1592552239927,110,191
1592552239944,109,190
1592552239960,109,190
1592552239977,108,191
1592552239993,108,192
1592552240010,107,192
1592552240026,107,192
1592552240044,107,192
1592552240060,107,193
1592552240077,108,195
1592552240094,109,196
1592552240110,110,196
1592552240127,110,197
1592552240144,112,198
1592552240161,113,199
