1583513717994,89.11669921875,2.883331298828125
1583513718014,95.11669921875,13.883331298828125
1583513718035,100.11669921875,21.883331298828125
1583513718056,120.11669921875,45.883331298828125
1583513718076,127.11669921875,57.883331298828125
1583513718097,132.11669921875,66.88333129882812
1583513718118,132.11669921875,72.88333129882812
1583513718410,133.11669921875,81.88333129882812
1583513718430,133.11669921875,93.88333129882812
1583513718451,132.11669921875,100.88333129882812
1583513718472,128.11669921875,112.88333129882812
1583513718493,128.11669921875,117.88333129882812
1583513718514,127.11669921875,120.88333129882812
1583513718534,126.11669921875,126.88333129882812
1583513718555,125.11669921875,130.88333129882812
1583513718576,124.11669921875,136.88333129882812
1583513718598,123.11669921875,138.88333129882812
1583513718618,122.11669921875,140.88333129882812
1583513718639,122.11669921875,142.88333129882812
1583513718743,120.11669921875,142.88333129882812
1583513719993,120.11669921875,127.88333129882812
1583513720014,126.11669921875,118.88333129882812
1583513720035,135.11669921875,108.88333129882812
1583513720056,141.11669921875,105.88333129882812
1583513720077,143.11669921875,105.88333129882812
1583513720099,146.11669921875,108.88333129882812
1583513720120,147.11669921875,111.88333129882812
1583513720140,147.11669921875,117.88333129882812
1583513720160,144.11669921875,131.88333129882812
1583513720181,141.11669921875,139.88333129882812
1583513720203,132.11669921875,150.88333129882812
1583513720223,127.11669921875,155.88333129882812
1583513720245,122.11669921875,160.88333129882812
1583513720264,119.11669921875,161.88333129882812
1583513720286,117.11669921875,161.88333129882812
1583513720309,116.11669921875,161.88333129882812
1583513720348,117.11669921875,159.88333129882812
1583513720370,119.11669921875,157.88333129882812
1583513720390,124.11669921875,156.88333129882812
1583513720411,138.11669921875,158.88333129882812
1583513720431,148.11669921875,167.88333129882812
1583513720451,154.11669921875,180.88333129882812
1583513720472,155.11669921875,191.88333129882812
1583513720493,144.11669921875,210.88333129882812
1583513720515,131.11669921875,226.88333129882812
1583513720535,118.11669921875,238.88333129882812
1583513720556,103.11669921875,253.88333129882812
1583513720577,99.11669921875,255.88333129882812
1583513720599,97.11669921875,256.8833312988281
1583513720660,98.11669921875,256.8833312988281
1583513720681,101.11669921875,256.8833312988281
1583513720702,106.11669921875,256.8833312988281
1583513720723,108.11669921875,257.8833312988281
1583513720744,112.11669921875,262.8833312988281
1583513720765,114.11669921875,264.8833312988281
1583513720786,118.11669921875,267.8833312988281
1583513720808,120.11669921875,273.8833312988281
1583513720829,120.11669921875,274.8833312988281
1583513720850,120.11669921875,275.8833312988281
1583513720871,120.11669921875,276.8833312988281
1583513720951,132.11669921875,282.8833312988281
1583513720971,136.11669921875,282.8833312988281
1583513720993,142.11669921875,279.8833312988281
1583513721014,145.11669921875,276.8833312988281
1583513721035,146.11669921875,274.8833312988281
1583513721056,146.11669921875,271.8833312988281
1583513721077,145.11669921875,258.8833312988281
1583513721098,136.11669921875,238.88333129882812
1583513721119,129.11669921875,226.88333129882812
1583513721140,123.11669921875,220.88333129882812
1583513721160,122.11669921875,219.88333129882812
1583513721182,117.11669921875,218.88333129882812
1583513721202,116.11669921875,217.88333129882812
1583513721305,118.11669921875,219.88333129882812
1583513721327,125.11669921875,224.88333129882812
1583513721348,131.11669921875,228.88333129882812
1583513721369,132.11669921875,229.88333129882812
1583513721412,133.11669921875,229.88333129882812
1583513721493,134.11669921875,229.88333129882812
1583513721742,247.11669921875,195.88333129882812
1583513721764,396.11669921875,167.88333129882812
1583513721784,463.11669921875,162.88333129882812
1583513721806,544.11669921875,165.88333129882812
1583513721827,593.11669921875,172.88333129882812
1583513721847,616.11669921875,177.88333129882812
1583513721868,640.11669921875,181.88333129882812
1583513721892,650.11669921875,183.88333129882812
1583513721909,659.11669921875,183.88333129882812
1583513721930,675.11669921875,183.88333129882812
1583513721950,692.11669921875,183.88333129882812
1583513721972,702.11669921875,183.88333129882812
1583513721992,703.11669921875,183.88333129882812
1583513722034,706.11669921875,183.88333129882812
1583513722055,710.11669921875,183.88333129882812
1583513722076,711.11669921875,183.88333129882812
1583513722097,719.11669921875,183.88333129882812
1583513722117,731.11669921875,183.88333129882812
1583513722138,750.11669921875,183.88333129882812
1583513722159,766.11669921875,183.88333129882812
1583513722180,778.11669921875,183.88333129882812
1583513722200,786.11669921875,183.88333129882812
1583513722222,797.11669921875,184.88333129882812
1583513722244,798.11669921875,184.88333129882812
1583513722339,796.11669921875,183.88333129882812
1583513722367,796.11669921875,181.88333129882812
1583513722555,778.11669921875,176.88333129882812
