1593779538427,390,334
1593779538441,389,334
1593779538447,389,334
1593779538503,389,333
1593779538515,389,334
1593779538532,389,334
1593779538548,389,334
1593779538564,389,334
1593779538580,389,334
1593779538597,389,334
1593779538614,389,334
1593779538632,390,334
1593779538648,390,334
1593779538665,390,334
1593779538682,390,334
1593779538697,390,334
1593779538715,390,334
1593779538730,390,334
1593779538747,390,334
1593779538765,390,334
1593779538780,390,334
1593779538798,390,334
1593779538815,390,334
1593779538832,390,334
1593779538847,391,334
1593779538865,391,334
1593779538882,391,334
1593779538897,391,334
1593779538913,391,334
1593779538932,391,334
1593779538948,391,334
1593779538965,391,334
1593779538982,391,334
1593779538997,391,334
1593779539016,391,334
1593779539030,391,334
1593779539047,391,334
1593779539065,391,334
1593779539081,391,334
1593779539098,391,334
1593779539115,392,334
1593779539131,392,334
1593779539149,392,334
1593779539165,392,334
1593779539181,392,334
1593779539198,392,334
1593779539216,392,334
1593779539231,392,334
1593779539247,392,334
1593779539264,392,334
1593779539281,392,334
1593779539298,392,334
1593779539315,392,334
1593779539332,392,334
1593779539347,392,333
1593779539364,392,333
1593779539381,392,333
1593779539399,392,333
1593779539414,392,333
1593779539432,392,334
1593779539448,392,334
1593779539463,392,334
1593779539480,392,333
1593779539497,392,333
1593779539514,392,333
1593779539530,392,333
1593779539547,392,333
1593779539565,392,333
1593779539581,392,333
1593779539599,392,333
1593779539614,392,333
1593779539632,392,333
1593779539647,392,333
1593779539664,392,333
1593779539681,392,333
1593779539698,392,332
1593779539714,392,332
1593779539731,392,332
1593779539747,392,332
1593779539764,392,332
1593779539781,392,332
1593779539798,392,332
1593779539814,392,332
1593779539831,391,331
1593779539848,391,331
1593779539865,391,331
1593779539882,391,330
1593779539897,391,330
1593779539914,391,330
1593779539931,391,330
1593779539947,391,330
1593779539964,391,329
1593779539981,391,329
1593779539998,391,329
1593779540014,391,329
1593779540031,391,329
1593779540048,391,329
1593779540064,391,329
1593779540081,391,328
1593779540098,392,328
1593779540114,392,328
1593779540132,392,328
1593779540147,392,328
1593779540164,392,327
1593779540181,392,327
1593779540199,392,327
1593779540214,391,327
1593779540231,391,326
1593779540247,391,326
1593779540265,391,326
1593779540282,392,326
1593779540297,392,326
1593779540315,392,325
1593779540331,392,325
1593779540349,392,325
1593779540365,392,325
1593779540380,392,324
1593779540397,391,324
1593779540415,391,324
1593779540430,391,324
1593779540447,391,323
1593779540464,390,322
1593779540481,390,322
1593779540499,390,322
1593779540514,390,321
1593779540531,390,321
1593779540548,390,321
1593779540566,390,321
1593779540582,390,321
1593779540597,390,321
1593779540615,390,321
1593779540632,390,321
1593779540647,390,321
1593779540665,390,321
1593779540681,390,321
1593779540696,390,320
1593779540715,390,320
1593779540731,390,320
1593779540748,390,320
1593779540763,390,320
1593779540781,390,320
1593779540799,389,320
1593779540815,389,319
1593779540831,389,319
1593779540848,389,319
1593779540864,389,319
1593779540881,389,319
1593779540896,389,318
1593779540914,388,318
1593779540931,388,317
1593779540948,388,317
1593779540964,388,316
1593779540981,388,316
1593779540999,388,315
1593779541014,388,314
1593779541031,388,313
1593779541048,388,312
1593779541064,386,309
1593779541082,386,308
1593779541097,386,305
1593779541115,386,303
1593779541130,386,297
1593779541146,387,295
1593779541163,390,292
1593779541181,391,291
1593779541198,390,291
1593779541213,391,291
1593779541230,393,289
1593779541248,395,288
1593779541263,399,285
1593779541281,400,284
1593779541299,400,281
1593779541315,400,280
1593779541330,401,277
1593779541348,402,275
1593779541365,402,273
1593779541381,403,272
1593779541398,404,270
1593779541415,406,267
1593779541431,405,264
1593779541449,404,263
1593779541464,403,260
1593779541481,403,260
1593779541498,404,256
1593779541514,404,256
1593779541531,405,253
1593779541547,405,252
1593779541564,406,250
1593779541582,406,249
1593779541598,406,247
1593779541615,407,244
1593779541630,407,241
1593779541646,406,240
1593779541664,407,239
1593779541682,406,238
1593779541697,407,236
1593779541715,408,235
1593779541730,408,234
1593779541747,408,234
1593779541764,409,234
1593779541782,409,233
1593779541797,410,232
1593779541815,410,232
1593779541831,411,230
1593779541849,411,229
1593779541864,412,225
1593779541881,412,224
1593779541899,412,222
1593779541915,412,221
1593779541930,413,218
1593779541947,413,215
1593779541964,413,212
1593779541982,413,212
1593779541998,413,211
1593779542014,412,211
1593779542032,412,212
1593779542047,411,213
1593779542065,413,221
1593779542081,413,225
1593779542099,412,222
1593779542114,412,220
1593779542131,413,216
1593779542149,413,214
1593779542164,414,212
1593779542181,415,212
1593779542197,416,213
1593779542215,416,213
1593779542230,415,211
1593779542247,415,210
1593779542265,413,208
1593779542281,411,207
1593779542296,409,209
1593779542314,408,210
1593779542331,407,209
1593779542349,406,208
1593779542364,405,208
1593779542381,404,208
1593779542398,399,214
1593779542414,398,218
1593779542432,396,216
1593779542448,396,214
1593779542466,396,206
1593779542482,398,202
1593779542497,404,195
1593779542514,408,191
1593779542531,420,181
1593779542548,426,176
1593779542565,436,167
1593779542580,442,164
1593779542597,453,158
1593779542613,460,155
1593779542631,479,148
1593779542647,485,148
1593779542664,497,152
1593779542682,504,152
1593779542698,520,149
1593779542713,527,148
1593779542730,541,144
1593779542747,547,142
1593779542763,562,133
1593779542781,569,124
1593779542799,579,108
1593779542815,584,102
1593779542831,596,88
1593779542849,602,86
1593779542863,612,85
1593779542881,618,86
1593779542896,630,82
1593779542915,635,80
1593779542931,646,75
1593779542947,655,75
1593779542964,673,84
1593779542982,678,89
1593779542997,685,92
1593779543014,690,96
1593779543031,700,102
1593779543048,708,106
1593779543063,719,111
1593779543081,724,108
1593779543097,734,99
1593779543115,741,96
1593779543130,755,87
1593779543147,754,83
1593779543164,745,89
1593779543182,744,93
1593779543198,747,94
1593779543214,747,91
1593779543231,744,74
1593779543248,741,70
1593779543264,737,65
1593779543281,736,64
1593779543298,735,65
1593779543315,735,65
1593779543330,741,74
1593779543348,745,78
1593779543365,745,75
1593779543380,740,70
1593779543397,735,64
1593779543414,737,65
1593779543431,745,67
1593779543449,751,61
1593779543464,719,35
1593779543481,720,29
1593779543498,747,264
1593779543515,746,258
1593779543531,735,254
1593779543549,734,250
1593779543565,737,246
1593779543580,738,244
1593779543597,737,234
1593779543614,733,232
1593779543632,727,232
1593779543647,724,231
1593779543664,720,230
1593779543681,718,231
1593779543699,713,234
1593779543714,712,235
1593779543730,713,233
1593779543748,715,232
1593779543764,719,230
1593779543781,722,226
1593779543796,726,215
1593779543813,729,209
1593779543831,735,202
1593779543847,739,198
1593779543864,745,185
1593779543881,748,179
1593779543897,756,169
1593779543914,760,164
1593779543931,767,149
1593779543948,770,141
1593779543964,774,121
1593779543981,776,111
1593779543998,776,93
1593779544013,775,86
1593779544030,772,73
1593779544048,772,66
1593779544065,775,52
1593779544081,776,47
1593779544099,778,39
1593779544114,780,36
1593779544130,783,34
1593779544148,785,33
1593779544165,788,32
1593779544180,788,31
1593779544197,789,31
1593779544215,788,32
1593779544231,787,34
1593779544247,787,35
1593779544264,787,36
1593779544281,786,37
1593779544298,785,41
1593779544314,784,44
1593779544332,779,51
1593779544348,777,53
1593779544363,775,57
1593779544380,774,59
1593779544398,772,61
1593779544415,770,63
1593779544432,768,63
1593779544448,768,64
1593779544465,767,63
1593779544480,767,63
1593779544497,767,64
1593779544515,767,64
1593779544530,765,65
1593779544547,764,65
1593779544565,764,63
1593779544580,765,61
1593779544597,765,58
1593779544615,765,57
1593779544631,764,53
1593779544648,764,52
1593779544664,764,50
1593779544681,764,49
1593779544699,764,44
1593779544715,764,41
1593779544730,765,38
1593779544748,765,37
1593779544764,766,36
1593779544781,766,36
1593779544798,767,37
1593779544816,767,37
1593779544831,767,39
1593779544847,767,40
1593779544865,768,39
1593779544882,768,39
1593779544898,769,39
1593779544914,769,39
1593779544932,770,39
1593779544948,770,39
1593779544964,770,38
1593779544980,770,38
1593779544997,770,38
1593779545015,770,37
1593779545031,769,37
1593779545048,768,37
1593779545064,767,39
1593779545081,766,40
1593779545097,765,40
1593779545115,766,40
1593779545130,766,42
1593779545147,766,43
1593779545164,767,44
1593779545181,767,45
1593779545198,768,45
1593779545215,769,44
1593779545230,769,44
1593779545248,769,44
1593779545264,769,44
1593779545280,770,44
1593779545296,771,43
1593779545315,772,42
1593779545317,772,43
1593779545779,759,55
1593779545797,759,56
1593779545814,759,57
1593779545832,759,57
1593779545848,760,58
1593779545864,759,58
1593779545881,759,57
1593779545898,760,56
1593779545914,760,55
1593779545932,763,52
1593779545948,766,51
1593779545963,770,49
1593779545981,771,49
1593779545998,774,46
1593779546015,775,44
1593779546031,776,40
1593779546048,777,39
1593779546063,777,38
1593779546080,777,37
1593779546097,779,36
1593779546114,779,36
1593779546130,780,36
1593779546147,780,36
1593779546165,781,36
1593779546181,782,36
1593779546197,782,37
1593779546214,782,37
1593779546232,783,38
1593779546247,783,38
1593779546264,785,38
1593779546281,785,38
1593779546297,787,39
1593779546313,788,40
1593779546330,790,40
1593779546348,791,41
1593779546364,792,41
1593779546382,792,41
1593779546398,792,41
1593779546413,793,41
1593779546430,793,41
1593779546447,793,41
1593779546464,793,41
1593779546480,793,41
1593779546497,794,41
1593779546514,794,41
1593779546531,794,41
1593779546549,794,41
1593779546564,794,41
1593779546580,794,42
1593779546598,794,43
1593779546614,794,43
1593779546631,794,42
1593779546647,793,42
1593779546664,793,42
1593779546682,793,42
1593779546697,793,41
1593779546715,793,41
1593779546730,793,41
1593779546748,793,41
1593779546765,793,40
1593779546780,793,40
1593779546798,793,40
1593779546814,794,40
1593779546832,795,40
1593779546848,796,39
1593779546866,797,40
1593779546882,797,40
1593779546898,797,40
1593779546906,797,40
1593779547364,784,53
1593779547380,784,54
1593779547398,785,53
1593779547413,786,53
1593779547430,786,54
1593779547447,787,54
1593779547464,789,54
1593779547482,791,55
1593779547497,793,57
1593779547514,793,58
1593779547532,794,58
1593779547547,794,57
1593779547565,794,57
1593779547581,794,57
1593779547598,794,57
1593779547614,793,57
1593779547631,792,58
1593779547647,792,57
1593779547664,791,57
1593779547681,791,57
1593779547697,790,57
1593779547714,790,57
1593779547731,790,57
1593779547746,790,57
1593779547763,791,56
1593779547780,791,56
1593779547797,792,55
1593779547814,793,55
1593779547832,793,55
1593779547847,793,55
1593779547865,794,55
1593779547880,794,55
1593779547897,794,55
1593779547914,794,56
1593779547932,794,57
1593779547947,793,58
1593779547964,793,61
1593779547982,792,63
1593779547997,791,71
1593779548014,790,77
1593779548031,788,91
1593779548047,788,97
1593779548064,788,115
1593779548081,787,127
1593779548098,782,159
1593779548113,775,176
1593779548131,764,200
1593779548147,762,205
1593779548164,760,220
1593779548181,758,227
1593779548198,752,244
1593779548214,749,253
1593779548231,744,261
1593779548247,743,265
1593779548265,739,273
1593779548280,736,276
1593779548298,730,283
1593779548314,728,284
1593779548330,725,287
1593779548347,724,289
1593779548365,719,295
1593779548380,717,295
1593779548397,718,295
1593779548414,718,296
1593779548431,717,297
1593779548446,717,298
1593779548464,717,298
1593779548481,717,297
1593779548496,717,296
1593779548513,718,295
1593779548530,719,293
1593779548547,719,292
1593779548565,720,290
1593779548580,721,289
1593779548597,721,289
1593779548613,721,289
1593779548631,721,288
1593779548646,721,287
1593779548664,722,287
1593779548682,722,287
1593779548697,722,287
1593779548714,722,288
1593779548732,722,288
1593779548747,722,288
1593779548764,723,288
1593779548782,723,288
1593779548797,723,288
1593779548814,723,288
1593779548831,723,287
1593779548846,723,287
1593779548864,724,287
1593779548882,724,288
1593779548897,723,287
1593779548914,723,287
1593779548932,723,287
1593779548947,723,287
1593779548964,723,287
1593779548982,723,287
1593779548996,723,287
1593779549013,723,287
1593779549031,723,288
1593779549047,724,288
1593779549063,724,288
1593779549080,724,288
1593779549097,725,287
1593779549115,725,287
1593779549130,725,287
1593779549147,725,287
1593779549165,725,286
1593779549180,725,286
1593779549198,725,285
1593779549213,725,285
1593779549230,725,286
1593779549247,725,285
1593779549265,724,285
1593779549280,723,285
1593779549297,723,285
1593779549314,722,285
1593779549332,721,285
1593779549347,721,285
1593779549365,720,286
1593779549380,720,286
1593779549397,719,287
1593779549414,719,288
1593779549430,718,289
1593779549448,718,289
1593779549463,718,289
1593779549481,718,289
1593779549497,717,290
1593779549515,717,291
1593779549531,718,291
1593779549546,718,291
1593779549563,718,291
1593779549580,718,291
1593779549595,719,290
1593779551463,717,302
1593779551481,719,305
1593779551497,722,307
1593779551514,724,307
1593779551530,723,306
1593779551547,722,306
1593779551565,719,304
1593779551580,717,303
1593779551598,715,301
1593779551614,714,301
1593779551630,713,302
1593779551647,713,302
1593779551665,712,302
1593779551680,712,302
1593779551698,712,302
1593779551714,712,303
1593779551731,711,303
1593779551747,710,302
1593779551764,710,301
1593779551781,710,300
1593779551795,709,300
1593779552197,713,303
1593779552214,714,303
1593779552232,714,304
1593779552248,715,304
1593779552264,714,304
1593779552281,714,304
1593779552298,712,303
1593779552313,712,303
1593779552330,712,301
1593779552347,712,301
1593779552365,712,299
1593779552381,712,299
1593779552396,711,296
1593779552413,711,295
1593779552430,710,292
1593779552448,709,290
1593779552463,708,287
1593779552480,708,286
1593779552498,709,282
1593779552513,709,282
1593779552530,709,282
1593779552546,709,282
1593779552564,709,283
1593779552581,710,285
1593779552598,711,287
1593779552614,711,288
1593779552631,712,291
1593779552647,712,291
1593779552664,711,292
1593779552681,711,292
1593779552696,711,292
1593779552713,711,292
