1593779997779,763,37
1593779997796,763,37
1593779997813,763,37
1593779997830,763,37
1593779997846,762,38
1593779997863,762,38
1593779997879,762,39
1593779997897,761,39
1593779997913,761,40
1593779997929,761,40
1593779997946,761,42
1593779997963,761,43
1593779997980,762,44
1593779997996,762,44
1593779998012,762,44
1593779998029,762,44
1593779998046,762,44
1593779998062,762,44
1593779998080,763,43
1593779998095,763,43
1593779998113,764,43
1593779998128,764,43
1593779998146,765,42
1593779998163,765,42
1593779998179,766,42
1593779998197,766,41
1593779998212,767,40
1593779998229,767,40
1593779998246,768,37
1593779998263,768,37
1593779998279,768,37
1593779998297,769,37
1593779998313,771,37
1593779998329,772,37
1593779998346,773,36
1593779998362,773,36
1593779998380,774,36
1593779998396,774,36
1593779998412,774,38
1593779998430,774,38
1593779998445,774,39
1593779998463,774,39
1593779998478,773,39
1593779998495,774,39
1593779998512,774,39
1593779998529,775,39
1593779998546,775,39
1593779998563,775,39
1593779998576,775,39
1593779999078,768,56
1593779999096,767,56
1593779999112,767,56
1593779999129,766,57
1593779999145,765,57
1593779999162,765,58
1593779999179,764,58
1593779999196,763,58
1593779999212,763,58
1593779999230,762,57
1593779999246,761,56
1593779999264,761,55
1593779999279,760,54
1593779999296,760,54
1593779999313,760,52
1593779999330,760,51
1593779999346,760,49
1593779999363,760,48
1593779999380,760,46
1593779999396,761,45
1593779999412,761,42
1593779999430,762,40
1593779999445,763,37
1593779999462,764,36
1593779999480,765,33
1593779999496,766,31
1593779999512,767,29
1593779999530,767,29
1593779999546,768,29
1593779999564,768,29
1593779999579,768,28
1593779999596,768,28
1593779999613,768,29
1593779999629,768,29
1593779999646,767,30
1593779999664,767,30
1593779999679,767,31
1593779999695,767,32
1593779999712,766,33
1593779999728,766,34
1593779999745,765,35
1593779999762,765,35
1593779999779,764,37
1593779999796,764,37
1593779999813,764,37
1593779999829,764,37
1593779999846,763,37
1593779999863,763,37
1593779999878,763,38
1593779999895,764,38
1593779999912,764,39
1593779999930,765,39
1593779999945,766,39
1593779999962,766,39
1593779999980,767,39
1593779999995,768,39
1593780000012,769,39
1593780000030,769,39
1593780000046,770,39
1593780000063,770,39
1593780000078,770,38
1593780000096,770,37
1593780000111,771,33
1593780000129,771,32
1593780000146,773,30
1593780000164,774,29
1593780000512,769,41
1593780000530,770,43
1593780000545,771,45
1593780000562,771,46
1593780000580,773,47
1593780000595,773,48
1593780000612,773,48
1593780000630,774,48
1593780000645,774,47
1593780000662,774,47
1593780000680,773,46
1593780000696,773,46
1593780000712,772,45
1593780000730,772,45
1593780000745,771,43
1593780000762,771,43
1593780000780,771,42
1593780000795,771,41
1593780000812,772,40
1593780000829,772,39
1593780000845,772,38
1593780000862,772,37
1593780000879,772,37
1593780000896,772,36
1593780000898,772,36
1593780001496,769,44
1593780001514,769,45
1593780001529,769,45
1593780001546,769,45
1593780001563,769,45
1593780001579,770,44
1593780001595,770,44
1593780001612,772,45
1593780001630,774,45
1593780001645,776,46
1593780001663,777,46
1593780001678,780,46
1593780001695,781,45
1593780001712,782,45
1593780001729,783,45
1593780001746,784,45
1593780001762,784,45
1593780001779,785,44
1593780001796,786,44
1593780001813,787,43
1593780001829,787,43
1593780001847,788,42
1593780001863,789,42
1593780001880,789,42
1593780001896,789,42
1593780001913,790,41
1593780001929,790,41
1593780001945,790,40
1593780001962,790,40
1593780001979,791,39
1593780001996,791,39
1593780002012,792,38
1593780002029,792,38
1593780002046,792,37
1593780002061,792,36
1593780002079,792,36
1593780002097,792,35
1593780002112,791,35
1593780002130,791,34
1593780002146,791,33
1593780002163,791,33
1593780002179,791,33
1593780002196,791,33
1593780002213,791,33
1593780002229,791,32
1593780002246,791,32
1593780002263,791,32
1593780002280,791,32
1593780002296,791,32
1593780002312,791,31
1593780002328,792,32
1593780002344,792,33
1593780002363,792,33
1593780002364,793,33
1593780002879,790,48
1593780002897,791,49
1593780002912,791,49
1593780002928,792,50
1593780002944,793,50
1593780002963,793,50
1593780002980,792,49
1593780002996,792,49
1593780003011,792,47
1593780003028,792,46
1593780003046,792,44
1593780003061,792,43
1593780003079,792,41
1593780003096,792,41
1593780003112,792,39
1593780003130,792,39
1593780003131,792,39
1593780003545,794,46
1593780003562,794,46
1593780003580,795,47
1593780003596,795,47
1593780003614,795,47
1593780003629,795,47
1593780003646,794,46
1593780003662,793,45
1593780003678,793,44
1593780003695,793,44
1593780003712,793,42
1593780003729,792,41
1593780003745,792,40
1593780003762,792,39
1593780003779,792,38
1593780003786,792,38
1593780004079,792,46
1593780004096,792,46
1593780004112,793,47
1593780004129,793,47
1593780004147,793,47
1593780004162,794,47
1593780004179,794,47
1593780004196,795,47
1593780004213,795,47
1593780004230,796,47
1593780004245,796,47
1593780004262,797,47
1593780004278,797,47
1593780004295,797,47
1593780004312,797,47
1593780004329,797,47
1593780004347,797,46
1593780004363,797,46
1593780004379,797,46
1593780004396,797,46
1593780004413,798,46
1593780004429,798,46
1593780004446,799,46
1593780004462,799,46
1593780004479,799,45
1593780004496,799,44
1593780004511,799,43
1593780004528,799,43
1593780004546,800,42
1593780004562,800,41
1593780004579,800,41
1593780004596,800,40
1593780004612,801,39
1593780004630,801,39
1593780004645,801,38
1593780004662,801,37
1593780004679,801,36
1593780004697,801,36
1593780004712,801,35
1593780004728,801,35
1593780004745,800,35
1593780004763,800,35
1593780004779,799,36
1593780004796,799,36
1593780004814,799,36
1593780004829,799,37
1593780004847,798,37
1593780004863,798,37
1593780004880,797,38
1593780004895,797,39
1593780004912,795,42
1593780004930,795,43
1593780004946,793,47
1593780004961,793,48
1593780004978,791,54
1593780004995,791,55
1593780005012,790,59
1593780005030,789,63
1593780005045,787,69
1593780005063,787,72
1593780005078,784,77
1593780005095,782,79
1593780005112,778,86
1593780005129,777,89
1593780005147,774,94
1593780005162,773,96
1593780005180,771,101
1593780005196,771,104
1593780005213,770,110
1593780005230,769,112
1593780005245,768,116
1593780005262,767,119
1593780005278,765,127
1593780005296,764,131
1593780005311,761,139
1593780005328,760,144
1593780005346,757,156
1593780005361,756,162
1593780005378,754,172
1593780005395,753,177
1593780005412,750,192
1593780005429,749,198
1593780005447,747,211
1593780005463,746,219
1593780005479,744,232
1593780005496,743,236
1593780005514,743,242
1593780005529,743,246
1593780005546,741,255
1593780005563,741,260
1593780005579,743,272
1593780005596,744,277
1593780005613,748,285
1593780005629,748,289
1593780005646,749,298
1593780005662,750,302
1593780005680,751,304
1593780005696,750,306
1593780005711,749,311
1593780005728,749,313
1593780005746,748,312
1593780005762,748,313
1593780005779,748,314
1593780005797,748,314
1593780005812,748,317
1593780005830,748,318
1593780005845,749,319
1593780005863,750,320
1593780005878,751,324
1593780005896,751,325
1593780005914,752,329
1593780005930,751,330
1593780005945,751,330
1593780005962,750,330
1593780005978,750,330
1593780005997,749,330
1593780006012,749,330
1593780006030,749,329
1593780006046,749,328
1593780006061,749,327
1593780006078,749,325
1593780006096,749,324
1593780006111,748,322
1593780006128,748,321
1593780006145,748,319
1593780006162,747,318
1593780006179,748,317
1593780006196,748,317
1593780006212,750,316
1593780006229,750,315
1593780006247,752,315
1593780006262,752,314
1593780006279,754,314
1593780006296,754,313
1593780006314,756,312
1593780006330,756,312
1593780006346,755,313
1593780006362,755,313
1593780006378,754,316
1593780006396,753,319
1593780006412,749,327
1593780006430,745,330
1593780006446,740,332
1593780006462,740,331
1593780006480,736,334
1593780006495,735,335
1593780006513,735,335
1593780006528,735,335
1593780006545,736,335
1593780006562,736,336
1593780006579,735,336
1593780006596,735,336
1593780006611,734,335
1593780006629,734,334
1593780006646,733,333
1593780006663,733,332
1593780006678,733,332
1593780006696,733,331
1593780006712,732,331
1593780006729,732,330
1593780006746,732,330
1593780006761,732,330
1593780006779,731,330
1593780006797,731,330
1593780006813,731,330
1593780006829,731,331
1593780006846,731,331
1593780006863,731,332
1593780006878,732,333
1593780006895,731,333
1593780006912,732,334
1593780006929,732,335
1593780006945,732,336
1593780006961,732,336
1593780006978,733,337
1593780006996,733,336
1593780007011,733,336
1593780007028,734,336
1593780007045,734,336
1593780007062,735,336
1593780007080,735,335
1593780007095,735,335
1593780007112,735,334
1593780007130,735,334
1593780007146,735,334
1593780007161,735,334
1593780007178,734,334
1593780007196,734,334
1593780007212,733,334
1593780007229,733,335
1593780007247,733,335
1593780007263,733,335
1593780007278,733,335
1593780007295,733,335
1593780007312,733,336
1593780007328,733,337
1593780007345,733,339
1593780007363,734,340
1593780007378,734,340
1593780007396,734,340
1593780007411,734,341
1593780007428,735,341
1593780007445,735,342
1593780007462,736,342
1593780007478,736,343
1593780007495,736,343
1593780007512,736,343
1593780007529,736,343
1593780007545,736,343
1593780007563,736,343
1593780007578,737,343
1593780007596,737,343
1593780007611,738,343
1593780007628,738,343
1593780007646,739,342
1593780007663,739,342
1593780007679,740,341
1593780007696,740,340
1593780007713,741,339
1593780007729,742,338
1593780007745,744,337
1593780007763,744,337
1593780007778,745,336
1593780007796,745,336
1593780007812,746,335
1593780007830,746,335
1593780007845,746,334
1593780007862,746,334
1593780007879,746,333
1593780007896,746,333
1593780007911,747,333
1593780007929,747,333
1593780007947,748,332
1593780007963,748,332
1593780007978,748,332
1593780007996,748,332
1593780008013,749,332
1593780008030,749,332
1593780008046,749,331
1593780008062,748,331
1593780008078,748,331
1593780008094,748,330
1593780008111,747,330
1593780008129,747,330
1593780008144,747,329
1593780008161,747,329
1593780008178,747,329
1593780008196,747,329
1593780008212,747,328
1593780008229,747,328
1593780008247,747,327
1593780008262,747,327
1593780008280,747,327
1593780008296,747,327
1593780008312,746,327
1593780008329,746,326
1593780008347,746,326
1593780008363,747,326
1593780008379,747,325
1593780008396,747,325
1593780008414,747,326
1593780008429,747,326
1593780008446,747,326
1593780008463,746,327
1593780008479,746,327
1593780008494,746,327
1593780008512,745,327
1593780008530,745,327
1593780008546,745,327
1593780008561,745,327
1593780008578,745,327
1593780008595,745,327
1593780008612,745,327
1593780008630,745,327
1593780008645,745,327
1593780008662,746,327
1593780008679,746,327
1593780008694,746,327
1593780008712,746,327
1593780008729,746,327
1593780008745,746,327
1593780008763,746,327
1593780008778,746,327
1593780008795,746,327
1593780008813,746,328
1593780008828,745,328
1593780008845,745,328
1593780008862,745,328
1593780008880,744,328
1593780008896,743,329
1593780008913,741,329
1593780008928,741,329
1593780008946,740,329
1593780008961,740,330
1593780008978,740,333
1593780008996,741,336
1593780009012,745,346
1593780009029,749,353
1593780009046,757,371
1593780009063,761,386
1593780009078,765,424
1593780009095,767,442
1593780009112,775,465
1593780009130,780,470
1593780009146,782,479
1593780009164,781,487
1593780009180,780,500
1593780009196,780,502
1593780009213,778,504
1593780009229,777,505
1593780009245,775,510
1593780009263,774,513
1593780009278,774,517
1593780009295,773,518
1593780009313,772,518
1593780009328,772,518
1593780009345,771,519
1593780009362,771,519
1593780009379,770,519
1593780009394,770,518
1593780009412,767,517
1593780009429,766,517
1593780009447,764,515
1593780009462,764,515
1593780009479,762,513
1593780009496,761,512
1593780009512,758,510
1593780009530,757,509
1593780009545,756,506
1593780009562,755,505
1593780009579,755,505
1593780009594,755,505
1593780009612,756,504
1593780009628,756,504
1593780009645,757,503
1593780009662,758,503
1593780009679,760,503
1593780009696,761,502
1593780009711,764,502
1593780009728,764,502
1593780009745,765,502
1593780009762,766,502
1593780009780,768,501
1593780009795,769,501
1593780009812,770,501
1593780009829,770,502
1593780009846,771,502
1593780009862,770,503
1593780009879,769,503
1593780009896,768,503
1593780009912,765,503
1593780009929,764,503
1593780009946,763,503
1593780009962,762,504
1593780009978,760,503
1593780009996,760,503
1593780009998,759,502
1593780010861,775,493
1593780010878,776,500
1593780010895,777,503
1593780010912,777,507
1593780010930,777,508
1593780010945,777,511
1593780010962,777,511
1593780010979,776,512
1593780010995,776,513
1593780011012,776,515
1593780011029,777,516
1593780011047,777,517
1593780011062,777,517
1593780011080,777,518
1593780011095,777,517
1593780011112,775,516
1593780011128,775,514
1593780011144,780,509
1593780011161,783,507
1593780011175,782,505
1593780011677,758,525
1593780011695,759,525
1593780011713,760,525
1593780011728,761,524
1593780011745,761,523
1593780011761,761,523
1593780011778,761,522
1593780011795,761,522
1593780011813,761,522
1593780011829,762,521
1593780011846,762,520
1593780011862,763,520
1593780011879,763,520
1593780011894,763,521
1593780011911,763,520
1593780011928,762,519
1593780011946,762,518
1593780011961,762,517
1593780011978,766,510
1593780011995,766,508
1593780011998,764,506
1593780012811,770,491
1593780012829,769,492
1593780012844,766,490
1593780012861,764,488
1593780012879,762,487
1593780012894,762,486
1593780012912,760,482
1593780012929,760,481
1593780012944,760,479
1593780012961,760,477
1593780012978,760,475
1593780012996,760,474
1593780013012,760,474
1593780013030,760,473
1593780013045,760,472
1593780013062,761,471
1593780013080,762,469
1593780013095,763,469
1593780013112,766,467
1593780013129,767,466
1593780013144,769,466
1593780013162,769,465
1593780013177,769,464
1593780013195,770,463
1593780013212,772,463
1593780013227,772,463
1593780013245,774,461
1593780013263,774,460
1593780013264,775,459
1593780014162,751,454
1593780014180,753,451
1593780014196,754,450
1593780014211,753,448
1593780014228,748,446
1593780014245,742,441
1593780014261,740,438
1593780014279,740,428
1593780014294,738,422
1593780014311,725,405
1593780014328,724,393
1593780014345,726,380
1593780014363,725,374
1593780014379,727,362
1593780014394,723,352
1593780014411,716,336
1593780014428,715,324
1593780014445,716,302
1593780014462,715,294
1593780014479,713,275
1593780014495,712,268
1593780014512,710,260
1593780014528,710,260
1593780014545,715,270
1593780014562,717,282
1593780014577,716,313
1593780014595,712,330
1593780014612,702,359
1593780014627,698,367
1593780014645,689,366
1593780014662,683,357
1593780014679,680,333
1593780014696,683,321
1593780014712,687,309
1593780014730,689,308
1593780014745,689,317
1593780014763,686,327
1593780014779,683,351
1593780014796,686,364
1593780014811,704,389
1593780014829,716,402
1593780014846,737,429
1593780014861,743,441
1593780014877,747,477
1593780014895,749,491
1593780014912,750,503
1593780014929,750,493
1593780014944,748,476
1593780014961,747,479
1593780014979,765,492
1593780014994,775,498
1593780015011,726,473
1593780015029,699,454
1593780015044,714,463
1593780015062,711,457
1593780015078,713,456
1593780015096,713,449
1593780015111,713,440
1593780015128,713,436
1593780015145,728,463
1593780015162,732,463
1593780015180,727,436
1593780015194,723,426
1593780015211,723,420
1593780015228,727,419
1593780015246,736,408
1593780015261,740,402
1593780015278,742,400
1593780015295,742,400
1593780015312,745,404
1593780015328,749,408
1593780015345,760,442
1593780015362,759,430
1593780015377,759,422
1593780015394,765,424
1593780015411,772,421
1593780015428,771,416
1593780015445,771,412
1593780015462,772,414
1593780015479,776,419
1593780015495,777,423
1593780015513,778,425
1593780015529,778,426
1593780015546,777,424
1593780015561,777,423
1593780015579,777,423
1593780015595,777,426
1593780015612,778,427
1593780015629,779,425
1593780015646,779,425
1593780015662,779,425
1593780015678,778,426
1593780015696,777,426
1593780015711,775,425
1593780015729,774,422
1593780015745,773,421
1593780015763,772,421
1593780015778,770,420
1593780015795,769,420
1593780015812,766,418
1593780015829,764,417
1593780015844,762,416
1593780015861,761,415
1593780015879,758,413
1593780015896,757,413
1593780015911,757,414
1593780015929,758,414
1593780015946,758,415
1593780015962,758,416
1593780015979,758,416
1593780015994,757,416
1593780016011,757,416
1593780016028,757,416
1593780016046,757,416
1593780016061,757,417
1593780016078,758,417
1593780016095,758,417
1593780016098,759,418
1593780017012,767,429
1593780017029,769,429
1593780017044,769,429
1593780017062,770,429
1593780017079,769,429
1593780017095,769,429
1593780017112,769,429
1593780017129,769,430
1593780017144,767,431
1593780017161,767,432
1593780017178,765,433
1593780017195,765,433
1593780017212,764,434
1593780017228,764,435
1593780017245,764,435
1593780017263,765,436
1593780017278,767,436
1593780017295,767,435
1593780017298,767,435
1593780018245,747,427
1593780018263,749,429
1593780018278,749,430
1593780018295,749,430
1593780018312,748,432
1593780018329,747,434
1593780018345,746,435
1593780018362,747,435
1593780018379,748,436
1593780018394,750,436
1593780018411,755,433
1593780018429,759,431
1593780018444,756,432
1593780018451,756,432
1593780019278,757,437
1593780019295,757,440
1593780019313,759,444
1593780019328,759,445
1593780019345,757,445
1593780019362,756,446
1593780019380,754,448
1593780019395,753,449
1593780019413,753,449
1593780019429,753,449
1593780019444,756,448
1593780019461,759,446
1593780019479,759,446
1593780019486,758,446
1593780019895,759,439
1593780019912,761,435
1593780019928,758,434
1593780019945,759,433
1593780019963,755,431
1593780019979,753,434
1593780019995,753,431
1593780020013,753,428
1593780020028,753,427
1593780020044,752,426
1593780020062,752,425
1593780020077,752,422
1593780020094,752,421
1593780020112,755,419
1593780020127,755,417
1593780020145,756,416
1593780020162,756,416
1593780020179,757,413
1593780020195,758,412
1593780020212,759,410
1593780020229,759,409
1593780020244,761,408
1593780020262,761,407
1593780020278,761,406
1593780020296,762,405
1593780020312,763,405
1593780020328,764,407
1593780020345,766,412
1593780020362,766,416
1593780020378,766,422
1593780020395,767,425
1593780020413,767,431
1593780020429,766,434
1593780020444,765,440
1593780020461,765,442
1593780020479,765,445
1593780020494,765,445
1593780020511,765,444
1593780020528,764,444
1593780020545,766,441
1593780020562,769,438
1593780020575,762,435
1593780020844,767,442
1593780020862,767,442
1593780020879,768,443
1593780020895,768,443
1593780020912,768,443
1593780020929,768,442
1593780020944,767,441
1593780020962,767,440
1593780020979,765,437
1593780020994,765,435
1593780021011,763,432
1593780021029,762,430
1593780021045,762,427
1593780021061,761,426
1593780021079,761,423
1593780021096,761,422
1593780021111,761,420
1593780021128,762,419
1593780021146,763,418
1593780021162,763,418
1593780021178,764,418
1593780021194,765,419
1593780021211,766,421
1593780021229,767,423
1593780021244,767,429
1593780021261,767,431
1593780021279,768,436
1593780021294,768,439
1593780021311,768,444
1593780021328,768,446
1593780021344,768,449
1593780021362,768,449
1593780021378,767,449
1593780021395,767,448
1593780021413,767,448
1593780021428,767,447
1593780021446,771,441
1593780021461,770,442
1593780021464,768,441
1593780022477,767,465
1593780022494,768,465
1593780022512,770,460
1593780022527,770,460
1593780022545,770,458
1593780022563,770,458
1593780022578,770,456
1593780022596,769,455
1593780022611,769,455
1593780022628,769,454
1593780022645,769,453
1593780022662,769,453
1593780022679,768,452
1593780022695,767,452
1593780022712,767,452
1593780022728,767,453
1593780022744,767,453
1593780022760,768,453
1593780022777,771,452
1593780022794,771,452
1593780022798,771,453
1593780023745,766,464
1593780023763,768,464
1593780023778,769,464
1593780023794,769,464
1593780023811,770,463
1593780023829,770,463
1593780023844,770,461
1593780023862,770,460
1593780023878,770,459
1593780023896,770,459
1593780023912,769,458
1593780023927,769,457
1593780023944,769,456
1593780023961,768,455
1593780023979,769,455
1593780023994,770,455
1593780024011,770,455
1593780024028,771,455
1593780024031,771,454
1593780024827,767,465
1593780024844,767,463
1593780024862,767,463
1593780024877,767,462
1593780024895,767,463
1593780024912,766,462
1593780024928,766,462
1593780024944,766,462
1593780024961,766,462
1593780024978,766,462
1593780024995,767,462
1593780025009,767,462
1593780026760,759,442
1593780026777,760,442
1593780026794,759,441
1593780026811,759,441
1593780026828,759,441
1593780026845,758,440
1593780026862,759,440
1593780026878,761,439
1593780026895,760,439
1593780026898,760,439
1593780027678,764,443
1593780027696,765,443
1593780027711,765,443
1593780027728,765,443
1593780027744,763,444
1593780027762,763,444
1593780027778,762,444
1593780027795,762,444
1593780027811,766,444
1593780027829,767,443
1593780027845,765,445
1593780027853,765,446
1593780028293,770,486
1593780028310,770,487
1593780028323,769,488
1593780028355,769,490
1593780028377,768,493
1593780028392,766,495
1593780028411,764,497
1593780028428,762,498
1593780028444,763,497
1593780028459,764,497
1593780028478,768,494
1593780028495,771,492
1593780028511,775,491
1593780028517,778,490
1593780028544,778,489
1593780028562,778,488
1593780028578,778,488
1593780028589,777,488
1593780028595,775,487
1593780028611,775,487
1593780028628,775,486
1593780028646,775,486
1593780028662,775,485
1593780028675,774,485
1593780029344,764,446
1593780029360,763,444
1593780029372,764,443
1593780029394,763,441
1593780029412,763,442
1593780029427,763,442
1593780029443,761,443
1593780029461,760,444
1593780029475,761,447
1593780029494,761,449
1593780029509,763,453
1593780029527,763,455
1593780029543,763,461
1593780029560,762,465
1593780029576,762,469
1593780029594,763,471
1593780029611,763,475
1593780029625,764,477
1593780029645,764,481
1593780029658,764,481
1593780029678,765,482
1593780029692,765,483
1593780029712,765,484
1593780029724,766,484
1593780029745,766,484
1593780029758,766,485
1593780029778,766,485
1593780029792,766,485
1593780029812,766,485
1593780029825,766,485
1593780029845,766,485
1593780029858,766,484
1593780029878,767,484
1593780029892,767,483
1593780029912,768,482
1593780029925,768,480
1593780029945,768,478
1593780029958,769,477
1593780029977,770,473
1593780029995,770,471
1593780030011,771,470
1593780030026,771,470
1593780030042,772,469
1593780030060,772,470
1593780030078,773,472
1593780030093,773,475
1593780030108,773,479
1593780030127,773,482
1593780030142,772,486
1593780030160,771,490
1593780030175,771,495
1593780030193,771,497
1593780030209,770,503
1593780030227,771,505
1593780030244,770,509
1593780030260,770,511
1593780030278,769,515
1593780030294,769,516
1593780030308,769,516
1593780030327,769,517
1593780030342,768,517
1593780030360,768,517
1593780030375,767,517
1593780030394,767,517
1593780030409,767,516
1593780030427,767,515
1593780030442,767,513
1593780030461,767,511
1593780030478,768,508
1593780030495,768,505
1593780030511,767,501
1593780030524,768,499
1593780030545,768,495
1593780030558,768,493
1593780030578,769,490
1593780030591,769,488
1593780030611,769,488
1593780030624,769,489
1593780030645,769,489
1593780030658,769,489
1593780030678,770,493
1593780030694,770,495
1593780030711,769,500
1593780030727,769,504
1593780030742,769,511
1593780030760,768,514
1593780030778,767,519
1593780030794,766,522
1593780030809,765,526
1593780030827,764,528
1593780030844,762,530
1593780030860,762,531
1593780030878,761,530
1593780030893,761,530
1593780030908,761,530
1593780030927,761,530
1593780030944,762,527
1593780030958,763,524
1593780030978,765,518
1593780030991,765,514
1593780031011,766,508
1593780031027,766,504
1593780031044,767,497
1593780031057,767,493
1593780031083,766,487
1593780031090,766,484
1593780031111,766,479
1593780031127,766,477
1593780031144,765,473
1593780031157,764,471
1593780031178,763,468
1593780031191,763,467
1593780031211,762,464
1593780031224,762,462
1593780031244,761,459
1593780031257,761,458
1593780031278,760,456
1593780031291,760,455
1593780031311,760,452
1593780031324,760,449
1593780031345,760,443
1593780031360,760,440
1593780031378,760,435
1593780031390,760,432
1593780031411,759,425
1593780031424,759,422
1593780031444,760,417
1593780031457,759,415
1593780031477,759,413
1593780031491,759,411
1593780031511,760,410
1593780031524,760,410
1593780031544,760,409
1593780031557,760,409
1593780031578,761,408
1593780031591,761,408
1593780031610,761,408
1593780031624,761,409
1593780031644,761,410
1593780031660,761,411
1593780031677,762,414
1593780031691,762,415
1593780031711,762,421
1593780031724,763,425
1593780031744,763,431
1593780031758,763,433
1593780031777,762,438
1593780031790,760,441
1593780031811,759,445
1593780031824,759,446
1593780031844,757,450
1593780031857,757,450
1593780031877,756,452
1593780031891,756,452
1593780031910,756,453
1593780031924,756,453
1593780031944,755,453
1593780031957,755,453
1593780031977,754,450
1593780031990,753,448
1593780032010,752,442
1593780032024,751,439
1593780032045,751,436
1593780032057,752,433
1593780032078,752,427
1593780032091,753,425
1593780032111,754,421
1593780032124,754,420
1593780032144,753,417
1593780032157,753,417
1593780032177,754,415
1593780032190,754,414
1593780032210,754,414
1593780032224,754,413
1593780032244,754,411
1593780032257,753,410
1593780032278,753,410
1593780032292,753,410
1593780032310,753,409
1593780032324,752,409
1593780032343,752,408
1593780032357,752,408
1593780032377,752,406
1593780032390,752,406
1593780032410,753,405
1593780032424,753,403
1593780032444,753,402
1593780032460,754,401
1593780032474,754,399
1593780032493,754,399
1593780032510,755,396
1593780032523,755,394
1593780032544,755,394
1593780032557,755,393
1593780032577,756,393
1593780032590,756,392
1593780032610,757,392
1593780032624,758,392
1593780032644,758,392
1593780032658,758,392
1593780032677,758,393
1593780032692,759,394
1593780032711,759,395
1593780032723,759,396
1593780032744,760,397
1593780032757,761,398
1593780032777,762,402
1593780032790,763,405
1593780032810,763,411
1593780032824,764,414
1593780032844,765,416
1593780032860,765,418
1593780032877,765,421
1593780032890,766,423
1593780032911,765,427
1593780032924,766,429
1593780032943,766,432
1593780032957,765,434
1593780032977,765,436
1593780032991,765,436
1593780033010,764,438
1593780033023,763,439
1593780033044,761,440
1593780033061,761,440
1593780033074,765,439
1593780033093,767,438
1593780033110,768,436
1593780033127,773,433
1593780033144,776,429
1593780033157,776,426
1593780033163,777,424
1593780033177,778,420
1593780033190,779,417
1593780033204,779,414
1593780033220,781,410
1593780033229,782,407
1593780033244,782,404
1593780033262,783,402
1593780033277,783,399
1593780033295,783,397
1593780033310,785,393
1593780033327,786,392
1593780033344,789,388
1593780033362,791,388
1593780033377,794,386
1593780033394,797,385
1593780033411,802,383
1593780033427,804,384
1593780033445,807,386
1593780033463,809,387
1593780033478,810,388
1593780033494,812,389
1593780033512,813,390
1593780033527,815,391
1593780033544,816,393
1593780033562,817,394
1593780033577,818,395
1593780033594,818,396
1593780033611,819,398
1593780033628,819,398
1593780033642,819,400
1593780033893,802,438
1593780033910,802,443
1593780033921,802,445
1593780033944,803,450
1593780033960,803,452
1593780033975,803,455
1593780033994,804,460
1593780034011,801,461
1593780034028,798,463
