1593778518285,123,16
1593778518541,128,24
1593778518786,101,19
1593778519041,103,27
1593778519263,96,31
1593778519508,116,33
1593778519741,128,34
1593778520007,132,28
1593778520241,113,16
1593778520474,105,14
1593778520719,121,18
1593778520908,116,22
1593778521128,125,29
1593778521428,122,31
-1,-1,-1
1593778509820,,
1593778511764,,
1593778513263,,
1593778514975,,
1593778515995,,
1593778516329,,
1593778516651,,
1593778516940,,
1593778517207,,
1593778517496,,
1593778517785,,
1593778518029,,
1593778518285,,
1593778518541,,
1593778518786,,
1593778519041,,
1593778519263,,
1593778519508,,
1593778519741,,
1593778520007,,
1593778520241,,
1593778520474,,
1593778520719,,
1593778520908,,
1593778521128,,
1593778521428,,
-1,-1,-1
1593778511209,,
1593778512674,,
1593778514675,,
1593778515817,,
1593778516128,,
1593778516473,,
1593778516762,,
1593778517040,,
1593778517306,,
1593778517607,,
1593778517895,,
1593778518152,,
1593778518419,,
1593778518641,,
1593778518885,,
1593778519163,,
1593778519407,,
1593778519619,,
1593778519852,,
1593778520097,,
1593778520341,,
1593778520574,,
1593778520819,,
1593778521050,,
1593778521272,,
1593778521505,,
