1593779055237,184,292
1593779055251,184,292
1593779055268,184,292
1593779055313,183,292
1593779055322,183,292
1593779055334,183,292
1593779055344,183,292
1593779055358,183,292
1593779055367,183,292
1593779055384,183,292
1593779055402,183,292
1593779055418,183,292
1593779055436,183,292
1593779055451,183,292
1593779055468,183,293
1593779055486,183,293
1593779055502,183,293
1593779055519,183,293
1593779055535,183,293
1593779055551,183,293
1593779055568,183,293
1593779055585,183,293
1593779055601,183,293
1593779055618,184,293
1593779055634,184,293
1593779055652,184,293
1593779055668,184,293
1593779055684,184,293
1593779055702,184,293
1593779055717,184,293
1593779055734,184,293
1593779055751,184,293
1593779055767,184,293
1593779055784,184,293
1593779055801,184,293
1593779055817,184,293
1593779055835,184,293
1593779055851,184,293
1593779055869,184,293
1593779055884,184,293
1593779055901,184,293
1593779055917,184,292
1593779055934,184,293
1593779055951,184,292
1593779055968,184,292
1593779055985,184,292
1593779056002,184,292
1593779056016,184,292
1593779056033,185,292
1593779056051,185,292
1593779056067,185,292
1593779056084,185,293
1593779056102,185,292
1593779056117,185,292
1593779056134,185,292
1593779056150,185,292
1593779056167,184,292
1593779056184,184,292
1593779056202,184,292
1593779056218,185,292
1593779056235,185,291
1593779056251,185,291
1593779056268,185,291
1593779056284,185,291
1593779056300,185,291
1593779056317,185,291
1593779056334,185,291
1593779056350,185,291
1593779056368,185,292
1593779056384,185,292
1593779056402,185,291
1593779056417,185,291
1593779056434,185,291
1593779056451,185,291
1593779056467,185,291
1593779056484,185,291
1593779056500,185,291
1593779056518,185,290
1593779056533,185,290
1593779056550,185,290
1593779056568,185,290
1593779056584,185,290
1593779056601,185,290
1593779056617,185,289
1593779056634,185,289
1593779056651,186,289
1593779056669,186,289
1593779056683,186,289
1593779056700,186,289
1593779056718,186,288
1593779056735,186,288
1593779056751,186,287
1593779056767,186,287
1593779056785,186,287
1593779056800,186,287
1593779056818,185,286
1593779056833,185,286
1593779056851,186,286
1593779056867,186,286
1593779056884,186,285
1593779056901,186,285
1593779056918,187,285
1593779056934,187,285
1593779056951,187,286
1593779056968,187,286
1593779056984,187,286
1593779057001,187,286
1593779057018,186,286
1593779057035,186,286
1593779057051,186,285
1593779057068,186,285
1593779057084,187,285
1593779057100,187,285
1593779057117,187,284
1593779057134,187,284
1593779057152,187,284
1593779057167,187,284
1593779057185,187,284
1593779057201,187,284
1593779057219,187,285
1593779057234,187,285
1593779057251,187,285
1593779057268,187,285
1593779057285,187,285
1593779057301,187,285
1593779057319,187,285
1593779057334,187,285
1593779057351,187,285
1593779057368,187,285
1593779057385,187,285
1593779057400,187,285
1593779057417,187,285
1593779057434,187,285
1593779057452,187,285
1593779057467,187,285
1593779057484,187,285
1593779057501,187,285
1593779057523,187,285
1593779057535,187,285
1593779057552,187,285
1593779057567,187,285
1593779057584,187,285
1593779057602,187,285
1593779057617,187,285
1593779057634,187,285
1593779057651,187,285
1593779057668,187,285
1593779057683,187,285
1593779057700,187,285
1593779057718,187,285
1593779057733,187,285
1593779057750,187,285
1593779057768,187,285
1593779057783,187,285
1593779057800,187,285
1593779057818,187,285
1593779057834,187,285
1593779057852,187,286
1593779057867,187,286
1593779057885,187,286
1593779057901,187,286
1593779057918,187,286
1593779057935,187,286
1593779057951,187,286
1593779057968,187,286
1593779057984,187,286
1593779058001,187,286
1593779058018,187,286
1593779058034,187,287
1593779058051,186,287
1593779058067,187,287
1593779058085,187,287
1593779058101,186,288
1593779058116,186,288
1593779058134,186,288
1593779058152,186,288
1593779058167,186,288
1593779058184,186,288
1593779058202,186,288
1593779058218,186,289
1593779058233,185,289
1593779058250,185,289
1593779058267,185,289
1593779058285,185,289
1593779058301,185,289
1593779058319,185,289
1593779058334,185,289
1593779058351,184,289
1593779058369,184,290
1593779058384,184,290
1593779058400,184,290
1593779058417,184,290
1593779058434,184,290
1593779058450,184,290
1593779058467,183,290
1593779058484,183,290
1593779058500,183,290
1593779058517,183,290
1593779058534,183,290
1593779058551,183,290
1593779058568,183,290
1593779058583,183,290
1593779058601,183,290
1593779058616,183,290
1593779058634,183,291
1593779058651,182,291
1593779058668,182,291
1593779058684,182,291
1593779058701,182,291
1593779058717,182,291
1593779058735,181,291
1593779058752,181,291
1593779058767,181,291
1593779058785,181,291
1593779058800,181,291
1593779058817,181,291
1593779058834,181,291
1593779058851,181,291
1593779058867,181,292
1593779058884,181,292
1593779058901,180,292
1593779058916,180,292
1593779058933,180,292
1593779058951,180,292
1593779058967,180,292
1593779058984,180,292
1593779059000,180,292
1593779059018,180,292
1593779059033,180,292
1593779059050,180,292
1593779059068,180,292
1593779059084,180,292
1593779059101,180,292
1593779059118,180,292
1593779059135,180,292
1593779059151,180,292
1593779059169,180,293
1593779059184,180,293
1593779059201,180,293
1593779059217,179,292
1593779059234,179,293
1593779059251,179,293
1593779059268,179,292
1593779059283,179,293
1593779059302,180,293
1593779059317,180,293
1593779059335,180,293
1593779059350,180,293
1593779059368,180,293
1593779059384,180,293
1593779059401,180,292
1593779059417,180,292
1593779059434,180,292
1593779059451,180,292
1593779059468,180,292
1593779059483,180,292
1593779059501,180,292
1593779059519,180,292
1593779059534,180,292
1593779059551,180,292
1593779059569,180,292
1593779059584,181,292
1593779059601,181,292
1593779059618,181,292
1593779059636,181,292
1593779059651,181,292
1593779059667,181,292
1593779059683,181,291
1593779059701,181,291
1593779059717,181,291
1593779059735,181,291
1593779059750,181,291
1593779059767,181,291
1593779059784,181,290
1593779059802,181,289
1593779059817,180,288
1593779059835,180,287
1593779059850,180,286
1593779059868,180,286
1593779059883,181,285
1593779059901,181,285
1593779059918,181,284
1593779059934,181,284
1593779059951,181,284
1593779059969,181,284
1593779059984,181,284
1593779060001,181,284
1593779060019,181,284
1593779060034,182,284
