1593777828105,373,110
1593777828110,373,110
1593777828188,374,110
1593777828216,374,110
1593777828235,374,110
1593777828252,374,110
1593777828266,374,110
1593777828283,373,110
1593777828301,373,110
1593777828316,373,110
1593777828332,374,110
1593777828349,374,110
1593777828367,374,110
1593777828382,374,110
1593777828399,374,110
1593777828417,374,110
1593777828433,374,110
1593777828450,374,110
1593777828468,374,110
1593777828483,374,110
1593777828501,374,110
1593777828516,374,110
1593777828533,374,110
1593777828551,374,110
1593777828566,374,110
1593777828583,375,110
1593777828600,375,110
1593777828617,375,110
1593777828634,375,110
1593777828650,375,110
1593777828665,375,110
1593777828683,375,110
1593777828701,375,110
1593777828717,375,110
1593777828732,375,110
1593777828750,375,110
1593777828768,375,110
1593777828782,375,110
1593777828800,375,110
1593777828818,375,110
1593777828833,375,110
1593777828851,375,110
1593777828866,375,110
1593777828884,375,110
1593777828899,375,110
1593777828916,375,110
1593777828934,375,110
1593777828951,376,110
1593777828967,376,110
1593777828998,376,110
1593777829009,375,110
1593777829031,375,110
1593777829042,375,110
1593777829053,376,110
1593777829066,376,110
1593777829083,376,110
1593777829099,376,110
1593777829116,376,110
1593777829134,376,110
1593777829154,376,110
1593777829167,376,110
1593777829182,376,110
1593777829199,376,110
1593777829216,376,109
1593777829233,376,109
1593777829264,376,109
1593777829275,376,109
1593777829287,376,109
1593777829300,376,109
1593777829317,376,109
1593777829333,376,109
1593777829350,376,109
1593777829366,376,109
1593777829384,376,109
1593777829399,376,109
1593777829416,376,109
1593777829433,376,109
1593777829448,376,109
1593777829466,376,109
1593777829483,376,109
1593777829501,377,109
1593777829516,377,110
1593777829532,376,110
1593777829549,376,110
1593777829566,376,110
1593777829587,376,110
1593777829600,376,110
1593777829616,376,110
1593777829632,376,110
1593777829650,376,110
1593777829666,376,110
1593777829682,376,110
1593777829700,376,110
1593777829716,376,110
1593777829733,376,110
1593777829754,376,110
1593777829766,376,110
1593777829783,376,110
1593777829800,376,110
1593777829817,376,110
1593777829832,376,110
1593777829849,376,110
1593777829866,376,110
1593777829888,376,110
1593777829899,376,110
1593777829915,376,110
1593777829932,376,110
1593777829950,376,110
1593777829965,376,110
1593777829988,376,110
1593777830000,375,110
1593777830016,375,110
1593777830033,375,110
1593777830049,375,110
1593777830066,375,110
1593777830082,375,110
1593777830099,375,110
1593777830117,375,110
1593777830134,375,110
1593777830149,375,110
1593777830167,375,110
1593777830184,375,110
1593777830199,375,110
1593777830216,375,110
1593777830233,375,110
1593777830248,375,110
1593777830265,375,110
1593777830282,375,110
1593777830299,375,110
1593777830332,375,110
1593777830350,375,110
1593777830368,375,110
1593777830382,375,110
1593777830399,374,110
1593777830416,374,110
1593777830433,374,110
1593777830455,374,110
1593777830477,374,110
1593777830488,374,110
1593777830510,374,110
1593777830549,374,110
1593777830567,374,110
1593777830582,374,110
1593777830610,374,110
1593777830621,374,110
1593777830633,374,110
1593777830650,374,110
1593777830667,374,111
1593777830683,374,111
1593777830700,374,111
1593777830721,374,111
1593777830733,374,110
1593777830751,374,110
1593777830766,374,110
1593777830784,374,110
1593777830799,374,110
1593777830817,374,110
1593777830832,374,110
1593777830850,374,110
1593777830868,374,110
1593777830884,374,110
1593777830900,374,110
1593777830917,374,110
1593777830933,374,110
1593777830949,374,110
1593777830965,375,110
1593777830987,375,110
1593777831000,375,110
1593777831016,375,110
1593777831033,375,110
1593777831050,375,110
1593777831065,375,110
1593777831083,375,110
1593777831100,375,110
1593777831117,375,110
1593777831132,375,110
1593777831150,375,110
1593777831167,375,110
1593777831182,375,110
1593777831199,375,110
1593777831217,375,110
1593777831232,375,110
1593777831249,375,110
1593777831267,375,110
1593777831282,375,110
1593777831300,375,110
1593777831315,375,110
1593777831333,375,110
1593777831349,375,110
1593777831366,375,110
1593777831384,375,110
1593777831399,375,110
1593777831416,375,110
1593777831434,376,110
1593777831449,376,110
1593777831466,376,110
1593777831484,376,110
1593777831499,376,110
1593777831517,376,110
1593777831534,376,110
1593777831549,376,110
1593777831566,376,110
1593777831583,376,110
1593777831599,376,110
1593777831616,376,110
1593777831632,376,110
1593777831650,376,110
1593777831667,376,110
1593777831684,376,110
1593777831699,376,110
1593777831716,376,110
1593777831733,377,110
1593777831749,377,110
1593777831766,377,110
1593777831783,377,110
1593777831799,377,110
1593777831815,377,110
1593777831844,377,110
1593777831854,377,110
1593777831867,377,110
1593777831882,377,110
1593777831899,377,110
1593777831916,377,110
1593777831933,377,110
1593777831949,377,110
1593777831967,377,110
1593777831983,377,110
1593777832001,378,110
1593777832016,378,110
1593777832033,378,110
1593777832050,378,110
1593777832066,378,110
1593777832084,378,110
1593777832099,378,110
1593777832117,378,110
1593777832133,378,110
1593777832150,378,110
1593777832166,378,110
1593777832182,378,110
1593777832199,378,110
1593777832216,378,110
1593777832234,378,110
1593777832250,378,110
1593777832265,378,110
1593777832283,378,110
1593777832300,378,110
1593777832332,378,110
1593777832349,378,110
1593777832366,378,110
1593777832383,378,110
1593777832399,378,110
1593777832416,378,110
1593777832434,378,111
1593777832451,378,111
1593777832466,379,111
1593777832484,379,111
1593777832499,379,111
1593777832521,379,111
1593777832534,379,111
1593777832550,379,111
1593777832565,379,111
1593777832582,379,111
1593777832599,379,111
1593777832616,379,111
1593777832634,379,111
1593777832650,379,111
1593777832665,379,111
1593777832683,379,111
1593777832701,379,111
1593777832716,379,111
1593777832734,379,111
1593777832754,379,111
1593777832766,379,111
1593777832783,379,111
1593777832799,378,111
1593777832816,378,110
1593777832833,378,110
1593777832849,378,110
1593777832866,378,110
1593777832883,378,110
1593777832901,378,110
1593777832917,378,110
1593777832933,378,110
1593777832951,378,110
1593777832966,378,110
1593777832983,378,110
1593777833001,378,110
1593777833016,378,110
1593777833032,378,110
