1596793099544,295,284
1596793099548,295,284
1596793099559,295,284
1596793099620,295,284
1596793099623,294,284
1596793099641,294,284
1596793099659,294,284
1596793099671,294,284
1596793099687,294,284
1596793099704,294,284
1596793099721,294,284
1596793099738,294,284
1596793099756,294,284
1596793099771,294,284
1596793099789,294,284
1596793099804,294,284
1596793099821,294,284
1596793099838,294,284
1596793099855,294,284
1596793099871,294,284
1596793099888,294,284
1596793099905,294,284
1596793099922,294,284
1596793099937,294,284
1596793099954,294,284
1596793099971,294,284
1596793099988,294,284
1596793100005,294,284
1596793100023,294,283
1596793100038,294,283
1596793100055,295,283
1596793100073,295,283
1596793100088,295,283
1596793100105,295,283
1596793100123,295,283
1596793100138,295,283
1596793100155,295,283
1596793100172,295,283
1596793100187,295,283
1596793100204,295,283
1596793100222,295,283
1596793100237,295,283
1596793100255,295,283
1596793100270,296,283
1596793100287,296,283
1596793100305,296,283
1596793100320,296,283
1596793100337,296,283
1596793100354,296,283
1596793100371,296,283
1596793100388,296,283
1596793100406,296,283
1596793100423,296,283
1596793100437,296,283
1596793100455,296,283
1596793100471,296,283
1596793100488,296,283
1596793100504,296,283
1596793100521,296,283
1596793100539,296,283
1596793100555,296,283
1596793100570,296,283
1596793100587,296,283
1596793100605,296,283
1596793100622,296,283
1596793100638,296,283
1596793100655,296,283
1596793100671,296,283
1596793100686,296,283
1596793100703,296,283
1596793100723,296,283
1596793100737,296,283
1596793100754,297,283
1596793100771,297,283
1596793100788,297,283
1596793100804,296,283
1596793100822,296,283
1596793100837,296,283
1596793100855,296,283
1596793100872,297,283
1596793100891,296,283
1596793100904,296,283
1596793100921,296,283
1596793100939,296,283
1596793100954,296,283
1596793100972,296,283
1596793100988,296,283
1596793101003,296,284
1596793101021,296,284
1596793101038,296,284
1596793101055,296,284
1596793101071,296,284
1596793101089,296,283
1596793101105,296,283
1596793101122,296,283
1596793101137,296,283
1596793101155,296,283
1596793101170,296,283
1596793101187,296,283
1596793101204,296,283
1596793101221,296,283
1596793101239,296,283
1596793101254,296,283
1596793101272,296,283
1596793101287,296,283
1596793101303,296,283
1596793101324,296,283
1596793101337,296,283
1596793101355,296,283
1596793101370,296,283
1596793101402,296,283
1596793101413,296,283
1596793101424,296,283
1596793101437,296,283
1596793101455,296,283
1596793101471,296,283
1596793101488,296,283
1596793101503,296,283
1596793101521,296,283
1596793101537,296,283
1596793101554,296,283
1596793101572,296,283
1596793101587,296,283
1596793101604,296,283
1596793101621,296,283
1596793101638,296,283
1596793101655,296,283
1596793101670,296,283
1596793101687,296,283
1596793101704,296,283
1596793101721,296,283
1596793101738,296,283
1596793101755,296,283
1596793101772,296,283
1596793101788,296,283
1596793101804,296,283
1596793101822,295,283
1596793101838,295,283
1596793101855,295,282
1596793101872,295,283
1596793101887,295,283
1596793101904,296,283
1596793101922,296,283
1596793101937,295,283
1596793101955,295,283
1596793101971,295,283
1596793101988,295,283
1596793102005,295,283
1596793102025,295,283
1596793102038,295,283
1596793102055,295,283
1596793102071,295,283
1596793102087,295,283
1596793102104,295,283
1596793102121,295,283
1596793102138,295,283
1596793102158,295,283
1596793102171,295,283
1596793102187,295,283
1596793102204,295,283
1596793102221,295,283
1596793102238,295,283
1596793102256,295,283
1596793102272,295,283
1596793102288,295,283
1596793102304,295,283
1596793102321,295,283
1596793102338,295,283
1596793102354,295,283
1596793102372,295,283
1596793102387,295,283
1596793102404,295,283
1596793102421,295,283
1596793102437,295,283
1596793102455,295,283
1596793102472,295,283
1596793102486,295,283
1596793102504,295,283
1596793102521,295,283
1596793102537,295,283
1596793102555,295,283
1596793102570,295,283
1596793102588,295,283
1596793102604,295,283
1596793102620,295,283
1596793102637,295,283
1596793102658,295,283
1596793102671,295,283
1596793102688,295,283
1596793102704,295,283
1596793102722,295,283
1596793102738,295,283
1596793102755,295,283
1596793102771,295,283
1596793102789,295,283
1596793102804,295,283
1596793102820,295,283
1596793102838,295,283
1596793102856,295,283
1596793102872,295,283
1596793102888,295,283
1596793102905,295,283
1596793102921,295,283
1596793102938,295,283
1596793102953,295,283
1596793102971,295,283
1596793102988,295,283
1596793103006,295,283
1596793103020,295,283
1596793103037,295,284
1596793103055,295,283
1596793103071,295,283
1596793103087,295,283
1596793103104,295,284
1596793103121,295,284
1596793103138,295,283
1596793103153,295,284
1596793103171,295,284
1596793103189,295,284
1596793103205,295,284
1596793103220,295,284
1596793103238,295,284
1596793103254,295,284
1596793103272,295,284
1596793103287,295,284
1596793103304,295,284
1596793103320,295,284
1596793103338,295,284
1596793103354,295,284
1596793103371,295,284
1596793103386,295,284
1596793103403,295,284
1596793103420,295,284
1596793103438,295,284
1596793103454,295,284
1596793103471,295,284
1596793103489,295,284
1596793103505,295,284
1596793103520,295,284
1596793103538,295,284
1596793103554,295,284
1596793103571,295,284
1596793103587,295,284
1596793103614,295,284
1596793103625,295,284
1596793103648,295,284
1596793103659,295,284
1596793103671,295,284
1596793103687,295,284
1596793103704,295,284
1596793103720,295,284
1596793103737,295,284
1596793103755,295,284
1596793103771,295,284
1596793103787,295,284
1596793103804,295,284
1596793103822,295,284
1596793103836,295,284
1596793103854,295,285
1596793103872,295,285
1596793103886,295,285
1596793103903,295,285
1596793103920,295,285
1596793103938,295,285
1596793103954,295,285
1596793103971,295,285
1596793103987,295,285
1596793104005,295,285
1596793104020,295,285
1596793104039,295,285
1596793104054,295,285
1596793104072,295,285
1596793104087,295,285
1596793104104,295,285
1596793104121,295,285
1596793104138,295,285
1596793104154,295,285
1596793104172,295,285
1596793104187,295,285
1596793104205,295,285
1596793104225,295,285
1596793104238,295,285
1596793104258,295,285
1596793104304,295,285
1596793104321,295,285
1596793104338,295,285
1596793104354,295,285
1596793104370,295,285
1596793104388,295,285
1596793104404,294,285
1596793104421,295,285
1596793104438,294,285
1596793104454,294,285
1596793104471,294,285
1596793104487,294,285
1596793104504,294,285
1596793104537,294,285
1596793104553,294,285
1596793104570,295,285
1596793104588,295,285
1596793104605,295,285
1596793104621,295,285
1596793104638,295,285
1596793104654,294,285
1596793104671,294,285
1596793104687,294,285
1596793104705,295,285
1596793104720,295,285
1596793104736,295,285
1596793104753,294,285
1596793104772,295,285
1596793104787,295,285
1596793104805,295,285
1596793104821,295,285
1596793104839,295,285
1596793104855,295,285
1596793104870,295,285
1596793104887,295,285
1596793104903,295,285
1596793104920,295,285
1596793104937,295,285
1596793104953,295,285
1596793104970,295,285
1596793104987,295,285
1596793105005,295,285
1596793105020,295,285
1596793105037,295,285
1596793105054,295,285
1596793105072,295,285
