1596794004351,11,38
1596794004367,0,32
1596794006018,350,40
1596794006033,349,69
1596794006051,348,118
1596794006068,352,132
1596794006086,363,157
1596794006102,368,164
1596794006117,372,168
1596794006134,377,174
1596794006150,381,176
1596794006168,388,184
1596794006184,391,200
1596794006202,392,211
1596794006217,393,223
1596794006234,398,249
1596794006250,401,261
1596794006267,409,275
1596794006284,413,279
1596794006301,421,283
1596794006318,429,285
1596794006336,434,285
1596794006352,449,278
1596794006368,458,270
1596794006384,472,256
1596794006401,482,251
1596794006418,493,244
1596794006435,522,220
1596794006451,552,184
1596794006469,565,165
1596794006484,577,148
1596794006501,609,116
1596794006518,637,81
1596794006535,647,66
1596794006551,671,43
1596794006567,685,34
1596794006585,705,14
1596794006601,715,3
1596794006752,817,25
1596794006769,818,36
1596794006784,820,46
1596794006801,825,68
1596794006818,827,84
1596794006834,826,91
1596794006851,817,108
1596794006868,813,114
1596794006884,810,121
1596794006901,809,128
1596794006919,807,125
1596794006934,805,121
1596794006951,801,118
1596794006968,794,114
1596794006984,793,112
1596794007000,790,104
1596794007017,789,98
1596794007035,792,89
1596794007050,793,86
1596794007067,793,79
1596794007084,794,76
1596794007101,794,70
1596794007118,793,67
1596794007135,794,67
1596794007152,798,68
1596794007168,799,68
1596794007185,801,68
1596794007201,802,69
1596794007217,802,71
1596794007235,800,80
1596794007250,800,84
1596794007267,801,94
1596794007284,801,107
1596794007302,803,114
1596794007317,805,120
1596794007334,804,131
1596794007351,804,137
1596794007368,801,146
1596794007384,797,155
1596794007401,797,158
1596794007418,803,162
1596794007435,804,161
1596794007452,802,157
1596794007468,802,157
1596794007486,803,160
1596794007502,803,160
1596794007517,803,160
1596794007535,803,158
1596794007550,804,157
1596794007568,805,157
1596794007584,805,157
1596794007601,805,156
1596794007617,806,156
1596794007634,807,156
1596794007651,806,156
1596794007668,806,156
1596794007684,806,156
1596794007702,806,157
1596794007717,807,156
1596794007734,807,156
1596794007751,807,156
1596794007768,808,155
1596794007785,808,155
1596794007801,808,154
1596794007807,807,154
1596794008184,767,151
1596794008196,764,152
1596794008217,761,153
1596794008234,763,153
1596794008251,764,152
1596794008267,764,152
1596794008284,763,152
1596794008297,764,154
1596794008317,765,155
1596794008334,766,159
1596794008350,767,162
1596794008362,768,164
1596794008379,768,164
1596794008385,769,163
1596794008400,768,163
1596794008418,767,161
1596794008434,768,160
1596794008452,772,155
1596794008467,773,152
1596794008484,772,151
1596794008667,785,164
1596794008684,786,163
1596794008701,789,157
1596794008707,789,155
1596794008900,785,160
1596794008907,784,156
1596794009317,781,155
1596794009334,782,154
1596794009352,783,150
1596794009368,786,144
1596794009386,792,123
1596794009402,793,117
1596794009418,792,109
1596794009434,793,105
1596794009451,794,96
1596794009469,794,91
1596794009484,794,88
1596794009501,799,78
1596794009518,799,69
1596794009536,799,67
1596794009552,797,71
1596794009567,798,72
1596794009585,800,65
1596794009601,802,56
1596794009619,802,47
1596794009635,800,46
1596794009651,796,50
1596794009669,796,51
1596794009685,795,52
1596794009702,795,51
1596794009717,794,50
1596794009735,792,45
1596794009750,791,41
1596794009767,790,39
1596794009784,789,39
1596794009801,790,38
1596794009818,789,38
1596794009834,789,37
1596794009851,788,33
1596794009869,787,32
1596794009884,788,30
1596794009901,789,27
1596794009919,790,21
1596794009934,790,20
1596794009950,790,20
1596794009968,791,19
1596794009984,791,19
1596794009985,790,18
1596794010184,773,44
1596794010201,774,42
1596794010218,775,40
1596794010233,773,38
1596794010251,772,33
1596794010267,771,23
1596794010273,768,20
1596794010734,779,38
1596794010752,783,33
1596794010767,783,33
1596794010785,789,23
1596794010800,791,16
1596794010817,793,12
1596794010818,792,8
1596794011267,783,37
1596794011284,782,35
1596794011284,782,34
1596794011751,774,37
1596794011768,773,34
1596794011774,773,33
1596794012200,763,59
1596794012217,760,66
1596794012235,757,83
1596794012250,756,91
1596794012267,759,98
1596794012284,759,102
1596794012301,757,113
1596794012318,757,116
1596794012334,756,119
1596794012351,755,127
1596794012370,752,134
1596794012383,750,142
1596794012400,750,155
1596794012417,748,161
1596794012435,741,172
1596794012450,736,178
1596794012467,721,196
1596794012484,713,207
1596794012502,706,238
1596794012518,702,250
1596794012536,699,258
1596794012551,696,259
1596794012568,693,254
1596794012584,691,254
1596794012600,693,259
1596794012618,695,261
1596794012634,697,266
1596794012651,702,268
1596794012668,704,268
1596794012685,705,269
1596794012701,707,267
1596794012718,720,265
1596794012734,727,265
1596794012751,730,266
1596794012767,729,271
1596794012784,726,271
1596794012802,727,272
1596794012818,726,272
1596794012835,724,274
1596794012851,723,274
1596794012868,721,272
1596794012884,719,272
1596794012901,715,271
1596794012917,714,271
1596794012934,715,272
1596794012951,715,272
1596794012969,713,271
1596794012984,712,271
1596794013001,712,272
1596794013017,712,272
1596794013034,712,273
1596794013052,711,273
1596794013067,711,274
1596794013085,712,276
1596794013101,712,276
1596794013118,712,275
1596794013133,712,276
1596794013151,713,277
1596794013151,713,278
1596794013368,704,292
1596794013385,705,291
1596794013401,706,290
1596794013418,705,288
1596794013434,705,285
1596794013450,707,276
1596794013467,706,265
1596794013475,707,261
1596794013851,721,277
1596794013868,729,277
1596794013884,733,277
1596794013900,745,276
1596794013917,753,277
1596794013934,770,282
1596794013951,778,284
1596794013969,792,288
1596794013984,798,288
1596794014002,815,282
1596794014017,823,284
1596794014035,825,293
1596794014050,824,291
1596794014067,819,290
1596794014085,821,290
1596794014100,830,287
1596794014117,831,286
1596794014135,828,286
1596794014151,827,286
1596794014167,830,286
1596794014185,835,284
1596794014201,841,282
1596794014218,844,282
1596794014234,851,281
1596794014251,855,281
1596794014269,856,282
1596794014285,853,282
1596794014300,853,282
1596794014318,854,282
1596794014335,851,284
1596794014350,850,284
1596794014367,850,284
1596794014384,851,283
1596794014402,850,275
1596794014418,845,271
1596794014435,844,272
1596794014450,846,270
1596794014467,848,270
1596794014485,850,274
1596794014667,848,286
1596794014684,847,286
1596794014701,846,286
1596794014718,846,285
1596794014735,846,283
1596794014750,844,280
1596794014752,839,275
1596794014963,838,292
1596794015166,844,297
1596794015184,844,297
1596794015201,844,299
1596794015219,848,302
1596794015235,849,301
1596794015251,849,298
1596794015269,849,290
1596794015284,851,285
1596794015301,848,286
1596794015307,845,288
1596794015467,854,297
1596794015485,854,298
1596794015485,855,297
1596794015700,855,297
1596794015718,855,297
1596794015735,854,296
1596794015751,850,291
1596794015768,846,282
1596794015784,848,284
1596794015796,846,282
1596794015974,854,287
1596794016201,858,300
1596794016218,857,301
1596794016234,856,301
1596794016251,856,301
1596794016267,854,302
1596794016284,853,301
1596794016301,847,297
1596794016318,838,298
1596794016335,834,299
1596794016350,830,300
1596794016367,832,299
1596794016384,834,298
1596794016402,828,292
1596794016418,823,291
1596794016435,818,290
1596794016452,818,288
1596794016467,820,288
1596794016484,819,288
1596794016502,817,285
1596794016518,818,285
1596794016534,818,284
1596794016552,815,283
1596794016750,795,273
1596794016767,795,275
1596794016784,795,278
1596794016802,793,277
1596794016817,793,276
1596794016834,796,273
1596794016851,794,268
1596794016863,791,268
1596794017001,786,278
1596794017017,785,276
1596794017034,783,274
1596794017051,785,270
1596794017063,786,265
1596794017234,782,276
1596794017252,780,269
1596794017267,781,265
1596794017274,782,264
1596794017450,772,268
1596794017467,772,269
1596794017484,772,269
1596794017502,773,266
1596794017517,777,265
1596794017529,775,262
1596794017900,767,265
1596794017917,767,265
1596794017935,766,262
1596794017950,768,259
1596794017968,774,257
1596794017974,774,259
1596794018120,813,1
1596794018150,778,265
1596794018159,780,263
1596794018184,785,262
1596794018200,792,260
1596794018211,792,260
1596794018234,797,260
1596794018245,797,260
1596794018267,796,258
1596794018278,795,258
1596794018300,796,260
1596794018311,798,262
1596794018326,802,265
1596794018344,801,265
1596794018358,799,264
1596794018369,798,263
1596794018384,796,260
1596794018401,797,261
