1596793553670,14,110
1596793553685,36,111
1596793553703,47,109
1596793553718,53,101
1596793553736,50,89
1596793553751,46,77
1596793553768,37,63
1596793553787,8,46
1596793554020,40,3
1596793554035,57,12
1596793554052,86,25
1596793554069,99,28
1596793554086,121,35
1596793554101,135,41
1596793554118,158,52
1596793554135,166,58
1596793554153,175,63
1596793554168,177,64
1596793554185,183,59
1596793554202,184,57
1596793554219,187,50
1596793554237,185,50
1596793554252,181,48
1596793554270,178,48
1596793554285,176,48
1596793554303,167,40
1596793554318,164,36
1596793554335,159,35
1596793554353,149,32
1596793554368,143,27
1596793554386,136,22
1596793554403,131,15
1596793554420,132,9
1596793554435,134,3
1596793554503,129,1
1596793554518,127,3
1596793554535,128,3
1596793554552,127,6
1596793554570,127,9
1596793554586,126,20
1596793554603,125,22
1596793554619,120,27
1596793554636,118,27
1596793554652,118,20
1596793554669,118,19
1596793554686,119,20
1596793554702,118,19
1596793554719,116,20
1596793554736,115,21
1596793554752,113,22
1596793554770,113,21
1596793554785,113,20
1596793554803,113,19
1596793554818,112,19
1596793554835,112,20
1596793554852,111,22
1596793554869,110,22
1596793554887,110,21
1596793554903,111,20
1596793554918,111,21
1596793554936,111,22
1596793554952,112,26
1596793554970,114,28
1596793554985,119,31
1596793555003,119,31
1596793555018,117,32
1596793555036,118,32
1596793555052,121,32
1596793555070,122,33
1596793555086,122,33
1596793555093,122,33
1596793555519,105,35
1596793555537,107,36
1596793555553,107,36
1596793555569,107,36
1596793555586,107,37
1596793555602,107,37
1596793555619,107,36
1596793555637,107,36
1596793555652,107,34
1596793555670,107,34
1596793555686,107,33
1596793555702,107,32
1596793555719,105,32
1596793555726,105,31
1596793556101,126,39
1596793556119,127,40
1596793556136,127,41
1596793556152,127,42
1596793556169,127,42
1596793556184,127,42
1596793556201,126,41
1596793556218,125,43
1596793556236,124,43
1596793556251,123,42
1596793556268,122,41
1596793556286,122,40
1596793556302,122,40
1596793556320,121,41
1596793556335,120,42
1596793556352,118,44
1596793556370,118,43
1596793556385,117,42
1596793556402,115,40
1596793556419,114,40
1596793556436,114,41
1596793556451,114,43
1596793556469,113,43
1596793556486,113,42
1596793556501,113,41
1596793556518,112,39
1596793556526,112,39
1596793556918,121,48
1596793556935,121,48
1596793556953,121,48
1596793556968,121,47
1596793556982,120,44
1596793557252,114,49
1596793557260,114,49
1596793558551,105,44
1596793558568,106,44
1596793558585,106,46
1596793558602,105,46
1596793558619,103,44
1596793558637,103,43
1596793558652,102,39
1596793558669,102,39
1596793558683,100,38
1596793559034,117,58
1596793559052,131,60
1596793559068,138,59
1596793559084,151,54
1596793559101,163,56
1596793559119,189,54
1596793559137,201,51
1596793559152,231,45
1596793559170,250,47
1596793559185,296,60
1596793559203,322,67
1596793559219,363,83
1596793559237,383,93
1596793559252,438,113
1596793559270,464,121
1596793559286,505,127
1596793559302,522,126
1596793559319,562,137
1596793559335,582,143
1596793559353,602,149
1596793559369,609,152
1596793559384,635,160
1596793559402,644,163
1596793559419,651,164
1596793559434,656,164
1596793559451,673,158
1596793559469,678,157
1596793559487,674,153
1596793559501,681,154
1596793559518,697,153
1596793559535,700,151
1596793559551,706,147
1596793559568,715,147
1596793559585,729,149
1596793559602,739,152
