1596792601192,538,197
1596792601265,536,198
1596792601273,536,198
1596792601292,536,198
1596792601307,536,198
1596792601324,536,198
1596792601341,536,198
1596792601359,536,199
1596792601375,535,200
1596792601391,535,201
1596792601408,535,202
1596792601425,535,202
1596792601440,534,202
1596792601457,534,202
1596792601475,533,202
1596792601490,533,203
1596792601508,533,203
1596792601524,532,203
1596792601542,532,204
1596792601558,532,204
1596792601575,532,204
1596792601591,532,204
1596792601607,533,203
1596792601624,533,203
1596792601640,533,203
1596792601658,534,203
1596792601674,534,203
1596792601691,534,203
1596792601707,534,203
1596792601725,534,204
1596792601740,534,204
1596792601757,533,204
1596792601774,533,204
1596792601791,533,204
1596792601840,532,204
1596792601858,533,204
1596792601873,533,204
1596792601891,533,204
1596792601906,533,204
1596792601923,533,205
1596792601940,533,204
1596792601957,533,204
1596792601975,533,205
1596792601991,533,205
1596792602007,533,205
1596792602024,533,205
1596792602039,533,205
1596792602057,534,205
1596792602075,534,204
1596792602090,534,204
1596792602108,534,204
1596792602123,534,204
1596792602140,534,203
1596792602158,534,203
1596792602173,534,203
1596792602190,534,203
1596792602208,535,203
1596792602224,535,203
1596792602241,535,202
1596792602258,535,202
1596792602274,535,202
1596792602290,535,202
1596792602307,535,202
1596792602324,535,202
1596792602341,535,202
1596792602357,535,202
1596792602375,535,202
1596792602390,535,202
1596792602408,536,201
1596792602423,536,201
1596792602440,536,201
1596792602457,537,201
1596792602474,537,201
1596792602490,537,201
1596792602507,537,200
1596792602523,537,200
1596792602541,538,199
1596792602557,538,199
1596792602574,538,199
1596792602591,538,199
1596792602608,538,199
1596792602624,539,199
1596792602641,539,199
1596792602657,539,198
1596792602674,539,198
1596792602690,539,198
1596792602708,539,198
1596792602723,539,198
1596792602741,539,198
1596792602756,539,197
1596792602773,539,197
1596792602790,539,197
1596792602808,540,197
1596792602824,540,197
1596792602841,540,196
1596792602857,540,196
1596792602874,541,196
1596792602889,541,196
1596792602907,541,196
1596792602924,542,195
1596792602941,542,195
1596792602957,542,194
1596792602973,543,194
1596792602991,543,194
1596792603008,543,194
1596792603023,543,194
1596792603041,543,193
1596792603057,543,194
1596792603074,543,194
1596792603091,543,193
1596792603109,543,192
1596792603124,543,192
1596792603141,543,192
1596792603157,544,192
1596792603175,544,192
1596792603190,544,192
1596792603208,544,192
1596792603224,545,192
1596792603241,544,192
1596792603258,544,192
1596792603274,544,192
1596792603290,544,191
1596792603307,544,191
1596792603324,544,191
1596792603340,544,191
1596792603358,545,191
1596792603373,545,191
1596792603390,545,190
1596792603407,545,190
1596792603425,545,190
1596792603440,545,190
1596792603457,546,189
1596792603474,546,189
1596792603490,546,189
1596792603508,546,189
1596792603523,546,190
1596792603540,547,189
1596792603557,547,189
1596792603575,547,189
1596792603590,546,189
1596792603607,546,189
1596792603625,546,189
1596792603641,546,189
1596792603658,546,189
1596792603673,546,189
1596792603691,546,189
1596792603708,546,189
1596792603724,547,189
1596792603741,547,189
1596792603758,547,189
1596792603774,547,189
1596792603789,547,189
1596792603806,547,189
1596792603823,547,189
1596792603841,547,189
1596792603857,546,189
1596792603874,546,189
1596792603892,546,189
1596792603907,546,189
1596792603924,546,190
1596792603940,545,190
1596792603956,545,190
1596792603974,545,190
1596792603989,544,191
1596792604007,543,191
1596792604025,543,191
1596792604040,543,192
1596792604056,542,192
1596792604073,542,192
1596792604091,542,192
1596792604107,542,193
1596792604125,542,193
1596792604141,541,194
1596792604159,541,194
1596792604173,540,195
1596792604190,540,196
1596792604209,539,196
1596792604223,538,196
1596792604240,538,196
1596792604258,537,196
1596792604274,537,196
1596792604290,536,198
1596792604307,537,198
1596792604325,536,199
1596792604340,536,199
1596792604358,536,199
1596792604373,536,199
1596792604390,535,200
1596792604407,535,200
1596792604425,534,201
1596792604440,534,201
1596792604456,533,201
1596792604474,533,202
1596792604490,532,202
1596792604506,532,202
1596792604525,532,203
1596792604540,532,203
1596792604557,531,203
1596792604573,531,203
1596792604590,531,203
1596792604607,532,203
1596792604625,532,204
1596792604641,532,204
1596792604658,532,204
1596792604675,532,204
1596792604690,532,204
1596792604706,531,204
1596792604725,531,204
1596792604740,531,204
1596792604757,530,204
1596792604775,530,204
1596792604791,530,205
1596792604807,530,205
1596792604824,529,205
1596792604842,529,205
1596792604857,529,205
1596792604874,529,205
1596792604892,529,205
1596792604907,529,205
1596792604924,528,205
1596792604940,528,205
1596792604958,528,205
1596792604973,528,205
1596792604990,527,206
1596792605007,527,206
1596792605023,527,207
1596792605041,527,207
1596792605057,526,206
1596792605074,526,206
1596792605090,526,206
1596792605107,526,207
1596792605124,526,206
1596792605141,526,206
1596792605158,526,206
1596792605174,526,206
1596792605191,527,207
1596792605206,527,206
1596792605223,527,206
1596792605241,527,206
1596792605258,527,206
1596792605274,527,206
1596792605289,527,206
1596792605306,527,206
1596792605324,527,206
1596792605342,527,206
1596792605357,527,206
1596792605374,527,206
1596792605390,527,205
1596792605407,527,205
1596792605424,527,205
1596792605441,527,205
1596792605458,528,205
1596792605474,528,206
1596792605490,528,206
1596792605507,528,206
1596792605525,528,205
1596792605540,528,205
1596792605557,528,205
1596792605573,528,206
1596792605590,527,206
1596792605606,527,206
1596792605623,527,206
1596792605640,526,206
1596792605657,526,206
1596792605673,526,206
1596792605691,527,206
