1601047325521,505,280
1601047325532,503,279
1601047325607,503,281
1601047325619,502,280
1601047325636,502,280
1601047325652,501,280
1601047325667,500,279
1601047325683,500,279
1601047325700,500,279
1601047325716,500,278
1601047325733,499,278
1601047325751,497,277
1601047325766,497,277
1601047325783,497,277
1601047325800,497,277
1601047325816,497,277
1601047325833,497,277
1601047325850,497,278
1601047325868,497,278
1601047325884,497,278
1601047325898,497,277
1601047325915,497,277
1601047325932,497,276
1601047325949,496,275
1601047325967,495,273
1601047325983,495,273
1601047326000,493,271
1601047326017,493,272
1601047326033,494,272
1601047326050,494,272
1601047326067,494,272
1601047326083,493,272
1601047326099,493,272
1601047326117,493,272
1601047326134,493,272
1601047326150,493,272
1601047326165,493,272
1601047326183,493,273
1601047326200,492,273
1601047326215,492,273
1601047326233,492,272
1601047326250,491,272
1601047326265,491,272
1601047326282,491,272
1601047326299,491,272
1601047326317,491,272
1601047326332,491,272
1601047326350,491,272
1601047326365,491,272
1601047326383,491,272
1601047326401,491,272
1601047326416,491,272
1601047326434,491,272
1601047326449,491,272
1601047326467,491,272
1601047326483,491,272
1601047326501,491,272
1601047326517,492,272
1601047326532,491,272
1601047326550,491,272
1601047326565,491,272
1601047326582,491,272
1601047326599,491,272
1601047326617,491,272
1601047326633,491,272
1601047326650,492,273
1601047326666,492,273
1601047326684,492,273
1601047326699,492,273
1601047326716,492,273
1601047326732,491,273
1601047326748,491,273
1601047326766,492,273
1601047326783,492,273
1601047326799,492,274
1601047326816,492,274
1601047326833,492,274
1601047326848,492,274
1601047326866,492,274
1601047326884,492,274
1601047326899,492,274
1601047326917,492,274
1601047326932,492,273
1601047326950,492,273
1601047326966,492,273
1601047326983,492,273
1601047327000,492,273
1601047327015,492,273
1601047327032,492,273
1601047327049,492,273
1601047327066,492,273
1601047327084,492,273
1601047327099,492,273
1601047327117,492,273
1601047327133,492,273
1601047327149,492,273
1601047327166,492,273
1601047327183,492,273
1601047327199,492,273
1601047327217,492,273
1601047327232,492,273
1601047327250,492,273
1601047327265,492,273
1601047327283,492,273
1601047327299,492,273
1601047327317,492,273
1601047327332,492,273
1601047327349,492,273
1601047327366,492,273
1601047327383,492,273
1601047327400,492,273
1601047327417,492,273
1601047327433,492,273
1601047327451,492,273
1601047327466,492,273
1601047327482,491,273
1601047327500,491,273
1601047327515,491,273
1601047327532,491,273
1601047327550,491,273
1601047327566,491,273
1601047327583,491,273
1601047327599,491,273
1601047327617,491,273
1601047327632,491,274
1601047327649,492,274
1601047327667,491,273
1601047327682,491,273
1601047327700,491,273
1601047327717,491,273
1601047327732,492,273
1601047327750,492,273
1601047327767,492,273
1601047327783,492,273
1601047327799,492,273
1601047327816,492,273
1601047327833,492,273
1601047327849,492,273
1601047327867,492,273
1601047327883,492,273
1601047327899,492,273
1601047327917,492,273
1601047327932,492,273
1601047327949,492,273
1601047327967,492,273
1601047327983,492,273
1601047328002,492,273
1601047328016,493,273
1601047328031,493,273
1601047328049,493,273
1601047328065,493,273
1601047328083,493,273
1601047328098,493,274
1601047328115,493,274
1601047328132,493,274
1601047328150,493,274
1601047328165,493,274
1601047328182,493,273
1601047328199,493,273
1601047328217,493,273
1601047328233,493,274
1601047328248,493,274
1601047328266,493,274
1601047328283,493,274
1601047328300,494,274
1601047328316,494,274
1601047328333,494,274
1601047328349,494,274
1601047328366,494,274
1601047328383,494,274
1601047328401,494,274
1601047328416,494,274
1601047328434,494,274
1601047328450,494,274
1601047328465,494,274
1601047328482,494,274
1601047328500,494,274
1601047328516,494,274
1601047328532,494,274
1601047328549,494,274
1601047328566,495,274
1601047328582,495,274
1601047328600,495,274
1601047328616,495,274
1601047328632,495,274
1601047328650,495,274
1601047328665,495,274
1601047328682,495,274
1601047328699,495,274
1601047328717,495,274
1601047328732,495,274
1601047328750,495,274
1601047328765,495,274
1601047328782,495,274
1601047328799,495,275
1601047328815,495,275
1601047328833,495,275
1601047328850,495,275
1601047328866,495,275
1601047328883,495,275
1601047328900,495,275
1601047328916,495,275
1601047328932,495,275
1601047328949,495,275
1601047328966,495,275
1601047328981,495,275
1601047328998,495,275
1601047329015,495,275
1601047329033,495,275
1601047329048,495,275
1601047329066,495,275
1601047329081,495,275
1601047329099,494,275
1601047329117,494,274
1601047329132,494,274
1601047329150,494,274
1601047329165,494,274
1601047329182,494,274
1601047329199,494,274
1601047329216,494,274
1601047329233,494,274
1601047329250,494,274
1601047329266,494,274
1601047329283,494,274
1601047329300,494,274
1601047329316,494,274
1601047329331,494,274
1601047329348,494,274
1601047329365,494,274
1601047329382,494,274
1601047329400,494,274
1601047329415,494,274
1601047329432,494,274
1601047329449,494,273
1601047329466,494,273
1601047329482,494,273
1601047329500,494,273
1601047329520,494,273
1601047329533,494,273
1601047329548,494,273
1601047329566,494,273
1601047329582,494,273
1601047329600,494,273
1601047329615,494,273
1601047329633,494,273
1601047329648,494,273
1601047329665,494,273
1601047329682,494,273
1601047329699,494,273
1601047329716,494,273
1601047329731,494,273
1601047329748,494,273
1601047329766,494,273
1601047329782,494,273
1601047329799,494,273
1601047329816,494,273
1601047329833,493,273
1601047329848,493,273
1601047329866,493,272
1601047329884,493,272
1601047329899,494,272
1601047329917,494,272
1601047329932,493,272
1601047329950,493,272
1601047329965,493,272
1601047329982,493,272
1601047329999,493,273
1601047330016,493,273
1601047330033,493,273
1601047330049,493,273
1601047330065,493,272
1601047330082,493,272
1601047330099,493,273
1601047330116,493,273
1601047330133,493,273
1601047330149,493,272
1601047330166,493,272
1601047330182,493,272
1601047330200,493,272
1601047330221,493,272
1601047330234,493,272
1601047330250,493,272
1601047330265,493,272
1601047330282,493,272
1601047330299,493,272
1601047330315,493,272
1601047330332,493,272
1601047330350,493,272
1601047330366,493,272
1601047330382,493,272
1601047330399,493,272
1601047330414,493,271
1601047330431,493,271
1601047330448,492,271
1601047330465,492,271
1601047330482,492,271
1601047330499,492,271
1601047330517,492,271
1601047330533,492,271
1601047330548,492,271
1601047330565,492,270
1601047330582,492,270
1601047330601,492,270
1601047330615,492,270
1601047330633,492,270
1601047330649,492,270
1601047330665,492,270
1601047330683,492,270
1601047330699,492,270
1601047330715,492,270
1601047330733,492,270
1601047330749,492,270
1601047330766,492,270
1601047330782,492,270
1601047330799,492,270
1601047330816,492,270
1601047330833,492,270
1601047330848,492,270
1601047330865,492,270
1601047330881,492,270
1601047330898,492,270
1601047330915,492,270
1601047330933,492,270
1601047330950,492,270
1601047330965,492,270
1601047330982,492,270
1601047330999,492,270
1601047331016,492,270
1601047331032,492,270
1601047331049,492,270
1601047331066,492,270
1601047331082,492,270
1601047331099,493,270
1601047331115,493,270
1601047331133,493,270
1601047331148,493,270
1601047331165,493,270
1601047331182,493,270
1601047331199,493,270
1601047331215,493,270
1601047331233,493,271
1601047331249,493,271
1601047331266,493,271
1601047331281,493,271
1601047331298,493,271
1601047331315,493,271
1601047331332,493,271
1601047331348,493,271
1601047331365,493,271
1601047331382,493,271
1601047331399,493,271
1601047331416,493,271
1601047331431,494,271
1601047331448,494,271
1601047331465,494,271
1601047331482,494,272
1601047331498,494,272
1601047331515,494,272
1601047331532,494,272
1601047331549,494,272
1601047331566,494,272
1601047331582,494,272
1601047331600,494,272
1601047331615,494,272
1601047331633,494,272
1601047331649,494,272
1601047331666,495,272
1601047331682,495,272
1601047331699,495,272
1601047331715,495,272
1601047331731,495,273
1601047331749,495,273
1601047331766,495,273
1601047331782,495,273
1601047331799,495,273
1601047331815,495,273
1601047331833,495,273
1601047331849,495,273
1601047331867,495,273
1601047331883,495,273
1601047331898,495,273
1601047331916,495,273
1601047331934,495,273
1601047331948,495,273
1601047331965,495,272
1601047331982,495,273
1601047331998,495,273
1601047332016,495,273
1601047332034,495,273
1601047332049,495,273
1601047332065,495,273
1601047332082,495,273
1601047332099,495,273
1601047332115,495,273
1601047332131,495,273
1601047332148,495,273
1601047332165,495,273
1601047332182,495,273
1601047332199,495,272
1601047332215,495,272
1601047332232,495,272
1601047332249,495,272
1601047332266,495,272
1601047332282,495,272
1601047332299,495,272
1601047332316,495,272
1601047332334,495,272
1601047332349,495,272
1601047332367,495,272
1601047332382,495,272
1601047332398,495,272
1601047332415,495,272
1601047332433,495,272
1601047332449,495,272
1601047332465,495,271
1601047332483,494,271
1601047332500,495,271
1601047332515,494,271
1601047332533,494,271
1601047332548,494,271
1601047332565,494,271
1601047332582,494,271
1601047332599,494,271
1601047332615,494,271
1601047332633,494,270
1601047332649,494,270
1601047332665,494,270
1601047332683,494,270
1601047332698,494,270
1601047332716,494,270
1601047332733,494,270
1601047332748,494,270
1601047332765,494,270
1601047332782,494,270
1601047332800,494,269
1601047332816,494,269
1601047332833,494,270
1601047332850,494,270
1601047332865,493,270
1601047332882,493,269
1601047332900,493,269
1601047332916,493,269
1601047332933,493,269
1601047332949,493,269
1601047332966,493,269
1601047332983,493,269
1601047333000,493,268
1601047333015,493,268
1601047333033,493,268
1601047333049,492,268
1601047333067,492,268
1601047333082,492,268
1601047333100,492,268
1601047333116,492,268
1601047333133,492,268
1601047333148,492,268
1601047333166,492,268
1601047333182,492,268
1601047333200,492,268
1601047333215,492,268
1601047333232,492,268
1601047333250,491,268
1601047333265,491,268
1601047333288,491,268
1601047333298,491,268
1601047333317,491,268
1601047333331,491,268
1601047333349,491,268
1601047333367,491,268
1601047333382,491,269
1601047333398,491,269
1601047333415,490,269
1601047333433,490,269
1601047333448,490,269
1601047333465,490,269
1601047333482,490,269
1601047333500,490,269
1601047333515,490,269
1601047333533,490,268
1601047333549,490,268
1601047333565,490,268
1601047333582,489,267
1601047333599,489,267
1601047333615,490,267
1601047333632,490,267
1601047333648,490,267
1601047333665,490,267
1601047333682,490,267
1601047333700,490,267
1601047333715,490,267
1601047333733,490,267
1601047333748,490,267
1601047333765,490,267
1601047333782,490,267
1601047333798,490,267
1601047333815,490,267
1601047333832,490,266
1601047333849,490,266
1601047333866,490,264
1601047333883,490,263
1601047333898,491,239
1601047333916,490,221
1601047333933,495,172
1601047333949,492,145
1601047333965,474,97
1601047333981,464,84
1601047333999,451,79
1601047334015,448,83
1601047334033,441,82
1601047334048,436,80
1601047334065,425,72
1601047334083,420,71
1601047334098,413,82
1601047334115,411,92
1601047334133,412,111
1601047334148,413,119
1601047334165,415,126
1601047334182,419,139
1601047334199,422,150
1601047334216,420,153
1601047334234,414,156
1601047334249,410,161
1601047334265,406,176
1601047334282,404,184
1601047334299,400,190
1601047334316,396,186
1601047334332,395,175
1601047334348,391,176
1601047334365,383,181
1601047334382,380,183
1601047334400,368,190
1601047334415,362,189
1601047334433,355,180
1601047334448,353,176
1601047334466,346,173
1601047334481,340,172
1601047334498,326,169
1601047334516,323,166
1601047334532,323,164
1601047334549,321,165
1601047334566,311,166
1601047334582,305,164
1601047334599,300,157
1601047334616,301,155
1601047334633,300,154
1601047334649,295,153
1601047334667,285,146
1601047334682,283,143
1601047334698,284,138
1601047334716,287,135
1601047334732,289,132
1601047334748,290,128
1601047334765,291,124
1601047334782,293,123
1601047334799,295,123
1601047334816,295,123
1601047334834,295,122
1601047334849,296,122
1601047334866,301,123
1601047334881,304,124
1601047334898,309,123
1601047334915,313,122
1601047334933,324,122
1601047334948,331,124
1601047334965,346,131
1601047334982,352,133
1601047335000,362,137
1601047335015,367,140
1601047335032,377,144
1601047335048,383,146
1601047335066,393,151
1601047335083,397,153
1601047335098,400,155
1601047335115,408,157
1601047335133,416,158
1601047335149,420,159
1601047335167,426,159
1601047335182,428,158
1601047335199,431,157
1601047335216,432,158
1601047335233,438,160
1601047335249,440,160
1601047335265,443,158
1601047335284,443,156
1601047335300,444,154
1601047335316,444,154
1601047335331,445,154
1601047335348,445,154
1601047335365,447,153
1601047335383,447,152
1601047335398,447,152
1601047335416,443,153
1601047335431,437,154
1601047335449,436,153
1601047335465,432,153
1601047335482,428,153
1601047335499,417,153
1601047335516,412,152
1601047335532,402,149
1601047335549,396,148
1601047335565,379,146
1601047335582,370,146
1601047335598,356,145
1601047335615,347,144
1601047335632,319,143
1601047335648,303,140
1601047335666,267,137
1601047335682,253,136
1601047335700,236,134
1601047335715,229,134
1601047335733,213,141
1601047335749,204,143
1601047335767,188,141
1601047335782,183,140
1601047335800,175,146
1601047335815,172,148
1601047335832,170,151
1601047335849,170,152
1601047335866,173,156
1601047335883,174,158
1601047335898,175,160
1601047335915,180,159
1601047335933,186,158
1601047335949,188,158
1601047335966,187,162
1601047335983,188,165
1601047336000,193,170
1601047336016,198,172
1601047336032,205,176
1601047336048,209,180
1601047336066,214,187
1601047336082,215,189
1601047336099,215,193
1601047336116,214,192
1601047336132,214,189
1601047336149,215,190
1601047336167,215,192
1601047336182,214,193
1601047336200,213,193
1601047336216,212,193
1601047336234,211,194
1601047336250,205,199
1601047336265,203,199
1601047336283,203,199
1601047336299,203,199
1601047336316,202,199
1601047336333,195,199
1601047336348,192,200
1601047336365,192,201
1601047336383,192,201
1601047336398,189,201
1601047336416,188,201
1601047336433,187,202
1601047336448,187,203
1601047336466,187,204
1601047336481,187,206
1601047336498,186,208
1601047336515,186,209
1601047336533,187,209
1601047336549,187,209
1601047336566,188,209
1601047336582,187,209
1601047336599,187,209
1601047336615,187,208
1601047336632,187,208
