1601047790396,526,127
1601047790399,526,127
1601047790414,526,126
1601047790420,526,126
1601047790434,526,126
1601047790448,526,126
1601047790464,525,126
1601047790482,525,126
1601047790497,524,126
1601047790514,524,126
1601047790532,524,126
1601047790547,524,126
1601047790565,523,127
1601047790580,522,127
1601047790597,522,126
1601047790615,522,126
1601047790630,522,126
1601047790648,522,126
1601047790665,522,126
1601047790682,522,126
1601047790697,523,126
1601047790714,523,125
1601047790731,523,125
1601047790749,523,125
1601047790764,523,125
1601047790783,523,125
1601047790798,522,125
1601047790814,522,124
1601047790831,522,124
1601047790848,522,124
1601047790865,521,125
1601047790882,521,125
1601047790897,521,125
1601047790914,521,125
1601047790931,521,125
1601047790947,520,125
1601047790964,520,125
1601047790981,520,125
1601047790998,519,125
1601047791014,519,125
1601047791031,519,125
1601047791048,519,126
1601047791065,518,126
1601047791081,518,126
1601047791098,518,125
1601047791114,517,125
1601047791130,517,125
1601047791148,517,124
1601047791164,517,124
1601047791182,517,124
1601047791197,517,123
1601047791215,517,123
1601047791230,517,122
1601047791247,518,122
1601047791264,517,121
1601047791282,517,121
1601047791297,517,120
1601047791315,517,120
1601047791330,517,119
1601047791347,517,119
1601047791364,517,119
1601047791382,517,119
1601047791397,516,118
1601047791414,516,118
1601047791431,517,117
1601047791447,517,117
1601047791464,517,117
1601047791482,517,117
1601047791497,517,117
1601047791514,517,117
1601047791531,517,117
1601047791549,517,117
1601047791564,517,117
1601047791581,517,117
1601047791599,517,117
1601047791615,517,117
1601047791632,517,117
1601047791648,517,117
1601047791665,517,117
1601047791681,517,117
1601047791696,517,117
1601047791713,517,117
1601047791730,517,117
1601047791747,516,117
1601047791764,516,117
1601047791781,516,117
1601047791798,516,117
1601047791813,516,117
1601047791830,516,118
1601047791847,516,118
1601047791864,516,118
1601047791881,515,118
1601047791898,516,118
1601047791915,516,118
1601047791930,516,118
1601047791948,516,118
1601047791966,516,118
1601047791980,516,118
1601047791997,516,118
1601047792014,516,118
1601047792031,516,118
1601047792047,516,117
1601047792065,517,117
1601047792080,517,117
1601047792098,517,117
1601047792114,518,116
1601047792132,518,116
1601047792147,518,115
1601047792164,519,115
1601047792182,519,115
1601047792197,519,115
1601047792214,519,115
1601047792232,518,115
1601047792247,518,115
1601047792264,518,115
1601047792282,518,115
1601047792297,518,115
1601047792314,518,115
1601047792331,518,115
1601047792348,518,115
1601047792364,518,115
1601047792381,518,115
1601047792398,518,115
1601047792415,519,115
1601047792430,519,115
1601047792447,519,114
1601047792464,520,113
1601047792481,520,113
1601047792497,520,113
1601047792515,521,113
1601047792530,521,113
1601047792547,522,111
1601047792564,523,110
1601047792582,524,107
1601047792597,525,104
1601047792614,527,97
1601047792632,527,94
1601047792647,525,91
1601047792664,524,89
1601047792682,521,82
1601047792697,520,78
1601047792714,517,72
1601047792731,516,71
1601047792747,513,72
1601047792764,513,73
1601047792780,513,74
1601047792797,512,73
1601047792813,507,70
1601047792831,505,70
1601047792847,505,70
1601047792865,504,70
1601047792880,500,68
1601047792897,497,67
1601047792914,493,69
1601047792931,490,71
1601047792948,480,68
1601047792963,474,67
1601047792981,462,69
1601047792998,456,71
1601047793014,439,72
1601047793032,422,64
1601047793047,416,58
1601047793064,411,56
1601047793082,400,56
1601047793097,392,55
1601047793113,378,49
1601047793131,373,46
1601047793148,362,43
1601047793163,355,46
1601047793180,340,55
1601047793197,333,59
1601047793214,322,61
1601047793232,319,58
1601047793248,315,56
1601047793263,314,57
1601047793280,310,58
1601047793298,308,59
1601047793314,305,62
1601047793331,303,63
1601047793347,299,63
1601047793366,296,63
1601047793380,289,60
1601047793399,283,61
1601047793414,270,60
1601047793432,265,57
1601047793447,254,53
1601047793465,249,51
1601047793481,236,50
1601047793497,228,49
1601047793515,210,46
1601047793530,203,43
1601047793547,194,36
1601047793565,192,34
1601047793580,189,34
1601047793597,187,37
1601047793614,178,41
1601047793632,173,39
1601047793647,166,36
1601047793664,163,36
1601047793681,156,35
1601047793698,153,34
1601047793715,147,35
1601047793731,145,37
1601047793747,140,46
1601047793765,138,51
1601047793780,139,50
1601047793798,141,51
1601047793813,146,54
1601047793830,150,59
1601047793847,157,70
1601047793864,160,74
1601047793880,164,75
1601047793897,168,80
1601047793915,177,100
1601047793930,180,111
1601047793948,185,123
1601047793965,187,127
1601047793982,194,129
1601047793997,197,131
1601047794014,198,138
1601047794031,195,139
1601047794047,188,140
1601047794064,187,138
1601047794080,186,135
1601047794098,186,135
1601047794113,180,133
1601047794130,178,132
1601047794148,179,132
1601047794164,179,131
1601047794181,176,130
1601047794196,174,129
1601047794214,171,127
1601047794231,170,128
1601047794249,166,131
1601047794264,163,134
1601047794281,157,136
1601047794296,156,135
1601047794314,156,132
1601047794332,156,131
1601047794348,154,134
1601047794363,149,138
1601047794380,144,139
1601047794397,144,138
1601047794415,146,134
1601047794430,144,132
1601047794447,141,132
1601047794465,139,132
1601047794480,139,128
1601047794497,138,126
1601047794515,135,126
1601047794531,133,127
1601047794548,133,126
1601047794564,133,125
1601047794582,131,122
1601047794597,131,122
1601047794614,130,121
1601047794632,130,121
1601047794647,131,122
1601047794664,131,122
1601047794682,129,125
1601047794697,128,126
1601047794715,129,126
1601047794731,129,127
1601047794748,129,127
1601047794764,129,128
1601047794782,128,129
1601047794798,128,129
1601047794814,128,129
1601047794831,128,129
1601047794848,126,131
1601047794865,126,131
1601047794882,127,130
1601047794897,127,130
1601047794915,128,130
1601047794930,128,130
1601047794947,126,131
1601047794964,126,130
1601047794981,130,128
1601047794999,131,128
1601047795011,129,130
1601047795363,92,146
1601047795381,88,147
1601047795414,89,149
1601047795430,89,149
1601047795447,89,148
1601047795456,90,149
1601047795480,102,148
1601047795497,108,146
1601047795513,119,143
1601047795531,126,142
1601047795564,145,139
1601047795597,157,135
1601047795630,156,131
1601047795664,150,136
1601047795681,147,137
1601047795697,144,138
1601047795713,134,142
1601047795721,127,142
1601047795747,114,139
1601047795754,109,137
1601047795780,105,136
1601047795797,103,137
1601047795800,100,137
1601047795818,95,135
1601047795848,88,125
1601047795864,91,121
1601047795867,96,117
1601047795897,106,111
1601047795913,116,106
1601047795929,123,103
1601047795946,137,98
1601047795963,140,96
1601047795967,142,95
1601047795997,142,95
1601047796013,137,97
1601047796020,135,98
1601047796047,127,102
1601047796054,122,103
1601047796068,118,105
1601047796096,109,108
1601047796113,103,109
1601047796130,102,110
1601047796147,101,110
1601047796163,103,111
1601047796197,104,112
1601047796214,107,113
1601047796234,108,113
1601047796264,108,114
1601047796297,108,115
1601047796331,104,116
1601047796364,104,117
1601047796397,110,112
1601047796430,119,110
1601047796464,123,111
1601047796483,122,110
1601047796514,115,112
1601047796547,104,119
1601047796555,101,120
1601047796581,91,121
1601047796614,80,125
1601047796623,79,125
1601047796648,83,123
1601047796667,85,122
1601047796698,90,120
1601047796731,104,115
1601047796764,118,110
1601047796797,127,112
1601047796830,127,115
1601047796864,114,123
1601047796897,100,129
1601047796931,86,135
1601047796964,82,134
