1601048228097,115,212
1601048228114,120,208
1601048228130,122,208
1601048228147,124,206
1601048228164,127,204
1601048228181,134,203
1601048228196,135,203
1601048228212,133,202
1601048228230,134,200
1601048228246,140,195
1601048228262,142,195
1601048228280,139,198
1601048228296,139,198
1601048228313,136,199
1601048228330,137,198
1601048228347,139,196
1601048228363,141,196
1601048228380,142,196
1601048228396,141,195
1601048228414,143,191
1601048228430,146,188
1601048228447,150,187
1601048228464,150,187
1601048228479,150,185
1601048228497,151,182
1601048228514,154,176
1601048228530,154,177
1601048228547,152,177
1601048228563,151,176
1601048228579,148,168
1601048228596,147,166
1601048228612,146,166
1601048228629,144,163
1601048228646,141,161
1601048228662,140,161
1601048228679,138,160
1601048228697,137,158
1601048228712,135,156
1601048228730,134,157
1601048228747,132,158
1601048228763,132,158
1601048228781,134,152
1601048228796,134,152
1601048228813,130,152
1601048228830,125,153
1601048228848,125,150
1601048228863,125,146
1601048228881,123,141
1601048228896,122,141
1601048228913,121,141
1601048228930,121,139
1601048228947,121,132
1601048228963,120,132
1601048228980,116,133
1601048228997,115,133
1601048229012,116,131
1601048229031,119,128
1601048229046,121,126
1601048229063,123,126
1601048229080,127,129
1601048229097,130,130
1601048229113,134,134
1601048229129,133,136
1601048229147,132,140
1601048229163,133,140
1601048229181,134,139
1601048229197,135,138
1601048229214,135,139
1601048229231,134,139
1601048229245,134,139
1601048229264,133,140
1601048229279,133,141
1601048229297,134,140
1601048229312,135,140
1601048229329,135,140
1601048229347,136,139
1601048229363,137,139
1601048229381,138,141
1601048229397,140,141
1601048229415,144,137
1601048229430,147,136
1601048229447,150,134
1601048229463,149,136
1601048229480,146,139
1601048229497,145,139
1601048229514,146,138
1601048229530,147,139
1601048229547,149,139
1601048229562,149,140
1601048229580,149,142
1601048229596,149,142
1601048229614,151,142
1601048229629,153,143
1601048229647,155,144
1601048229663,155,146
1601048229681,154,148
1601048229696,155,148
1601048229714,156,147
1601048229729,157,147
1601048229747,156,149
1601048229763,156,150
1601048229780,155,150
1601048229796,156,149
1601048229814,158,148
1601048229829,159,148
1601048229846,159,149
1601048229863,159,150
1601048229879,158,150
1601048229896,159,149
1601048229914,160,150
1601048229930,160,150
1601048229946,159,153
1601048229964,159,153
1601048229979,160,152
1601048229997,161,152
1601048230013,159,153
1601048230030,158,154
1601048230048,157,154
1601048230063,157,154
1601048230081,157,154
1601048230096,156,154
1601048230114,151,155
1601048230129,149,154
1601048230146,148,154
1601048230163,146,152
1601048230179,138,155
1601048230362,97,166
1601048230374,93,167
1601048230379,91,168
1601048230391,91,167
1601048230407,95,165
1601048230423,96,162
1601048230446,93,162
1601048230463,92,163
1601048230480,95,163
1601048230496,99,162
1601048230513,108,160
1601048230530,111,161
1601048230546,118,163
1601048230562,124,163
1601048230579,135,165
1601048230590,139,165
1601048230607,143,165
1601048230630,151,166
1601048230646,162,167
1601048230658,165,167
1601048230679,169,171
1601048230696,168,174
1601048230707,166,174
1601048230728,164,169
1601048230740,163,168
1601048230762,163,168
1601048230779,159,169
1601048230796,155,169
1601048230812,149,169
1601048230824,146,169
1601048230840,143,170
1601048230858,136,172
1601048230880,130,175
1601048230896,127,176
1601048230913,122,177
1601048230929,119,178
1601048230941,115,180
1601048230963,109,184
1601048230974,108,185
1601048230991,105,184
1601048231012,102,181
1601048231029,102,180
1601048231046,105,181
1601048231063,106,181
1601048231074,108,179
1601048231090,116,175
1601048231108,118,175
1601048231124,115,175
1601048231146,122,172
1601048231158,126,171
1601048231179,131,169
1601048231196,132,170
1601048231212,132,171
1601048231226,133,171
1601048231245,141,171
1601048231259,144,171
1601048231279,145,170
1601048231296,142,169
1601048231312,139,171
1601048231322,139,171
1601048231345,141,172
1601048231363,148,174
1601048231381,151,170
1601048231396,154,170
1601048231413,161,172
1601048231430,164,175
1601048231448,175,182
1601048231463,183,190
1601048231480,204,205
1601048231497,218,211
1601048231512,247,224
1601048231529,261,230
1601048231546,285,240
1601048231563,298,244
1601048231580,329,249
1601048231595,346,252
1601048231612,379,258
1601048231629,394,261
1601048231646,420,265
1601048231663,432,265
1601048231680,455,262
1601048231698,464,261
1601048231713,481,258
1601048231729,489,256
1601048231746,507,257
1601048231763,515,257
1601048231780,527,259
1601048231799,532,261
1601048231813,539,265
1601048231830,543,264
1601048231848,551,264
1601048231863,553,266
1601048231881,556,272
1601048231896,558,276
1601048231914,566,277
1601048231929,569,276
1601048231946,572,274
1601048231964,573,275
1601048231979,577,279
1601048231996,579,282
1601048232013,582,284
1601048232031,584,284
1601048232047,589,284
1601048232063,591,284
1601048232081,595,285
1601048232097,598,286
1601048232114,605,289
1601048232130,608,290
1601048232148,616,294
1601048232163,620,296
1601048232180,629,299
1601048232196,633,300
1601048232213,639,302
1601048232229,641,302
1601048232247,646,303
1601048232263,649,303
1601048232281,656,305
1601048232296,660,305
1601048232313,666,302
1601048232329,667,301
1601048232346,673,299
1601048232363,677,298
1601048232380,684,293
1601048232396,686,291
1601048232414,690,288
1601048232430,694,287
1601048232447,703,283
1601048232463,707,281
1601048232481,711,281
1601048232496,714,284
1601048232512,720,290
1601048232530,723,290
1601048232546,728,291
1601048232562,731,293
1601048232581,736,296
1601048232596,739,298
1601048232614,746,302
1601048232629,747,303
1601048232646,748,305
1601048232663,747,306
1601048232680,748,307
1601048232696,749,308
1601048232714,748,308
1601048232729,745,310
1601048232747,743,315
1601048232763,744,315
1601048232781,745,313
1601048232796,745,313
1601048232814,744,311
1601048232830,743,309
1601048232847,739,304
1601048232863,742,305
1601048232880,745,304
1601048232895,745,303
1601048232912,743,298
1601048232929,741,296
1601048232947,742,296
1601048232962,745,295
1601048232979,747,294
1601048232997,747,293
1601048233012,748,291
1601048233029,749,289
1601048233046,750,286
1601048233064,750,284
1601048233079,752,284
1601048233096,756,286
1601048233113,760,289
1601048233129,759,289
1601048233146,758,289
1601048233163,758,289
1601048233168,758,290
1601048233597,759,331
1601048233612,756,333
1601048233623,754,335
1601048233645,752,336
1601048233660,750,336
1601048233679,750,337
1601048233693,752,336
1601048233712,757,337
1601048233726,761,338
1601048233745,763,338
1601048233759,763,341
1601048233779,765,349
1601048233793,767,353
1601048233812,769,355
1601048233828,769,355
1601048233846,764,358
1601048233859,762,361
1601048233879,762,364
1601048233893,763,364
1601048233912,763,364
1601048233926,764,366
1601048233946,764,373
1601048233962,766,377
1601048233979,769,379
1601048233996,775,382
1601048234009,777,384
1601048234029,777,388
1601048234042,777,392
1601048234062,781,398
1601048234075,783,399
1601048234095,778,400
1601048234112,771,409
1601048234126,769,394
1601048234146,774,406
1601048234159,775,409
1601048234179,766,410
1601048234192,765,412
1601048234212,765,417
1601048234229,763,418
1601048234245,761,419
1601048234262,764,419
1601048234276,764,419
1601048234296,764,417
1601048234312,768,420
1601048234325,770,421
1601048234346,761,420
1601048234359,758,418
1601048234379,761,419
1601048234392,762,418
1601048234413,762,418
1601048234426,760,418
1601048234446,753,421
1601048234459,752,424
1601048234479,755,426
1601048234492,758,425
1601048234513,760,424
1601048234528,762,423
1601048234546,769,416
1601048234559,777,416
1601048234579,784,422
1601048234592,779,415
1601048234613,783,409
1601048234625,789,406
1601048234646,795,392
1601048234659,794,387
1601048234678,800,383
1601048234692,801,381
1601048234713,802,371
1601048234725,801,366
1601048234746,800,357
1601048234759,800,355
1601048234779,799,349
1601048234792,800,345
1601048234813,794,334
1601048234826,792,331
1601048234846,797,328
1601048234859,801,327
1601048234879,804,322
1601048234892,803,319
1601048234913,799,314
1601048234925,801,317
1601048234945,809,321
1601048234959,810,320
1601048234979,808,318
1601048234992,809,319
1601048235012,813,324
1601048235027,817,328
1601048235045,814,337
1601048235059,809,341
1601048235078,804,349
1601048235092,804,352
1601048235113,811,354
1601048235127,812,355
1601048235145,811,358
1601048235158,809,359
1601048235179,809,360
1601048235192,812,364
1601048235213,821,370
1601048235225,823,376
1601048235246,820,383
1601048235258,817,382
1601048235279,819,379
1601048235292,823,380
1601048235312,827,379
1601048235329,824,378
1601048235345,823,378
1601048235361,822,379
1601048235374,822,382
1601048235396,816,390
1601048235408,814,391
1601048235430,810,392
1601048235442,808,392
1601048235463,809,395
1601048235474,810,397
1601048235496,808,397
1601048235508,807,397
1601048235529,805,395
1601048235541,806,397
1601048235562,812,405
1601048235575,812,408
1601048235595,809,409
1601048235608,809,409
1601048235629,812,408
1601048235644,816,408
1601048235662,821,412
1601048235675,820,414
1601048235696,816,421
1601048235708,816,423
1601048235729,820,426
1601048235744,824,426
1601048235763,822,426
1601048235774,821,430
1601048235797,817,442
1601048235808,818,449
1601048235828,822,429
1601048235841,829,439
1601048235862,816,429
1601048235877,820,434
1601048235896,820,433
1601048235908,820,426
1601048235929,819,420
1601048235946,817,414
1601048235958,815,413
1601048235979,813,418
1601048235992,809,419
1601048236013,802,411
1601048236025,806,413
1601048236046,806,412
1601048236059,805,411
1601048236079,807,412
1601048236092,805,412
1601048236112,795,408
1601048236129,795,406
1601048236141,794,403
1601048236162,789,396
1601048236174,788,393
1601048236195,787,384
1601048236208,786,381
1601048236228,782,376
1601048236241,780,374
1601048236262,775,374
1601048236274,772,376
1601048236296,770,378
1601048236311,772,376
1601048236329,773,369
1601048236342,773,367
1601048236362,770,369
1601048236377,771,370
1601048236396,770,370
1601048236413,770,366
1601048236425,770,366
1601048236446,771,366
1601048236458,772,365
1601048236480,775,360
1601048236491,773,358
1601048236513,773,359
1601048236525,773,357
1601048236546,773,353
1601048236558,773,350
1601048236578,770,351
1601048236594,769,352
1601048236612,769,353
1601048236625,770,353
1601048236646,770,353
1601048236658,768,354
1601048236678,766,360
1601048236692,766,362
1601048236712,765,357
1601048236725,769,353
1601048236732,776,350
1601048236745,781,351
1601048236758,783,350
1601048236771,785,346
1601048236787,783,342
1601048236796,782,337
1601048236804,775,331
1601048236813,772,332
1601048236831,777,339
1601048236846,773,342
1601048236863,764,341
1601048236881,751,332
1601048236896,742,330
1601048236913,742,335
1601048236931,743,336
1601048236947,736,331
1601048236962,730,327
1601048236980,717,319
1601048236998,712,312
1601048237014,706,320
1601048237029,708,333
1601048237046,697,340
1601048237063,685,337
1601048237080,672,339
1601048237096,678,342
1601048237113,687,339
1601048237130,686,335
1601048237148,682,330
1601048237164,693,333
1601048237179,747,346
1601048237196,776,352
1601048237214,784,347
1601048237230,768,349
1601048237247,771,363
1601048237263,782,379
1601048237280,801,410
1601048237295,805,414
1601048237313,812,395
1601048237330,822,389
1601048237345,858,380
1601048237364,866,374
1601048237380,880,409
1601048237397,881,424
1601048237413,879,429
1601048237429,886,427
1601048237563,897,434
1601048237580,882,443
1601048237596,879,449
1601048237613,878,457
1601048237631,880,460
1601048237646,883,461
1601048237664,883,460
1601048237679,886,468
1601048237696,892,474
1601048237713,897,482
1601048237729,893,482
1601048237747,886,478
1601048237763,890,481
1601048237829,898,503
1601048238312,899,599
-1,-1,-1
1601048230179,138,155
1601048230362,97,166
1601048230374,93,167
1601048230379,91,168
1601048230391,91,167
1601048230407,95,165
1601048230423,96,162
1601048230446,93,162
1601048230463,92,163
1601048230480,95,163
1601048230496,99,162
1601048230513,108,160
1601048230530,111,161
1601048230546,118,163
1601048230562,124,163
1601048230579,135,165
1601048230590,139,165
1601048230607,143,165
1601048230630,151,166
1601048230646,162,167
1601048230658,165,167
1601048230679,169,171
1601048230696,168,174
1601048230707,166,174
1601048230728,164,169
1601048230740,163,168
1601048230762,163,168
1601048230779,159,169
1601048230796,155,169
1601048230812,149,169
1601048230824,146,169
1601048230840,143,170
1601048230858,136,172
1601048230880,130,175
1601048230896,127,176
1601048230913,122,177
1601048230929,119,178
1601048230941,115,180
1601048230963,109,184
1601048230974,108,185
1601048230991,105,184
1601048231012,102,181
1601048231029,102,180
1601048231046,105,181
1601048231063,106,181
1601048231074,108,179
1601048231090,116,175
1601048231108,118,175
1601048231124,115,175
1601048231146,122,172
1601048231158,126,171
1601048231179,131,169
1601048231196,132,170
1601048231212,132,171
1601048231226,133,171
1601048231245,141,171
1601048231259,144,171
1601048231279,145,170
1601048231296,142,169
1601048231312,139,171
1601048231322,139,171
1601048233168,758,290
1601048233597,759,331
1601048233612,756,333
1601048233623,754,335
1601048233645,752,336
1601048233660,750,336
1601048233679,750,337
1601048233693,752,336
1601048233712,757,337
1601048233726,761,338
1601048233745,763,338
1601048233759,763,341
1601048233779,765,349
1601048233793,767,353
1601048233812,769,355
1601048233828,769,355
1601048233846,764,358
1601048233859,762,361
1601048233879,762,364
1601048233893,763,364
1601048233912,763,364
1601048233926,764,366
1601048233946,764,373
1601048233962,766,377
1601048233979,769,379
1601048233996,775,382
1601048234009,777,384
1601048234029,777,388
1601048234042,777,392
1601048234062,781,398
1601048234075,783,399
1601048234095,778,400
1601048234112,771,409
1601048234126,769,394
1601048234146,774,406
1601048234159,775,409
1601048234179,766,410
1601048234192,765,412
1601048234212,765,417
1601048234229,763,418
1601048234245,761,419
1601048234262,764,419
1601048234276,764,419
1601048234296,764,417
1601048234312,768,420
1601048234325,770,421
1601048234346,761,420
1601048234359,758,418
1601048234379,761,419
1601048234392,762,418
1601048234413,762,418
1601048234426,760,418
1601048234446,753,421
1601048234459,752,424
1601048234479,755,426
1601048234492,758,425
1601048234513,760,424
1601048234528,762,423
1601048234546,769,416
1601048234559,777,416
1601048234579,784,422
1601048234592,779,415
1601048234613,783,409
1601048234625,789,406
1601048234646,795,392
1601048234659,794,387
1601048234678,800,383
1601048234692,801,381
1601048234713,802,371
1601048234725,801,366
1601048234746,800,357
1601048234759,800,355
1601048234779,799,349
1601048234792,800,345
1601048234813,794,334
1601048234826,792,331
1601048234846,797,328
1601048234859,801,327
1601048234879,804,322
1601048234892,803,319
1601048234913,799,314
1601048234925,801,317
1601048234945,809,321
1601048234959,810,320
1601048234979,808,318
1601048234992,809,319
1601048235012,813,324
1601048235027,817,328
1601048235045,814,337
1601048235059,809,341
1601048235078,804,349
1601048235092,804,352
1601048235113,811,354
1601048235127,812,355
1601048235145,811,358
1601048235158,809,359
1601048235179,809,360
1601048235192,812,364
1601048235213,821,370
1601048235225,823,376
1601048235246,820,383
1601048235258,817,382
1601048235279,819,379
1601048235292,823,380
1601048235312,827,379
1601048235329,824,378
1601048235345,823,378
1601048235361,822,379
1601048235374,822,382
1601048235396,816,390
1601048235408,814,391
1601048235430,810,392
1601048235442,808,392
1601048235463,809,395
1601048235474,810,397
1601048235496,808,397
1601048235508,807,397
1601048235529,805,395
1601048235541,806,397
1601048235562,812,405
1601048235575,812,408
1601048235595,809,409
1601048235608,809,409
1601048235629,812,408
1601048235644,816,408
1601048235662,821,412
1601048235675,820,414
1601048235696,816,421
1601048235708,816,423
1601048235729,820,426
1601048235744,824,426
1601048235763,822,426
1601048235774,821,430
1601048235797,817,442
1601048235808,818,449
1601048235828,822,429
1601048235841,829,439
1601048235862,816,429
1601048235877,820,434
1601048235896,820,433
1601048235908,820,426
1601048235929,819,420
1601048235946,817,414
1601048235958,815,413
1601048235979,813,418
1601048235992,809,419
1601048236013,802,411
1601048236025,806,413
1601048236046,806,412
1601048236059,805,411
1601048236079,807,412
1601048236092,805,412
1601048236112,795,408
1601048236129,795,406
1601048236141,794,403
1601048236162,789,396
1601048236174,788,393
1601048236195,787,384
1601048236208,786,381
1601048236228,782,376
1601048236241,780,374
1601048236262,775,374
1601048236274,772,376
1601048236296,770,378
1601048236311,772,376
1601048236329,773,369
1601048236342,773,367
1601048236362,770,369
1601048236377,771,370
1601048236396,770,370
1601048236413,770,366
1601048236425,770,366
1601048236446,771,366
1601048236458,772,365
1601048236480,775,360
1601048236491,773,358
1601048236513,773,359
1601048236525,773,357
1601048236546,773,353
1601048236558,773,350
1601048236578,770,351
1601048236594,769,352
1601048236612,769,353
1601048236625,770,353
1601048236646,770,353
1601048236658,768,354
1601048236678,766,360
1601048236692,766,362
1601048236712,765,357
1601048236725,769,353
1601048236732,776,350
-1,-1,-1
1601048230179,,
1601048233168,,
-1,-1,-1
1601048231324,,
1601048236735,,
