1601049081161,669,291
1601049081179,672,291
1601049081196,677,290
1601049081211,680,289
1601049081230,694,290
1601049081246,703,290
1601049081263,721,288
1601049081280,726,287
1601049081295,728,287
1601049081311,730,287
1601049081328,737,289
1601049081346,741,289
1601049081361,744,294
1601049081379,745,295
1601049081395,749,300
1601049081413,754,302
1601049081429,752,302
1601049081444,750,301
1601049081461,748,305
1601049081478,748,307
1601049081496,749,308
1601049081512,748,308
1601049081529,744,309
1601049081544,744,310
1601049081562,748,315
1601049081578,749,316
1601049081595,748,315
1601049081613,746,314
1601049081628,747,313
1601049081645,751,312
1601049081661,759,308
1601049081679,759,305
1601049081695,753,298
1601049081703,753,295
1601049081827,796,273
1601049081844,798,271
1601049081859,797,267
1601049081878,795,268
1601049081895,791,271
1601049081911,785,274
1601049081928,784,283
1601049081945,783,287
1601049081961,773,292
1601049081978,768,293
1601049081995,759,297
1601049082011,759,300
1601049082028,757,312
1601049082044,752,316
1601049082061,742,320
1601049082078,741,323
1601049082094,742,326
1601049082111,748,332
1601049082127,748,335
1601049082144,744,336
1601049082160,745,336
1601049082177,753,339
1601049082194,758,339
1601049082211,762,338
1601049082227,761,338
1601049082244,762,339
1601049082261,770,340
1601049082279,779,339
1601049082294,782,338
1601049082311,783,336
1601049082328,787,334
1601049082344,789,334
1601049082361,792,336
1601049082379,788,339
1601049082395,788,339
1601049082412,787,340
1601049082428,787,340
1601049082445,783,338
1601049082462,773,336
1601049082478,769,337
1601049082494,761,341
1601049082512,757,343
1601049082529,747,343
1601049082545,741,344
1601049082560,736,346
1601049082580,737,347
1601049082594,743,345
1601049082612,744,345
1601049082627,746,341
1601049082645,750,340
1601049082661,761,340
1601049082678,767,339
1601049082694,776,336
1601049082711,779,334
1601049082728,788,331
1601049082745,792,329
1601049082761,795,327
1601049082778,795,327
1601049082794,791,331
1601049082812,791,333
1601049082828,790,334
1601049082845,788,336
1601049082861,778,340
1601049082879,773,346
1601049082894,769,349
1601049082912,766,351
1601049082927,758,355
1601049082945,753,359
1601049082961,754,361
1601049082978,757,360
1601049082995,758,358
1601049083012,761,357
1601049083028,771,354
1601049083045,778,352
1601049083061,792,351
1601049083078,797,349
1601049083095,809,354
1601049083112,811,353
1601049083128,814,353
1601049083144,819,354
1601049083161,823,355
1601049083178,817,356
1601049083194,815,357
1601049083212,807,364
1601049083228,804,367
1601049083245,798,370
1601049083262,788,375
1601049083278,776,381
1601049083294,771,383
1601049083312,765,387
1601049083328,763,389
1601049083344,760,391
1601049083362,761,393
1601049083379,766,392
1601049083395,768,392
1601049083412,773,391
1601049083429,777,391
1601049083447,783,391
1601049083462,799,388
1601049083479,811,385
1601049083496,812,383
1601049083511,813,383
1601049083527,819,384
1601049083545,818,388
1601049083561,813,389
1601049083578,804,395
1601049083594,802,400
1601049083612,795,405
1601049083629,789,407
1601049083645,784,410
1601049083662,770,412
1601049083678,765,419
1601049083695,763,421
1601049083712,758,421
1601049083728,758,420
1601049083744,761,418
1601049083761,767,416
1601049083778,780,416
1601049083794,785,415
1601049083811,793,416
1601049083827,799,417
1601049083845,813,418
1601049083861,819,419
1601049083878,823,419
1601049083894,821,418
1601049083911,820,423
1601049083927,815,431
1601049083945,804,436
1601049083961,800,437
1601049083978,792,440
1601049083994,789,441
1601049084011,781,446
1601049084028,777,448
1601049084045,770,452
1601049084061,767,453
1601049084078,767,452
1601049084094,770,451
1601049084111,770,452
1601049084128,766,456
1601049084146,757,469
1601049084161,754,476
1601049084178,752,482
1601049084195,759,492
1601049084212,762,473
1601049084228,768,478
1601049084245,769,474
1601049084261,780,478
1601049084278,798,481
1601049084295,800,477
1601049084312,796,466
1601049084329,805,461
1601049084345,812,457
1601049084361,815,446
1601049084378,809,447
1601049084394,805,450
1601049084411,794,456
1601049084428,793,456
1601049084444,796,459
1601049084461,793,464
1601049084478,784,463
1601049084494,782,462
1601049084511,777,461
1601049084527,773,463
1601049084544,771,466
1601049084560,780,475
1601049084578,780,482
1601049084594,776,484
1601049084611,776,485
1601049084627,779,486
1601049084645,782,486
1601049084661,791,483
1601049084678,794,483
1601049084682,799,482
1601049084692,807,483
1601049084711,820,484
1601049084727,842,484
1601049084745,843,487
1601049084758,841,491
1601049084767,840,493
1601049084778,837,497
1601049084794,827,500
1601049084811,829,504
1601049084829,851,515
1601049084845,856,517
1601049084863,865,509
1601049084879,896,510
1601049085128,891,559
1601049085146,877,563
1601049085161,872,568
1601049085178,869,574
1601049085195,871,583
1601049085213,875,587
1601049085228,874,584
1601049085245,872,583
1601049085263,868,587
1601049085278,867,592
1601049085728,839,590
1601049085745,829,587
1601049085747,828,591
-1,-1,-1
1601049079357,146,153
1601049079462,103,150
1601049079479,99,151
1601049079494,86,152
1601049079511,78,152
1601049079526,72,153
1601049079544,75,156
1601049079560,89,165
1601049079577,95,169
1601049079594,99,170
1601049079626,112,171
1601049079642,118,172
1601049079659,131,178
1601049079677,137,180
1601049079694,146,182
1601049079709,149,183
1601049079727,153,185
1601049079744,152,186
1601049079761,145,182
1601049079778,141,181
1601049079793,135,180
1601049079810,131,180
1601049079827,121,179
1601049079860,101,175
1601049079878,95,174
1601049079895,92,175
1601049079927,94,177
1601049079944,97,177
1601049079959,104,177
1601049079976,109,176
1601049079994,117,173
1601049080011,122,173
1601049080027,135,172
1601049080045,143,170
1601049080077,148,168
1601049080095,153,165
1601049080110,156,162
1601049080129,158,158
1601049080144,155,158
1601049080162,144,159
1601049080178,138,160
1601049080194,130,160
1601049080211,126,160
1601049080227,114,164
1601049080244,108,166
1601049080261,98,170
1601049080277,93,168
1601049080294,83,163
1601049080311,80,161
1601049080328,79,164
1601049080344,82,167
1601049080361,84,175
1601049080378,85,178
1601049080395,87,179
1601049080411,90,179
1601049080428,106,175
1601049080434,117,174
1601049081703,753,295
1601049081827,796,273
1601049081844,798,271
1601049081859,797,267
1601049081878,795,268
1601049081895,791,271
1601049081911,785,274
1601049081928,784,283
1601049081945,783,287
1601049081961,773,292
1601049081978,768,293
1601049081995,759,297
1601049082011,759,300
1601049082028,757,312
1601049082044,752,316
1601049082061,742,320
1601049082078,741,323
1601049082094,742,326
1601049082111,748,332
1601049082127,748,335
1601049082144,744,336
1601049082160,745,336
1601049082177,753,339
1601049082194,758,339
1601049082211,762,338
1601049082227,761,338
1601049082244,762,339
1601049082261,770,340
1601049082279,779,339
1601049082294,782,338
1601049082311,783,336
1601049082328,787,334
1601049082344,789,334
1601049082361,792,336
1601049082379,788,339
1601049082395,788,339
1601049082412,787,340
1601049082428,787,340
1601049082445,783,338
1601049082462,773,336
1601049082478,769,337
1601049082494,761,341
1601049082512,757,343
1601049082529,747,343
1601049082545,741,344
1601049082560,736,346
1601049082580,737,347
1601049082594,743,345
1601049082612,744,345
1601049082627,746,341
1601049082645,750,340
1601049082661,761,340
1601049082678,767,339
1601049082694,776,336
1601049082711,779,334
1601049082728,788,331
1601049082745,792,329
1601049082761,795,327
1601049082778,795,327
1601049082794,791,331
1601049082812,791,333
1601049082828,790,334
1601049082845,788,336
1601049082861,778,340
1601049082879,773,346
1601049082894,769,349
1601049082912,766,351
1601049082927,758,355
1601049082945,753,359
1601049082961,754,361
1601049082978,757,360
1601049082995,758,358
1601049083012,761,357
1601049083028,771,354
1601049083045,778,352
1601049083061,792,351
1601049083078,797,349
1601049083095,809,354
1601049083112,811,353
1601049083128,814,353
1601049083144,819,354
1601049083161,823,355
1601049083178,817,356
1601049083194,815,357
1601049083212,807,364
1601049083228,804,367
1601049083245,798,370
1601049083262,788,375
1601049083278,776,381
1601049083294,771,383
1601049083312,765,387
1601049083328,763,389
1601049083344,760,391
1601049083362,761,393
1601049083379,766,392
1601049083395,768,392
1601049083412,773,391
1601049083429,777,391
1601049083447,783,391
1601049083462,799,388
1601049083479,811,385
1601049083496,812,383
1601049083511,813,383
1601049083527,819,384
1601049083545,818,388
1601049083561,813,389
1601049083578,804,395
1601049083594,802,400
1601049083612,795,405
1601049083629,789,407
1601049083645,784,410
1601049083662,770,412
1601049083678,765,419
1601049083695,763,421
1601049083712,758,421
1601049083728,758,420
1601049083744,761,418
1601049083761,767,416
1601049083778,780,416
1601049083794,785,415
1601049083811,793,416
1601049083827,799,417
1601049083845,813,418
1601049083861,819,419
1601049083878,823,419
1601049083894,821,418
1601049083911,820,423
1601049083927,815,431
1601049083945,804,436
1601049083961,800,437
1601049083978,792,440
1601049083994,789,441
1601049084011,781,446
1601049084028,777,448
1601049084045,770,452
1601049084061,767,453
1601049084078,767,452
1601049084094,770,451
1601049084111,770,452
1601049084128,766,456
1601049084146,757,469
1601049084161,754,476
1601049084178,752,482
1601049084195,759,492
1601049084212,762,473
1601049084228,768,478
1601049084245,769,474
1601049084261,780,478
1601049084278,798,481
1601049084295,800,477
1601049084312,796,466
1601049084329,805,461
1601049084345,812,457
1601049084361,815,446
1601049084378,809,447
1601049084394,805,450
1601049084411,794,456
1601049084428,793,456
1601049084444,796,459
1601049084461,793,464
1601049084478,784,463
1601049084494,782,462
1601049084511,777,461
1601049084527,773,463
1601049084544,771,466
1601049084560,780,475
1601049084578,780,482
1601049084594,776,484
1601049084611,776,485
1601049084627,779,486
1601049084645,782,486
1601049084661,791,483
1601049084678,794,483
1601049084682,799,482
1601049085747,828,591
-1,-1,-1
1601049079357,,
1601049081703,,
1601049085747,,
-1,-1,-1
1601049077245,,
1601049080435,,
1601049084684,,
1601049085979,,
