1601048658712,156,154
1601048658729,156,154
1601048658747,155,154
1601048658762,155,153
1601048658779,154,153
1601048658796,154,151
1601048658813,154,151
1601048658831,154,151
1601048658846,154,151
1601048658863,154,150
1601048658878,154,150
1601048658895,154,151
1601048658914,154,150
1601048658928,154,150
1601048658945,154,150
1601048658962,154,150
1601048658979,154,151
1601048658996,154,150
1601048659013,154,150
1601048659029,154,149
1601048659046,154,149
1601048659063,154,149
1601048659079,154,149
1601048659097,154,149
1601048659112,154,148
1601048659129,154,148
1601048659146,154,147
1601048659164,154,147
1601048659179,154,147
1601048659197,154,146
1601048659213,154,146
1601048659231,154,146
1601048659246,153,147
1601048659263,154,147
1601048659279,154,148
1601048659297,153,147
1601048659312,153,147
1601048659329,154,147
1601048659346,154,147
1601048659361,154,147
1601048659378,154,147
1601048659395,154,147
1601048659412,154,147
1601048659429,154,147
1601048659446,154,147
1601048659464,154,147
1601048659479,154,147
1601048659496,154,147
1601048659513,154,147
1601048659528,154,147
1601048659546,154,146
1601048659562,154,146
1601048659578,154,146
1601048659595,155,146
1601048659613,155,146
1601048659630,155,146
1601048659646,155,146
1601048659663,155,146
1601048659680,155,146
1601048659696,155,146
1601048659713,155,146
1601048659730,155,145
1601048659747,155,146
1601048659762,155,146
1601048659779,155,146
1601048659796,155,146
1601048659813,155,146
1601048659828,155,146
1601048659845,155,146
1601048659862,155,146
1601048659879,155,146
1601048659897,155,144
1601048659912,155,144
1601048659930,155,143
1601048659946,154,142
1601048659964,151,131
1601048659980,148,123
1601048659995,147,111
1601048660013,144,107
1601048660031,140,99
1601048660046,138,95
1601048660063,135,88
1601048660079,134,86
1601048660096,131,79
1601048660115,130,75
1601048660130,128,70
1601048660148,124,62
1601048660163,123,59
1601048660179,123,58
1601048660196,123,55
1601048660211,122,52
1601048660228,119,46
1601048660245,118,45
1601048660262,118,41
1601048660279,118,38
1601048660296,119,39
1601048660314,118,38
1601048660330,117,36
1601048660346,116,34
1601048660364,116,33
1601048660379,116,33
1601048660397,116,32
1601048660412,115,32
1601048660429,114,32
1601048660446,114,32
1601048660463,114,33
1601048660480,114,33
1601048660497,110,28
1601048660512,104,25
1601048660530,100,27
1601048660545,101,27
1601048660563,103,27
1601048660578,104,28
1601048660596,105,33
1601048660613,107,38
1601048660629,109,40
1601048660647,108,37
1601048660662,107,35
1601048660680,107,35
1601048660696,108,35
1601048660714,108,34
1601048660729,109,34
1601048660746,109,34
1601048660764,109,34
1601048660779,109,34
1601048660796,109,34
1601048660813,109,34
1601048660830,109,35
1601048660846,109,36
1601048660862,109,37
1601048660879,109,37
1601048660895,109,34
1601048660912,109,34
1601048660929,109,34
1601048660946,109,34
1601048660964,109,34
1601048660979,109,34
1601048660996,109,34
1601048661013,109,34
1601048661028,110,35
1601048661046,110,36
1601048661064,111,36
1601048661079,111,36
1601048661097,110,35
1601048661113,110,36
1601048661131,110,36
1601048661146,110,36
1601048661163,110,36
1601048661180,110,35
1601048661195,110,35
1601048661213,110,34
1601048661229,110,36
1601048661245,110,36
1601048661262,110,36
1601048661281,111,37
1601048661297,111,37
1601048661313,111,37
1601048661329,112,38
1601048661346,112,38
1601048661364,112,38
1601048661379,113,38
1601048661397,113,37
1601048661412,113,37
1601048661430,113,37
1601048661446,113,37
1601048661463,113,37
1601048661480,113,36
1601048661496,113,36
1601048661513,113,36
1601048661531,112,36
1601048661546,112,36
1601048661563,112,35
1601048661578,112,35
1601048661596,112,35
1601048661612,112,35
1601048661630,112,36
1601048661645,112,36
1601048661663,112,35
1601048661678,112,35
1601048661695,111,34
1601048661713,111,34
1601048661729,112,34
1601048661747,112,34
1601048661762,112,34
1601048661780,113,34
1601048661795,113,35
1601048661812,114,36
1601048661829,116,40
1601048661846,117,42
1601048661863,122,51
1601048661880,125,58
1601048661896,132,77
1601048661912,141,89
1601048661929,150,105
1601048661946,151,109
1601048661961,151,119
1601048661979,151,121
1601048661997,149,121
1601048662013,148,120
1601048662028,147,120
1601048662045,147,119
1601048662062,148,118
1601048662079,148,118
1601048662096,148,118
1601048662112,148,119
1601048662130,148,122
1601048662146,148,122
1601048662164,148,122
1601048662179,148,122
1601048662196,148,123
1601048662213,149,125
1601048662229,150,127
1601048662247,151,129
1601048662263,151,132
1601048662279,151,132
1601048662296,151,133
1601048662313,151,133
1601048662329,152,137
1601048662345,152,137
1601048662362,152,139
1601048662379,152,140
1601048662397,153,141
1601048662412,152,140
1601048662430,150,139
1601048662446,150,139
1601048662464,149,138
1601048662479,149,138
1601048662497,149,138
1601048662513,149,139
1601048662525,144,139
1601048663196,103,145
1601048663212,100,146
1601048663230,97,150
1601048663247,99,150
1601048663265,100,150
1601048663281,99,152
1601048663312,103,159
1601048663345,117,166
1601048663378,129,171
1601048663411,134,169
1601048663445,136,165
1601048663479,143,161
1601048663512,146,160
1601048663515,146,160
1601048663545,148,159
1601048663548,149,157
1601048663563,149,156
1601048663578,150,154
1601048663581,149,152
1601048663597,149,150
1601048663612,150,151
1601048663630,152,152
1601048663645,152,153
1601048663662,152,153
1601048663679,151,153
1601048663696,151,154
1601048663713,150,155
1601048663729,150,154
1601048663746,149,154
1601048663763,149,154
1601048663779,149,154
1601048663796,150,153
1601048663812,150,153
1601048663829,149,153
1601048663846,148,153
1601048663862,148,152
1601048663879,148,152
1601048663880,146,150
1601048664029,106,143
1601048664045,107,143
1601048664079,110,143
1601048664112,120,145
1601048664129,131,146
1601048664145,135,147
1601048664179,143,150
1601048664212,149,150
1601048664245,147,150
1601048664278,147,150
1601048664312,142,152
1601048664345,139,153
1601048664362,134,155
1601048664395,131,155
1601048664412,129,157
1601048664429,126,158
1601048664461,128,159
1601048664468,128,160
1601048664496,128,162
1601048664529,130,168
1601048664561,140,175
1601048664571,146,179
1601048664596,156,186
1601048664628,170,196
1601048664637,172,198
1601048664663,172,197
1601048664695,170,196
1601048664729,178,196
1601048664737,178,193
1601048664761,171,187
1601048664770,168,184
1601048664779,168,182
1601048664797,165,182
1601048664814,165,181
1601048664829,166,182
1601048664846,169,184
1601048664862,170,185
1601048664879,170,186
1601048664897,171,186
1601048664912,170,186
1601048664929,167,187
1601048664946,165,185
1601048664962,164,185
1601048664979,163,185
1601048664996,162,186
1601048665013,157,188
1601048665030,156,187
1601048665046,156,187
1601048665064,157,187
1601048665079,158,187
1601048665097,157,187
1601048665112,156,188
1601048665129,154,188
1601048665146,154,188
1601048665163,155,186
1601048665180,155,185
1601048665196,154,186
1601048665212,153,187
1601048665230,150,189
1601048665246,149,191
1601048665263,150,194
1601048665279,150,197
1601048665297,150,210
1601048665312,151,219
1601048665330,153,234
1601048665345,158,236
1601048665362,159,240
1601048665379,158,245
1601048665396,155,260
1601048665413,154,266
1601048665430,155,272
1601048665446,155,273
1601048665461,152,276
1601048665479,151,279
1601048665495,151,278
1601048665512,151,278
1601048665529,151,277
1601048665545,151,277
1601048665563,154,282
1601048665578,161,288
1601048665595,173,292
1601048665612,180,293
1601048665630,194,297
1601048665645,202,297
1601048665662,225,300
1601048665678,239,301
1601048665695,268,304
1601048665712,281,306
1601048665729,309,308
1601048665746,325,310
1601048665763,354,314
1601048665779,368,317
1601048665796,397,325
1601048665812,413,327
1601048665829,446,324
1601048665846,460,321
1601048665862,479,316
1601048665880,494,316
1601048665895,502,317
1601048665912,510,320
1601048665930,527,325
1601048665946,529,325
1601048665964,531,322
1601048665979,531,322
1601048665996,527,325
1601048666013,524,327
1601048666028,525,329
1601048666046,526,330
1601048666063,526,330
1601048666079,525,330
1601048666095,524,331
1601048666113,526,332
1601048666129,533,331
1601048666146,541,329
1601048666162,553,326
1601048666178,557,328
1601048666196,568,328
1601048666212,577,326
1601048666230,597,322
1601048666246,606,321
1601048666262,619,319
1601048666279,628,318
1601048666296,650,312
1601048666312,660,307
1601048666329,673,303
1601048666346,677,305
1601048666363,680,313
1601048666379,684,318
1601048666397,691,323
1601048666412,694,326
1601048666430,696,329
1601048666445,699,328
1601048666462,705,323
1601048666479,707,321
1601048666495,706,321
1601048666513,704,322
1601048666529,708,327
1601048666545,711,328
1601048666562,713,324
1601048666580,713,323
1601048666596,713,323
1601048666612,713,323
1601048666630,719,326
1601048666646,721,325
1601048666662,725,322
1601048666679,727,321
1601048666697,732,322
1601048666712,735,322
1601048666729,737,322
1601048666746,736,322
1601048666764,737,321
1601048666780,740,322
1601048666796,747,321
1601048666814,746,321
1601048666829,745,321
1601048666847,744,321
1601048666862,744,322
1601048666880,744,322
1601048666895,746,320
1601048666913,746,320
1601048666930,746,318
1601048666946,746,317
1601048666962,746,317
1601048666979,746,318
1601048666997,746,317
1601048667012,744,315
1601048667029,741,314
1601048667046,741,315
1601048667047,742,315
1601048667629,753,355
1601048667645,759,359
1601048667679,767,367
1601048667712,768,372
1601048667730,769,373
1601048667762,773,375
1601048667795,771,377
1601048667828,766,378
1601048667861,764,380
1601048667895,764,384
1601048667928,766,387
1601048667962,780,395
1601048667994,787,400
1601048668029,786,406
1601048668062,791,414
1601048668094,785,425
1601048668128,785,431
1601048668161,785,435
1601048668196,783,436
1601048668228,784,442
1601048668262,778,449
1601048668295,780,447
1601048668329,783,446
1601048668362,784,449
1601048668395,789,451
1601048668429,792,451
1601048668462,794,447
1601048668496,793,433
1601048668527,789,412
1601048668561,783,384
1601048668595,797,363
1601048668629,798,334
1601048668662,798,318
1601048668696,804,315
1601048668728,799,308
1601048668762,812,308
1601048668796,803,304
1601048668827,805,316
1601048668861,804,317
1601048668896,799,322
1601048668928,804,334
1601048668962,798,347
1601048668995,796,372
1601048669029,803,393
1601048669062,802,403
1601048669094,816,418
1601048669129,812,425
1601048669161,808,437
1601048669196,809,444
1601048669228,804,449
1601048669262,805,457
1601048669295,805,459
1601048669329,807,468
1601048669362,809,472
1601048669395,808,474
1601048669429,812,482
1601048669461,814,484
1601048669495,811,491
1601048669529,812,490
1601048669562,804,485
1601048669595,801,485
1601048669629,793,488
1601048669662,786,490
1601048669695,788,492
1601048669728,786,493
1601048669762,784,495
1601048669795,780,482
1601048669829,782,471
1601048669862,769,445
1601048669895,777,435
1601048669929,777,403
1601048669962,764,365
1601048669995,777,354
1601048670029,777,335
1601048670062,774,325
1601048670095,774,329
1601048670128,775,328
1601048670162,772,334
1601048670195,769,340
1601048670228,764,334
1601048670262,766,338
1601048670295,759,347
1601048670328,753,350
1601048670361,757,357
1601048670395,762,370
1601048670428,758,382
1601048670462,775,398
1601048670495,772,401
1601048670528,776,414
1601048670561,768,423
1601048670595,765,434
1601048670627,768,445
1601048670662,759,451
1601048670695,769,461
1601048670728,768,460
1601048670761,769,465
1601048670795,783,477
1601048670828,779,483
1601048670862,781,490
1601048670895,782,488
1601048670928,777,492
1601048670961,773,498
1601048670978,770,497
1601048671012,773,498
1601048671045,775,498
1601048671078,772,491
1601048671111,771,491
1601048671145,771,479
1601048671178,750,437
1601048671212,767,407
1601048671245,761,378
1601048671278,755,351
1601048671311,764,345
1601048671345,757,337
1601048671378,765,335
1601048671412,763,328
1601048671445,775,334
1601048671478,767,331
1601048671511,763,333
1601048671545,762,332
1601048671578,751,329
1601048671611,755,332
1601048671645,753,326
1601048671678,751,325
1601048671711,751,331
1601048671716,747,335
1601048671745,741,346
1601048671778,753,350
1601048671797,755,355
1601048671812,754,357
1601048671829,755,363
1601048671845,760,370
1601048671862,770,386
1601048671879,760,406
1601048671896,760,415
1601048671913,777,440
1601048671928,785,449
1601048671946,789,456
1601048671962,786,468
1601048671979,787,476
1601048671995,804,488
1601048672013,814,495
1601048672029,813,495
1601048672047,809,493
1601048672062,817,495
1601048672079,827,497
1601048672096,836,500
1601048672113,832,502
1601048672129,830,500
1601048672146,831,503
1601048672162,836,507
1601048672179,839,511
1601048672195,837,515
1601048672213,835,518
1601048672228,834,528
1601048672246,837,532
1601048672262,844,536
1601048672280,842,537
1601048672295,841,540
1601048672312,841,546
1601048672329,845,556
1601048672346,848,559
1601048672363,848,561
1601048672379,846,562
1601048672396,860,566
1601048672413,884,576
1601048672428,895,578
1601048672446,898,574
1601048672462,887,578
1601048672478,886,588
1601048672496,892,598
1601048672511,891,593
-1,-1,-1
1601048662525,144,139
1601048663196,103,145
1601048663212,100,146
1601048663230,97,150
1601048663247,99,150
1601048663265,100,150
1601048663281,99,152
1601048663312,103,159
1601048663345,117,166
1601048663378,129,171
1601048663411,134,169
1601048663445,136,165
1601048663479,143,161
1601048663512,146,160
1601048663515,146,160
1601048663880,146,150
1601048664029,106,143
1601048664045,107,143
1601048664079,110,143
1601048664112,120,145
1601048664129,131,146
1601048664145,135,147
1601048664179,143,150
1601048664212,149,150
1601048664245,147,150
1601048664278,147,150
1601048664312,142,152
1601048664345,139,153
1601048664362,134,155
1601048664395,131,155
1601048664412,129,157
1601048664429,126,158
1601048664461,128,159
1601048664468,128,160
1601048664496,128,162
1601048664529,130,168
1601048664561,140,175
1601048664571,146,179
1601048664596,156,186
1601048664628,170,196
1601048664637,172,198
1601048664663,172,197
1601048664695,170,196
1601048664729,178,196
1601048664737,178,193
1601048667048,742,315
1601048667629,753,355
1601048667645,759,359
1601048667679,767,367
1601048667712,768,372
1601048667730,769,373
1601048667762,773,375
1601048667795,771,377
1601048667828,766,378
1601048667861,764,380
1601048667895,764,384
1601048667928,766,387
1601048667962,780,395
1601048667994,787,400
1601048668029,786,406
1601048668062,791,414
1601048668094,785,425
1601048668128,785,431
1601048668161,785,435
1601048668196,783,436
1601048668228,784,442
1601048668262,778,449
1601048668295,780,447
1601048668329,783,446
1601048668362,784,449
1601048668395,789,451
1601048668429,792,451
1601048668462,794,447
1601048668496,793,433
1601048668527,789,412
1601048668561,783,384
1601048668595,797,363
1601048668629,798,334
1601048668662,798,318
1601048668696,804,315
1601048668728,799,308
1601048668762,812,308
1601048668796,803,304
1601048668827,805,316
1601048668861,804,317
1601048668896,799,322
1601048668928,804,334
1601048668962,798,347
1601048668995,796,372
1601048669029,803,393
1601048669062,802,403
1601048669094,816,418
1601048669129,812,425
1601048669161,808,437
1601048669196,809,444
1601048669228,804,449
1601048669262,805,457
1601048669295,805,459
1601048669329,807,468
1601048669362,809,472
1601048669395,808,474
1601048669429,812,482
1601048669461,814,484
1601048669495,811,491
1601048669529,812,490
1601048669562,804,485
1601048669595,801,485
1601048669629,793,488
1601048669662,786,490
1601048669695,788,492
1601048669728,786,493
1601048669762,784,495
1601048669795,780,482
1601048669829,782,471
1601048669862,769,445
1601048669895,777,435
1601048669929,777,403
1601048669962,764,365
1601048669995,777,354
1601048670029,777,335
1601048670062,774,325
1601048670095,774,329
1601048670128,775,328
1601048670162,772,334
1601048670195,769,340
1601048670228,764,334
1601048670262,766,338
1601048670295,759,347
1601048670328,753,350
1601048670361,757,357
1601048670395,762,370
1601048670428,758,382
1601048670462,775,398
1601048670495,772,401
1601048670528,776,414
1601048670561,768,423
1601048670595,765,434
1601048670627,768,445
1601048670662,759,451
1601048670695,769,461
1601048670728,768,460
1601048670761,769,465
1601048670795,783,477
1601048670828,779,483
1601048670862,781,490
1601048670895,782,488
1601048670928,777,492
1601048670961,773,498
1601048670978,770,497
1601048671012,773,498
1601048671045,775,498
1601048671078,772,491
1601048671111,771,491
1601048671145,771,479
1601048671178,750,437
1601048671212,767,407
1601048671245,761,378
1601048671278,755,351
1601048671311,764,345
1601048671345,757,337
1601048671378,765,335
1601048671412,763,328
1601048671445,775,334
1601048671478,767,331
1601048671511,763,333
1601048671545,762,332
1601048671578,751,329
1601048671611,755,332
1601048671645,753,326
1601048671678,751,325
1601048671711,751,331
1601048671716,747,335
-1,-1,-1
1601048662525,,
1601048663880,,
1601048667048,,
-1,-1,-1
1601048663516,,
1601048664738,,
1601048671718,,
