1598888902086,607,9
1598888902103,596,19
1598888902120,568,38
1598888902136,554,44
1598888902153,524,40
1598888902169,510,38
1598888902186,482,42
1598888902203,469,39
1598888902220,452,41
1598888902236,439,41
1598888902252,422,37
1598888902269,421,40
1598888902287,403,37
1598888902303,407,39
1598888902320,401,38
1598888902338,405,37
1598888902353,400,42
1598888902370,398,40
1598888902385,398,44
1598888902403,394,47
1598888902419,387,43
1598888902437,387,42
1598888902454,381,37
1598888902470,382,39
1598888902485,384,40
1598888902502,384,40
1598888902519,389,45
1598888902537,392,48
1598888902552,397,53
1598888902569,400,55
1598888902586,405,57
1598888902603,408,57
1598888902621,427,63
1598888902637,430,73
1598888902653,422,78
1598888902671,421,81
1598888902686,423,73
1598888902703,425,67
1598888902719,429,69
1598888902735,430,73
1598888902751,440,80
1598888902768,446,85
1598888902785,452,97
1598888902802,453,102
1598888902819,449,108
1598888902835,449,109
1598888902852,450,113
1598888902869,452,115
1598888902886,454,122
1598888902901,457,127
1598888902918,461,133
1598888902935,461,134
1598888902952,455,141
1598888902969,454,144
1598888902987,447,141
1598888903003,448,135
1598888903020,450,131
1598888903036,448,131
1598888903053,448,129
1598888903070,446,125
1598888903086,442,127
1598888903102,441,129
1598888903118,433,133
1598888903136,432,129
1598888903151,439,118
1598888903168,439,116
1598888903185,437,119
1598888903201,434,120
1598888903218,431,117
1598888903236,431,118
1598888903253,432,117
1598888903268,433,115
1598888903285,433,112
1598888903303,430,107
1598888903318,419,97
1598888903336,421,77
1598888903353,434,47
1598888903370,434,43
1598888903385,429,49
1598888903403,426,55
1598888903420,430,73
1598888903436,429,80
1598888903452,428,83
1598888903468,427,83
1598888903485,423,86
1598888903502,419,88
1598888903519,411,92
1598888903536,408,95
1598888903554,402,101
1598888903569,401,101
1598888903585,400,96
1598888903602,400,94
1598888903619,399,95
1598888903635,397,98
1598888903652,389,108
1598888903669,384,112
1598888903686,374,120
1598888903702,370,122
1598888903719,364,123
1598888903735,359,123
1598888903752,350,122
1598888903769,345,123
1598888903787,333,127
1598888903803,327,128
1598888903818,321,130
1598888903835,308,129
1598888903852,297,131
1598888903869,292,131
1598888903886,283,133
1598888903903,279,134
1598888903920,272,136
1598888903936,266,138
1598888903952,253,146
1598888903970,244,146
1598888903985,233,154
1598888904003,227,151
1598888904018,224,150
1598888904035,217,148
1598888904052,205,149
1598888904070,200,149
1598888904086,188,149
1598888904103,182,151
1598888904119,171,151
1598888904136,166,150
1598888904152,160,149
1598888904168,151,147
1598888904185,145,145
1598888904202,143,144
1598888904219,141,144
1598888904236,141,144
1598888904252,139,146
1598888904269,137,145
1598888904285,134,144
1598888904303,130,144
1598888904318,130,144
1598888904335,130,144
1598888904352,131,143
1598888904369,132,141
1598888904386,128,137
1598888904403,128,136
1598888904421,128,136
1598888904436,128,136
1598888904453,130,134
1598888904469,129,134
1598888904485,128,131
1598888904502,127,130
1598888904519,126,129
1598888904535,125,127
1598888904553,125,126
1598888904570,125,125
1598888904585,126,123
1598888904603,127,122
1598888904619,126,122
1598888904636,125,121
1598888904654,125,120
1598888904669,125,119
1598888904685,126,118
1598888904703,127,119
1598888904719,128,119
1598888904737,129,120
1598888904752,129,121
1598888904769,129,121
1598888904786,130,120
1598888904803,130,120
1598888904821,131,120
1598888904836,132,120
1598888904852,132,120
1598888904869,132,120
1598888904886,133,121
1598888904903,133,121
1598888904918,133,121
1598888904936,134,121
1598888904953,134,121
1598888904969,134,120
1598888904986,134,120
1598888905003,134,121
1598888905018,134,122
1598888905035,133,123
1598888905052,132,124
1598888905069,130,125
1598888905085,130,125
1598888905103,129,124
1598888905118,129,124
1598888905135,129,123
1598888905152,130,123
1598888905169,131,123
1598888905186,132,124
1598888905203,132,125
1598888905221,137,131
1598888905236,138,134
1598888905252,138,135
1598888905269,138,135
1598888905285,137,135
1598888905303,136,135
1598888905318,135,135
1598888905335,133,139
1598888905353,130,142
1598888905368,130,144
1598888905386,127,150
1598888905403,125,152
1598888905419,120,154
1598888905436,117,153
1598888905452,116,152
1598888905470,113,149
1598888905485,111,149
1598888905503,107,151
1598888905519,107,151
1598888905536,107,152
1598888905552,106,153
1598888905569,99,155
1598888905586,92,154
1598888905602,89,154
1598888905619,87,155
1598888905637,90,155
1598888905652,90,156
1598888905669,91,157
1598888905686,90,157
1598888905703,89,156
1598888905720,88,155
1598888905738,88,154
1598888905752,86,154
1598888905770,85,154
1598888905785,84,154
1598888905803,83,154
1598888905818,83,154
1598888905835,83,154
1598888905852,84,154
1598888905869,85,153
1598888905885,85,153
1598888905902,87,152
1598888905919,87,152
1598888905937,89,152
1598888905952,90,152
1598888905969,93,152
1598888905986,95,151
1598888906002,99,148
1598888906019,101,146
1598888906036,108,144
1598888906053,113,144
1598888906064,116,144
1598888906768,110,148
1598888906785,110,149
1598888906802,109,149
1598888906820,109,148
1598888906835,110,148
1598888906852,110,148
1598888906869,111,149
1598888906885,111,149
1598888906902,109,150
1598888906919,107,149
1598888906937,101,143
1598888906952,98,138
1598888906970,96,129
1598888906985,98,124
1598888907002,96,117
1598888907009,92,118
1598888907169,92,140
1598888907186,94,138
1598888907203,95,137
1598888907219,97,136
1598888907237,98,137
1598888907253,98,137
1598888907268,98,138
1598888907286,97,138
1598888907304,97,138
1598888907319,97,136
1598888907336,96,136
1598888907352,96,136
1598888907369,95,135
1598888907385,95,134
1598888907403,94,133
1598888907419,93,132
1598888907519,90,143
1598888907536,97,146
1598888907552,97,146
1598888907570,94,146
1598888907585,94,147
1598888907603,93,148
1598888907618,93,149
1598888907635,92,151
1598888907652,90,149
1598888907670,87,148
1598888907685,87,147
1598888907702,89,147
1598888907718,89,147
1598888907730,88,147
1598888907835,96,156
1598888907852,98,157
1598888907869,98,158
1598888907886,98,157
1598888907903,98,156
1598888907919,97,155
1598888907936,98,155
1598888907951,99,155
1598888907968,100,154
1598888907985,100,153
1598888908002,103,150
1598888908008,104,147
1598888908168,116,160
1598888908185,117,158
1598888908203,114,156
1598888908219,114,154
1598888908236,116,153
1598888908252,117,154
1598888908269,117,153
1598888908286,117,153
1598888908303,118,150
1598888908319,118,149
1598888908336,120,145
1598888908342,121,144
1598888908535,136,150
1598888908552,135,150
1598888908569,135,148
1598888908586,139,147
1598888908603,140,146
1598888908619,141,146
1598888908636,141,144
1598888908653,142,142
1598888908668,143,141
1598888908675,143,141
1598888908868,159,158
1598888908885,158,157
1598888908903,158,157
1598888908918,158,157
1598888908935,159,156
1598888908952,159,156
1598888908969,158,152
1598888908987,158,149
1598888909003,157,149
1598888909008,157,149
1598888909134,150,158
1598888909151,149,158
1598888909168,148,158
1598888909185,146,158
1598888909202,144,157
1598888909220,143,156
1598888909235,140,154
1598888909252,138,151
1598888909269,137,147
1598888909286,133,145
1598888909435,127,155
1598888909451,126,154
1598888909468,125,154
1598888909485,123,153
1598888909503,121,151
1598888909519,115,149
1598888909537,112,147
1598888909553,103,145
1598888909569,99,144
1598888909575,97,143
1598888909818,85,151
1598888909835,86,151
1598888909852,86,152
1598888909869,87,152
