1598888403606,439,138
1598888403623,431,141
1598888403640,413,148
1598888403656,403,150
1598888403673,394,143
1598888403690,394,136
1598888403706,390,124
1598888403722,388,123
1598888403738,385,134
1598888403756,385,142
1598888403772,385,149
1598888403790,384,147
1598888403805,374,141
1598888403821,366,138
1598888403839,356,136
1598888403857,356,136
1598888403872,361,138
1598888403888,362,139
1598888403905,365,137
1598888403921,367,135
1598888403938,366,133
1598888403956,364,131
1598888403973,364,135
1598888403989,372,143
1598888404007,381,159
1598888404022,375,164
1598888404040,367,169
1598888404057,364,158
1598888404072,357,139
1598888404089,352,135
1598888404106,350,123
1598888404123,352,117
1598888404139,354,109
1598888404156,354,105
1598888404172,355,102
1598888404188,353,102
1598888404206,348,114
1598888404223,342,118
1598888404238,327,122
1598888404255,318,121
1598888404272,303,113
1598888404289,300,111
1598888404306,300,110
1598888404323,298,112
1598888404339,292,120
1598888404357,290,124
1598888404373,286,134
1598888404389,286,136
1598888404407,284,144
1598888404423,281,148
1598888404440,274,153
1598888404456,268,155
1598888404472,253,165
1598888404489,245,171
1598888404506,230,177
1598888404522,223,178
1598888404539,210,178
1598888404556,205,176
1598888404571,201,172
1598888404590,194,169
1598888404606,184,171
1598888404622,183,173
1598888404639,177,177
1598888404656,176,178
1598888404672,177,173
1598888404688,178,171
1598888404706,177,172
1598888404722,175,173
1598888404740,179,176
1598888404756,183,180
1598888404772,187,181
1598888404788,188,184
1598888404805,187,186
1598888404822,188,186
1598888404839,193,185
1598888404856,192,184
1598888404873,190,185
1598888404889,190,186
1598888404906,190,186
1598888404923,192,186
1598888404939,191,185
1598888404956,190,185
1598888404972,185,185
1598888404989,182,184
1598888405005,171,183
1598888405022,164,183
1598888405040,140,181
1598888405056,121,179
1598888405072,68,173
1598888405089,30,166
1598888405639,4,127
1598888405656,22,139
1598888405671,27,147
1598888405689,26,155
1598888405706,19,157
1598888405722,17,156
1598888405739,19,152
1598888405755,23,153
1598888405773,35,163
1598888405788,42,168
1598888405805,52,179
1598888405823,55,184
1598888405839,61,191
1598888405857,63,193
1598888405872,66,196
1598888405889,68,199
1598888405905,68,212
1598888405924,68,224
1598888405939,73,242
1598888405955,72,246
1598888405972,66,228
1598888405990,60,236
1598888406007,66,237
1598888406022,77,244
1598888406039,93,250
1598888406056,103,253
1598888406072,109,218
1598888406089,102,194
1598888406105,79,150
1598888406123,77,134
1598888406138,83,125
1598888406155,104,113
1598888406172,120,104
1598888406189,123,98
1598888406206,125,94
1598888406223,129,93
1598888406239,146,91
1598888406257,155,92
1598888406272,164,92
1598888406289,177,87
1598888406307,184,86
1598888406323,188,88
1598888406341,195,94
1598888406355,199,97
1598888406373,208,111
1598888406389,211,117
1598888406406,212,124
1598888406423,207,140
1598888406438,200,166
1598888406455,196,183
1598888406473,189,215
1598888406489,186,227
1598888406506,174,250
1598888406523,169,261
1598888406539,150,269
1598888406556,139,271
1598888406572,127,278
1598888406590,126,280
1598888406605,130,277
1598888406622,126,264
1598888406639,120,260
1598888406656,109,258
1598888406673,100,260
1598888406689,101,256
1598888406705,110,248
1598888406722,112,249
1598888406739,112,252
1598888406756,112,252
1598888406771,110,250
1598888406788,102,250
1598888406805,103,252
1598888406823,105,251
1598888406838,107,250
1598888406856,108,249
1598888406874,104,248
1598888406889,100,248
1598888406907,98,246
1598888406923,99,246
1598888406938,97,245
1598888406956,93,247
1598888406971,92,248
1598888406989,93,247
1598888407007,93,245
1598888407024,92,245
1598888407038,89,246
1598888407055,87,247
1598888407072,89,249
1598888407089,91,252
1598888407107,95,252
1598888407123,96,251
1598888407128,97,250
1598888407372,118,256
1598888407388,117,257
1598888407405,119,256
1598888407422,120,255
1598888407439,120,255
1598888407455,117,255
1598888407472,111,255
1598888407488,113,253
1598888407505,113,247
1598888407522,113,245
1598888407539,114,236
1598888407555,116,230
1598888407572,115,226
1598888407754,110,247
1598888407772,109,247
1598888407790,108,247
1598888407805,106,249
1598888407823,105,250
1598888407838,106,250
1598888407855,110,250
1598888407872,110,249
1598888407889,110,248
1598888407906,108,244
1598888407922,107,242
1598888407939,112,240
1598888407957,117,239
1598888407972,119,238
1598888407989,119,234
1598888407994,119,234
1598888408154,128,241
1598888408172,128,242
1598888408189,128,242
1598888408207,129,244
1598888408223,131,243
1598888408239,133,242
1598888408256,132,242
1598888408273,132,243
1598888408289,132,241
1598888408307,135,236
1598888408322,136,236
1598888408339,140,232
1598888408355,143,229
1598888408372,146,226
1598888408372,147,226
1598888408504,149,243
1598888408522,148,244
1598888408540,146,245
1598888408555,146,244
1598888408573,147,243
1598888408590,147,244
1598888408605,144,247
1598888408622,140,249
1598888408640,133,253
1598888408655,137,249
1598888408672,135,245
1598888408689,134,244
1598888408707,133,242
1598888408723,133,240
1598888408727,132,237
1598888408921,123,248
1598888408938,122,250
1598888408955,122,251
1598888408972,121,252
1598888408989,119,252
1598888409006,116,253
1598888409022,114,254
1598888409039,113,251
1598888409055,110,249
1598888409072,103,248
1598888409089,100,247
1598888409106,100,246
1598888409124,100,243
1598888409128,98,240
1598888409322,85,255
1598888409340,84,254
1598888409355,84,253
1598888409372,84,253
1598888409389,84,252
1598888409405,84,247
1598888409422,85,245
1598888409439,85,242
1598888409456,85,241
1598888409471,86,242
1598888409489,87,242
1598888409506,89,239
1598888409671,119,242
1598888409688,119,243
1598888409706,117,243
1598888409722,116,242
1598888409739,116,243
1598888409757,116,243
1598888409772,115,243
1598888409790,115,242
1598888409805,113,240
1598888409823,112,238
1598888409840,113,236
1598888409850,114,234
1598888410021,115,258
1598888410038,116,258
1598888410055,116,259
1598888410072,118,259
1598888410089,120,257
1598888410106,120,257
1598888410123,121,257
1598888410138,121,257
1598888410155,121,254
1598888410172,123,250
1598888410189,124,248
1598888410207,127,247
1598888410223,128,246
1598888410239,127,246
1598888410388,122,254
1598888410405,125,255
1598888410422,125,256
1598888410440,127,255
1598888410455,131,253
1598888410472,133,253
1598888410489,132,254
1598888410506,133,252
1598888410523,136,248
1598888410538,139,246
1598888410555,138,244
1598888410572,137,244
1598888410589,136,243
1598888410594,136,242
1598888410754,140,251
1598888410772,137,253
1598888410788,136,254
1598888410805,133,254
1598888410822,131,254
1598888410839,128,254
1598888410856,126,254
1598888410873,121,253
1598888410889,120,251
1598888410906,115,249
1598888410921,115,249
1598888410939,114,246
1598888410957,114,245
1598888410972,114,245
1598888410989,115,244
1598888410995,116,242
1598888411221,111,251
1598888411238,110,251
1598888411255,109,252
1598888411272,107,251
1598888411290,106,251
1598888411305,100,251
1598888411322,97,250
1598888411339,95,249
1598888411357,93,247
1598888411372,93,244
1598888411389,91,243
1598888411405,92,241
1598888411416,93,241
1598888411655,92,242
1598888411671,93,241
1598888411689,95,238
1598888411705,96,235
1598888411722,97,233
1598888411740,97,231
1598888411755,96,228
1598888411771,97,224
1598888411789,99,217
1598888411805,99,218
1598888411988,108,234
1598888412004,108,234
1598888412022,108,234
1598888412042,108,234
1598888412056,109,235
1598888412072,109,235
1598888412088,111,235
1598888412106,112,235
1598888412123,113,235
1598888412138,113,235
1598888412155,115,232
1598888412172,119,231
1598888412190,121,231
1598888412205,128,229
1598888412389,140,237
1598888412406,140,236
1598888412421,140,236
1598888412438,139,235
1598888412455,139,235
1598888412473,136,234
1598888412489,134,234
1598888412504,131,234
1598888412521,130,232
1598888412527,131,231
1598888412688,136,239
1598888412705,144,234
1598888412723,148,228
1598888412738,151,224
1598888412755,153,218
1598888412772,149,209
1598888412789,148,206
1598888412805,140,203
1598888412822,138,200
1598888412839,139,186
1598888412855,139,180
1598888412873,127,171
1598888412888,119,169
1598888412905,100,168
1598888412923,90,166
1598888412939,78,156
1598888412956,78,148
1598888412972,76,136
1598888412988,70,129
1598888413005,55,116
1598888413022,47,112
1598888413038,41,106
1598888413056,41,90
1598888413071,43,85
1598888413088,38,75
1598888413105,35,69
1598888413123,39,69
1598888413138,43,69
1598888413155,49,68
1598888413172,60,70
1598888413188,68,74
1598888413205,76,78
1598888413222,76,80
1598888413239,79,86
1598888413256,81,91
1598888413272,84,106
1598888413289,85,114
1598888413305,86,120
1598888413322,88,126
1598888413339,90,128
1598888413354,92,130
1598888413372,94,132
1598888413389,96,129
1598888413405,94,128
1598888413423,95,127
1598888413438,100,128
1598888413455,102,130
1598888413471,101,130
1598888413489,102,130
1598888413507,102,129
1598888413522,101,129
1598888413539,98,129
1598888413557,99,129
1598888413572,99,128
1598888413589,99,128
1598888413606,98,127
1598888413622,97,127
1598888413639,95,125
1598888413656,95,123
1598888413672,95,121
1598888413689,95,121
1598888413705,94,121
1598888413722,94,120
1598888413740,93,118
1598888413755,91,116
1598888413772,88,114
1598888413789,89,114
1598888413806,90,115
1598888413822,91,115
1598888413839,92,115
1598888413856,92,115
1598888413871,92,114
1598888413888,94,114
1598888413905,97,113
1598888413923,96,113
1598888413938,96,112
1598888413955,95,112
1598888413971,95,112
1598888413989,97,111
1598888414004,97,111
1598888414022,97,110
1598888414039,96,109
1598888414055,95,109
1598888414071,94,109
1598888414088,92,108
1598888414105,92,107
1598888414123,93,106
1598888414139,93,106
1598888414156,93,105
1598888414161,92,105
1598888414388,87,111
1598888414405,88,111
1598888414423,89,111
1598888414438,89,111
1598888414456,89,112
1598888414472,89,112
1598888414490,89,112
1598888414505,89,112
1598888414523,87,113
1598888414538,87,112
1598888414556,86,112
1598888414573,84,112
1598888414589,84,112
1598888414605,84,112
1598888414617,81,110
1598888414788,80,112
1598888414806,79,112
1598888414822,78,112
1598888414839,78,112
1598888414856,80,112
1598888414872,80,112
1598888414890,79,111
1598888414905,78,110
1598888414923,79,109
1598888414938,80,107
1598888414950,78,105
1598888415122,84,111
1598888415138,84,111
1598888415155,87,111
1598888415172,89,112
1598888415190,90,112
1598888415206,91,112
1598888415223,91,112
1598888415238,91,111
1598888415256,91,107
1598888415273,92,104
1598888415289,91,102
1598888415294,91,102
1598888415455,92,110
1598888415472,92,110
1598888415490,93,111
1598888415505,95,112
1598888415521,104,115
1598888415538,111,117
1598888415556,114,117
1598888415571,116,117
1598888415588,120,117
1598888415605,128,118
1598888415622,133,119
1598888415639,142,119
1598888415655,145,119
1598888415672,148,120
1598888415691,152,120
1598888415705,156,120
1598888415722,166,118
1598888415739,168,118
1598888415755,168,118
1598888415772,166,118
1598888415789,163,120
1598888415805,159,120
1598888415822,160,119
1598888415839,160,120
1598888415856,160,120
1598888415871,159,120
1598888415888,156,119
1598888415904,153,118
1598888415921,153,116
1598888415938,153,116
1598888415956,154,113
1598888415971,154,112
1598888415988,155,108
1598888416005,158,107
1598888416023,157,107
1598888416028,157,107
1598888416222,150,114
1598888416240,150,115
1598888416254,150,115
1598888416271,151,115
1598888416289,150,115
1598888416305,150,114
1598888416322,150,114
1598888416339,148,114
1598888416356,148,113
1598888416372,148,111
1598888416390,148,111
1598888416405,147,109
1598888416422,146,107
1598888416439,142,102
1598888416622,138,108
1598888416638,138,108
1598888416656,139,107
1598888416671,139,107
1598888416689,138,106
1598888416705,138,105
1598888416723,138,104
1598888416738,140,103
1598888416756,142,102
1598888416761,142,101
1598888416922,159,112
1598888416939,158,112
1598888416956,157,112
1598888416972,156,113
1598888416990,156,113
1598888417006,156,112
1598888417022,156,112
1598888417039,156,110
1598888417056,156,108
1598888417071,156,106
1598888417072,157,103
1598888417272,152,113
1598888417289,151,113
1598888417305,150,113
1598888417323,149,112
1598888417339,149,111
1598888417357,149,111
1598888417372,149,110
1598888417383,149,109
1598888417605,156,118
1598888417622,155,118
1598888417639,154,118
1598888417656,154,117
1598888417672,154,117
1598888417689,156,116
1598888417706,158,115
1598888417722,159,114
1598888417739,159,113
1598888417756,159,111
1598888417762,161,109
1598888417972,163,117
1598888417989,164,118
1598888418005,164,119
1598888418022,166,120
1598888418039,167,121
1598888418055,167,121
1598888418071,168,122
1598888418088,168,123
1598888418105,169,123
1598888418122,171,124
1598888418138,172,124
1598888418156,173,125
1598888418172,173,126
1598888418189,173,127
1598888418205,173,128
1598888418222,174,128
1598888418239,175,129
1598888418256,180,133
1598888418272,182,136
1598888418289,184,140
1598888418304,182,141
1598888418321,180,146
1598888418338,180,148
1598888418356,182,151
1598888418372,183,154
1598888418389,183,156
1598888418405,184,161
1598888418423,183,170
1598888418438,181,174
1598888418455,178,180
1598888418472,180,179
1598888418489,183,176
1598888418506,184,178
1598888418523,182,179
1598888418538,181,178
1598888418556,179,177
1598888418571,178,178
1598888418589,177,178
1598888418605,177,178
1598888418623,175,181
1598888418638,172,185
1598888418655,169,187
1598888418672,165,188
1598888418689,166,188
1598888418704,167,188
1598888418721,168,189
1598888418738,169,192
1598888418756,171,198
1598888418772,171,201
1598888418789,169,210
1598888418805,170,213
1598888418823,173,216
1598888418839,175,218
1598888418856,177,221
1598888418873,172,227
1598888418889,169,231
1598888418906,160,245
1598888418921,159,250
1598888418938,160,252
1598888418955,162,251
1598888418972,157,248
1598888418989,152,246
1598888419005,148,244
1598888419022,140,246
1598888419039,137,246
1598888419055,140,240
1598888419072,143,239
1598888419088,144,240
1598888419105,143,239
1598888419122,141,235
1598888419138,141,234
1598888419155,143,234
1598888419171,143,234
1598888419189,143,233
1598888419206,143,232
1598888419222,143,232
1598888419238,142,233
1598888419255,141,234
1598888419272,142,234
1598888419289,140,236
1598888419306,138,237
1598888419323,128,237
1598888419338,124,240
1598888419355,118,244
1598888419372,111,247
1598888419390,107,250
1598888419405,101,255
1598888419422,93,259
1598888419438,94,258
1598888419455,101,252
1598888419472,101,252
1598888419489,95,254
1598888419505,94,255
1598888419523,96,254
1598888419539,101,252
1598888419557,103,251
1598888419573,102,251
1598888419588,102,250
1598888419605,103,249
1598888419622,103,249
1598888419639,103,249
1598888419655,105,247
1598888419672,107,246
1598888419689,107,243
1598888419706,107,241
1598888419723,109,235
1598888419738,111,231
1598888419756,113,223
1598888419771,114,219
1598888419788,117,213
1598888419805,117,211
1598888419822,118,213
1598888419839,117,214
1598888419856,114,215
1598888419871,113,216
1598888419888,117,216
1598888419906,126,214
1598888419921,128,213
1598888419939,129,211
1598888419956,127,210
1598888419973,125,212
1598888419988,124,213
1598888420004,124,213
1598888420021,133,212
1598888420039,138,213
1598888420054,137,214
1598888420072,135,214
1598888420088,134,216
1598888420105,134,217
1598888420122,135,217
1598888420139,136,216
1598888420155,136,215
1598888420171,137,215
1598888420188,137,214
1598888420206,137,214
1598888420221,137,214
1598888420239,138,214
1598888420255,141,212
1598888420273,140,209
1598888420290,139,207
1598888420305,138,206
1598888420321,139,205
1598888420328,139,204
1598888420488,124,216
1598888420505,123,216
1598888420522,122,216
1598888420538,121,216
1598888420555,120,215
1598888420572,120,214
1598888420590,120,213
1598888420605,119,212
1598888420623,119,207
1598888420639,116,204
1598888420655,115,203
1598888420672,115,201
1598888420684,117,197
1598888420838,113,209
1598888420855,108,210
1598888420872,105,212
1598888420889,102,214
1598888420906,105,213
1598888420923,105,214
1598888420938,106,214
1598888420956,107,214
1598888420972,107,214
1598888420990,108,213
1598888421006,108,214
1598888421021,108,214
1598888421038,108,215
1598888421055,109,216
1598888421071,108,217
1598888421088,107,218
1598888421106,106,221
1598888421121,105,223
1598888421138,105,223
1598888421156,105,223
1598888421171,105,223
1598888421188,104,222
1598888421205,104,222
1598888421223,103,222
1598888421239,103,221
1598888421257,105,220
1598888421272,105,220
1598888421290,106,218
1598888421305,107,217
1598888421323,110,214
1598888421339,113,212
1598888421356,115,208
1598888421361,116,207
1598888421571,122,217
1598888421588,123,218
1598888421605,124,218
1598888421622,126,217
1598888421639,126,217
1598888421656,127,217
1598888421672,127,217
1598888421690,127,217
1598888421705,128,217
1598888421722,129,215
1598888421739,130,212
1598888421755,131,210
1598888421772,133,209
1598888421788,133,208
1598888421795,133,207
1598888421988,113,222
1598888422006,112,222
1598888422021,111,222
1598888422038,111,221
1598888422055,110,221
1598888422071,110,221
1598888422088,109,221
1598888422105,110,220
1598888422122,110,218
1598888422139,109,216
1598888422155,109,215
1598888422171,110,214
1598888422189,111,213
1598888422194,111,212
1598888422371,99,225
1598888422389,99,224
1598888422406,98,225
1598888422423,97,225
1598888422439,93,226
1598888422454,91,227
1598888422472,89,227
1598888422489,87,226
1598888422505,87,224
1598888422522,86,219
1598888422538,87,217
1598888422555,89,220
1598888422562,89,217
1598888422772,99,226
1598888422789,99,226
1598888422805,98,227
1598888422821,98,227
1598888422838,98,227
1598888422855,98,227
1598888422871,100,227
1598888422888,102,227
1598888422906,102,225
1598888422921,102,225
1598888422938,101,225
1598888422956,100,224
1598888422971,101,223
1598888422977,101,222
1598888423188,111,237
1598888423204,109,236
1598888423222,109,237
1598888423239,109,237
1598888423255,109,237
1598888423273,109,238
1598888423289,109,238
1598888423304,108,237
1598888423321,108,236
1598888423338,109,235
1598888423350,109,232
1598888423522,100,246
1598888423539,100,249
1598888423555,96,250
1598888423572,96,250
1598888423588,97,250
1598888423605,98,249
1598888423622,97,249
1598888423638,97,248
1598888423656,97,247
1598888423671,97,247
1598888423672,97,245
1598888423855,114,248
1598888423872,114,249
1598888423889,114,248
1598888423894,114,248
1598888424138,118,249
1598888424155,119,249
1598888424172,118,249
1598888424189,117,247
1598888424206,116,245
1598888424223,116,243
1598888424228,115,242
1598888424354,84,271
1598888424405,87,269
1598888424420,87,269
1598888424428,85,268
1598888424454,85,266
1598888424472,87,264
1598888424485,88,260
1598888424495,89,258
1598888424506,88,257
1598888424521,87,257
1598888424538,87,256
1598888424554,86,253
1598888424572,88,250
1598888424587,89,249
1598888424594,89,247
1598888424771,105,248
1598888424788,107,247
1598888424805,108,247
1598888424822,108,247
1598888424838,108,247
1598888424855,113,246
1598888424872,114,245
1598888424889,114,245
1598888424904,114,243
1598888424922,114,239
1598888424939,114,235
1598888424955,115,233
1598888424973,116,231
1598888424983,115,230
1598888425172,137,239
1598888425190,137,239
1598888425205,138,239
1598888425222,137,238
1598888425239,141,237
1598888425256,141,236
1598888425272,141,234
1598888425288,139,231
1598888425304,139,231
1598888425321,139,230
1598888425338,140,229
1598888425339,141,228
1598888425504,149,241
1598888425521,147,241
1598888425538,148,241
1598888425555,148,240
1598888425571,148,240
1598888425589,148,239
1598888425604,147,239
1598888425621,144,233
1598888425639,143,231
1598888425654,142,227
1598888425671,143,222
1598888425672,143,220
1598888425887,125,233
1598888425904,125,233
1598888425921,125,233
1598888425938,125,233
1598888425955,124,231
1598888425973,121,227
1598888425988,120,224
1598888426006,120,223
1598888426017,118,217
1598888426238,133,221
1598888426255,132,221
1598888426271,132,221
1598888426288,131,220
1598888426304,131,219
1598888426321,130,218
1598888426338,130,218
1598888426356,130,214
1598888426371,130,211
1598888426372,130,209
1598888426872,129,228
1598888426890,130,228
1598888426905,132,229
1598888426923,134,231
1598888426938,134,231
1598888426955,138,233
1598888426972,140,236
1598888426988,139,236
1598888427005,139,236
1598888427022,140,236
1598888427039,140,237
1598888427056,142,237
1598888427071,142,237
1598888427088,141,236
1598888427105,140,237
1598888427122,139,237
1598888427138,140,237
1598888427155,141,237
1598888427172,142,238
1598888427188,142,238
1598888427205,142,237
1598888427222,142,237
1598888427238,143,238
1598888427255,143,238
1598888427273,143,238
1598888427288,143,238
1598888427305,143,239
1598888427323,142,239
1598888427338,142,239
1598888427355,143,239
1598888427371,144,240
1598888427389,145,240
1598888427404,145,239
1598888427421,146,240
1598888427438,146,240
1598888427456,146,240
1598888427471,146,239
1598888427488,147,239
1598888427504,146,239
1598888427522,146,240
1598888427538,146,241
1598888427556,146,241
1598888427571,146,241
1598888427589,148,240
1598888427605,149,240
1598888427622,149,240
1598888427638,149,240
1598888427656,150,241
1598888427671,150,241
1598888427688,150,242
1598888427705,150,242
1598888427722,151,242
1598888427738,150,243
1598888427756,151,242
1598888427771,151,242
1598888427789,152,242
1598888427805,152,242
1598888427823,152,242
1598888427838,152,242
1598888427856,153,242
1598888427871,153,242
1598888427889,154,242
1598888427906,155,242
1598888427921,155,242
1598888427938,155,242
1598888427955,157,242
1598888427971,157,242
1598888427988,157,242
1598888428004,157,242
1598888428021,157,242
1598888428038,157,242
1598888428055,158,242
1598888428072,158,242
1598888428089,158,242
1598888428105,158,242
1598888428123,159,241
1598888428138,159,241
1598888428156,157,242
1598888428171,157,242
1598888428188,157,241
1598888428205,158,241
1598888428223,159,241
1598888428238,160,241
1598888428255,161,241
1598888428272,159,241
1598888428288,158,240
1598888428304,158,240
1598888428321,158,240
1598888428339,158,240
1598888428355,158,239
1598888428371,159,239
1598888428388,159,239
1598888428405,159,239
1598888428421,159,240
1598888428438,159,240
1598888428455,159,240
1598888428472,159,240
1598888428487,159,239
1598888428505,159,239
1598888428522,159,239
1598888428538,158,239
1598888428555,157,240
1598888428571,157,240
1598888428589,156,239
1598888428605,156,239
1598888428622,155,239
1598888428639,155,240
1598888428656,155,240
1598888428671,155,240
1598888428689,155,241
1598888428705,155,241
1598888428720,155,241
1598888428738,155,240
1598888428756,154,240
1598888428771,154,240
1598888428788,153,240
1598888428805,153,240
1598888428823,153,240
1598888428839,153,240
1598888428854,153,240
1598888428872,152,240
1598888428889,152,240
1598888428905,152,240
1598888428921,152,240
1598888428938,152,239
1598888428955,153,239
1598888428971,153,239
1598888428988,153,239
1598888429004,153,239
1598888429021,152,239
1598888429038,152,239
1598888429055,152,239
1598888429073,153,239
1598888429088,153,239
1598888429105,153,239
1598888429123,153,239
1598888429138,153,239
1598888429155,153,239
1598888429172,153,239
1598888429189,154,239
1598888429206,155,238
1598888429221,156,238
1598888429238,156,238
1598888429255,157,237
1598888429271,157,236
1598888429288,161,234
1598888429305,165,231
1598888429322,169,228
1598888429338,172,227
1598888429356,175,223
1598888429371,175,221
1598888429388,178,216
1598888429405,178,214
1598888429421,176,211
1598888429438,177,209
1598888429455,175,203
1598888429473,175,196
1598888429489,174,192
1598888429504,171,188
1598888429522,166,176
1598888429540,162,166
1598888429555,157,163
1598888429572,152,162
1598888429588,142,159
1598888429605,139,155
1598888429620,136,146
1598888429638,134,143
1598888429656,128,145
1598888429671,126,147
1598888429688,123,150
1598888429706,126,151
1598888429721,127,151
1598888429739,129,153
1598888429754,139,153
1598888429771,143,153
1598888429788,142,154
1598888429805,143,155
1598888429822,145,156
1598888429840,150,159
1598888429856,150,159
1598888429871,149,159
1598888429889,149,158
1598888429904,149,157
1598888429922,146,156
1598888429940,143,155
1598888429955,143,155
1598888429972,143,153
1598888429974,143,151
1598888430155,137,157
1598888430172,135,159
1598888430188,136,159
1598888430205,136,160
1598888430223,137,160
1598888430239,137,160
1598888430254,137,160
1598888430271,137,160
1598888430289,138,158
1598888430305,138,158
1598888430322,137,153
1598888430340,138,143
1598888430355,138,139
1598888430371,139,136
1598888430388,139,135
1598888430395,139,135
1598888430621,132,152
1598888430638,133,152
1598888430656,133,153
1598888430672,133,153
1598888430688,132,153
1598888430706,131,152
1598888430722,131,152
1598888430739,131,152
1598888430755,131,151
1598888430772,131,150
1598888430790,131,146
1598888430806,131,145
1598888430817,130,145
1598888430988,128,148
1598888431005,127,148
1598888431022,127,149
1598888431038,127,150
1598888431055,128,150
1598888431072,128,150
1598888431090,127,151
1598888431106,126,151
1598888431121,125,150
1598888431138,125,149
1598888431155,124,145
1598888431172,123,145
1598888431173,123,146
1598888431321,134,170
1598888431338,134,172
1598888431356,133,175
1598888431372,133,173
1598888431388,136,171
1598888431405,136,171
1598888431422,136,167
1598888431439,136,163
1598888431455,140,156
1598888431473,145,154
1598888431488,146,154
1598888431505,144,154
1598888431506,142,154
1598888431737,134,160
1598888431755,132,160
1598888431772,132,159
1598888431788,131,158
1598888431805,131,158
1598888431822,131,157
1598888431829,130,155
1598888432054,128,167
1598888432071,128,166
1598888432088,126,166
1598888432105,125,166
1598888432120,125,165
1598888432137,125,164
1598888432156,124,162
1598888432162,124,160
1598888432355,124,170
1598888432372,124,171
1598888432388,124,174
1598888432405,124,173
1598888432423,124,173
1598888432439,124,174
1598888432455,123,173
1598888432472,123,172
1598888432489,123,168
1598888432505,123,166
1598888432521,122,162
1598888432529,120,162
1598888432705,122,165
1598888432722,122,165
1598888432737,122,164
1598888432755,123,164
1598888432772,123,163
1598888432789,126,156
1598888432804,127,152
1598888432821,125,147
1598888432838,126,148
1598888432851,125,148
1598888432987,126,157
1598888433005,128,157
1598888433022,130,157
1598888433040,131,156
1598888433055,131,156
1598888433071,131,155
1598888433088,131,154
1598888433106,131,152
1598888433121,130,152
1598888433138,129,151
1598888433154,129,151
1598888433171,129,150
1598888433173,131,150
1598888433320,140,149
1598888433338,141,148
1598888433355,141,148
1598888433371,142,147
1598888433387,142,146
1598888433405,142,145
1598888433422,141,144
1598888433438,141,143
1598888433455,137,135
1598888433472,137,134
1598888433487,136,132
1598888433495,136,131
1598888433654,129,132
