1598887872819,335,219
1598887872826,335,218
1598887872844,335,218
1598887872860,335,217
1598887872879,335,216
1598887872893,335,215
1598887872911,335,215
1598887872926,336,214
1598887872943,336,213
1598887872960,336,212
1598887872978,336,211
1598887872994,336,210
1598887873010,337,209
1598887873027,337,207
1598887873044,337,207
1598887873060,338,206
1598887873076,338,205
1598887873093,340,204
1598887873110,340,204
1598887873128,341,203
1598887873143,342,203
1598887873184,343,201
1598887873194,343,200
1598887873209,342,200
1598887873226,341,199
1598887873244,340,199
1598887873260,339,199
1598887873275,338,199
1598887873292,337,198
1598887873310,337,198
1598887873326,337,198
1598887873344,337,198
1598887873359,337,198
1598887873376,336,197
1598887873394,336,197
1598887873410,336,196
1598887873427,336,196
1598887873443,336,196
1598887873461,336,196
1598887873477,335,197
1598887873494,335,198
1598887873510,335,198
1598887873528,335,198
1598887873544,335,198
1598887873560,334,199
1598887873578,334,199
1598887873594,334,199
1598887873612,334,200
1598887873626,333,200
1598887873643,333,200
1598887873660,333,199
1598887873675,333,199
1598887873693,333,199
1598887873711,333,199
1598887873726,333,200
1598887873743,333,200
1598887873761,333,200
1598887873777,333,200
1598887873793,333,200
1598887873811,333,199
1598887873826,333,199
1598887873844,333,199
1598887873859,333,199
1598887873877,333,199
1598887873894,333,199
1598887873911,333,199
1598887873927,333,200
1598887873944,333,200
1598887873962,334,200
1598887873977,334,200
1598887873993,334,200
1598887874011,334,200
1598887874026,334,201
1598887874044,334,201
1598887874059,334,202
1598887874076,334,202
1598887874093,335,202
1598887874109,335,203
1598887874126,335,203
1598887874144,335,203
1598887874159,335,204
1598887874177,335,204
1598887874193,335,204
1598887874210,336,204
1598887874228,336,204
1598887874243,336,204
1598887874261,336,205
1598887874276,336,206
1598887874294,336,207
1598887874309,336,207
1598887874327,337,207
1598887874344,337,207
1598887874360,337,207
1598887874377,337,207
1598887874393,337,207
1598887874410,337,207
1598887874425,337,206
1598887874442,337,206
1598887874459,337,206
1598887874476,337,205
1598887874494,337,205
1598887874510,337,204
1598887874528,336,204
1598887874544,336,204
1598887874560,336,203
1598887874577,336,203
1598887874592,335,203
1598887874610,335,203
1598887874627,335,203
1598887874642,335,203
1598887874659,335,203
1598887874676,334,203
1598887874694,334,204
1598887874710,334,204
1598887874728,334,204
1598887874744,334,204
1598887874760,334,204
1598887874777,333,204
1598887874794,334,204
1598887874810,334,204
1598887874828,334,204
1598887874844,334,204
1598887874860,334,203
1598887874878,334,203
1598887874893,334,203
1598887874910,334,203
1598887874927,334,203
1598887874943,334,203
1598887874960,335,203
1598887874975,335,203
1598887874992,335,203
1598887875010,335,203
1598887875028,335,203
1598887875044,335,203
1598887875059,335,203
1598887875077,335,203
1598887875093,336,203
1598887875110,336,203
1598887875128,336,203
1598887875143,336,203
1598887875161,336,203
1598887875176,336,203
1598887875193,336,203
1598887875211,336,203
1598887875227,336,202
1598887875245,336,202
1598887875261,335,202
1598887875277,335,202
1598887875294,335,202
1598887875310,335,202
1598887875325,335,202
1598887875342,335,202
1598887875359,335,202
1598887875376,335,202
1598887875393,335,202
1598887875411,335,202
1598887875426,335,202
1598887875443,335,202
1598887875460,334,202
1598887875478,334,202
1598887875493,334,202
1598887875511,334,202
1598887875526,334,201
1598887875544,334,201
1598887875560,334,201
1598887875578,334,201
1598887875594,334,201
1598887875610,334,201
1598887875627,334,201
1598887875645,334,201
1598887875660,334,201
1598887875677,335,201
1598887875692,335,201
1598887875710,335,201
1598887875727,335,201
1598887875745,335,201
1598887875761,335,201
1598887875776,335,201
1598887875794,335,201
1598887875809,335,201
1598887875827,335,201
1598887875844,335,201
1598887875859,335,201
1598887875876,335,201
1598887875893,335,201
1598887875911,335,201
1598887875927,335,201
1598887875942,335,201
1598887875959,335,201
1598887875976,335,201
1598887875994,335,201
1598887876009,335,201
1598887876026,335,201
1598887876043,335,201
1598887876061,335,201
1598887876076,335,201
1598887876094,335,201
1598887876110,335,201
1598887876127,335,201
1598887876143,335,201
1598887876159,335,201
1598887876176,335,201
1598887876193,335,201
1598887876210,335,201
1598887876228,335,201
1598887876243,335,201
1598887876259,335,201
1598887876276,335,201
1598887876293,335,201
1598887876310,335,201
1598887876327,335,202
1598887876345,335,202
1598887876360,335,202
1598887876377,335,202
1598887876393,335,202
1598887876413,335,202
1598887876427,335,202
1598887876443,335,202
1598887876459,335,202
1598887876477,335,202
1598887876493,335,202
1598887876511,335,202
1598887876526,336,202
1598887876543,335,202
1598887876560,335,202
1598887876578,335,202
1598887876593,335,202
1598887876613,335,202
1598887876626,335,202
1598887876644,335,202
1598887876660,335,202
1598887876678,335,202
1598887876693,335,202
1598887876711,335,202
1598887876727,335,202
1598887876744,335,202
1598887876759,335,202
1598887876777,335,202
1598887876793,335,202
1598887876810,335,202
1598887876827,335,202
1598887876844,335,202
1598887876860,335,202
1598887876880,335,202
1598887876894,335,202
1598887876909,335,202
1598887876926,335,202
1598887876944,335,202
1598887876959,335,202
1598887876976,335,202
1598887876994,335,202
1598887877009,335,202
1598887877026,335,202
1598887877044,335,202
1598887877059,335,202
1598887877077,335,202
1598887877093,335,202
1598887877111,335,202
1598887877126,335,202
1598887877144,335,202
1598887877160,335,202
1598887877177,335,201
1598887877194,335,201
1598887877210,335,201
1598887877226,335,202
1598887877244,335,202
1598887877260,335,202
1598887877278,335,202
1598887877293,335,202
1598887877313,335,202
1598887877326,335,202
1598887877344,335,202
1598887877359,335,202
1598887877376,335,202
1598887877393,335,202
1598887877410,335,202
1598887877427,335,202
1598887877443,335,201
1598887877461,335,202
1598887877477,335,202
1598887877493,335,201
1598887877511,335,201
1598887877526,335,201
1598887877543,335,201
1598887877561,335,201
1598887877576,335,201
1598887877593,335,201
1598887877611,335,201
1598887877627,335,201
1598887877644,335,201
1598887877659,335,201
1598887877676,335,201
1598887877693,335,201
1598887877709,335,201
1598887877726,335,201
1598887877743,335,201
1598887877760,335,201
1598887877777,335,202
1598887877794,335,202
1598887877810,335,202
1598887877825,335,202
1598887877842,335,202
1598887877859,335,202
1598887877876,335,202
1598887877893,335,202
1598887877911,335,202
1598887877926,335,202
1598887877944,335,203
1598887877959,336,202
1598887877976,337,201
1598887877992,339,200
1598887878010,341,198
1598887878027,346,196
1598887878043,349,194
1598887878060,354,190
1598887878078,357,187
1598887878094,369,171
1598887878109,376,164
1598887878127,393,157
1598887878144,402,158
1598887878160,418,158
1598887878176,425,156
1598887878193,443,150
1598887878210,451,147
1598887878226,462,147
1598887878244,465,148
1598887878259,473,152
1598887878276,476,155
1598887878293,479,161
1598887878311,479,166
1598887878326,476,177
1598887878344,474,183
1598887878360,470,196
1598887878377,470,201
1598887878394,471,212
1598887878410,473,218
1598887878428,475,229
1598887878443,475,236
1598887878461,473,250
1598887878476,472,258
1598887878492,468,271
1598887878510,465,276
1598887878526,461,281
1598887878544,459,282
1598887878559,456,274
1598887878577,457,270
1598887878593,453,260
1598887878610,449,258
1598887878626,445,252
1598887878644,444,249
1598887878660,443,239
1598887878678,444,234
1598887878694,449,228
1598887878710,452,228
1598887878728,459,233
1598887878743,462,237
1598887878761,468,244
1598887878777,471,246
1598887878794,480,246
1598887878811,483,248
1598887878827,487,247
1598887878842,488,247
1598887878859,487,248
1598887878876,486,248
1598887878893,485,248
1598887878910,485,249
1598887878926,486,248
1598887878944,486,248
1598887878960,487,248
1598887878977,488,248
1598887878994,489,250
1598887879011,490,251
1598887879027,494,253
1598887879043,496,254
1598887879059,502,255
1598887879076,505,256
1598887879093,509,259
1598887879111,512,260
1598887879126,516,263
1598887879144,517,264
1598887879159,521,264
1598887879177,522,264
1598887879192,522,264
1598887879209,522,264
1598887879226,521,265
1598887879244,521,265
1598887879259,521,265
1598887879276,521,265
1598887879294,522,264
1598887879309,523,264
1598887879327,525,265
1598887879343,527,267
1598887879361,528,268
1598887879376,529,269
1598887879393,533,271
1598887879410,534,272
1598887879428,536,278
1598887879443,536,282
1598887879460,535,278
1598887879476,536,278
1598887879492,537,277
1598887879509,537,278
1598887879526,538,277
1598887879544,538,277
1598887879560,540,278
1598887879576,541,278
1598887879594,542,279
1598887879609,544,280
1598887879626,543,280
1598887879643,543,280
1598887879661,543,281
1598887879676,543,281
1598887879694,540,282
1598887879709,538,281
1598887879727,538,280
1598887879742,538,280
1598887879760,537,278
1598887879778,537,278
1598887879792,536,276
1598887879810,536,275
1598887879827,531,269
1598887879844,530,266
1598887879860,530,261
1598887879876,529,260
1598887879893,527,256
1598887879911,527,252
1598887879927,526,248
1598887879942,525,247
1598887879959,523,243
1598887879977,522,242
1598887879992,522,237
1598887880009,523,235
1598887880026,522,235
1598887880044,522,233
1598887880085,522,234
1598887880086,522,234
1598887880093,522,234
1598887880111,522,235
1598887880126,523,235
1598887880144,523,236
1598887880160,524,236
1598887880177,524,236
1598887880194,524,236
1598887880209,524,236
1598887880227,523,235
1598887880243,523,235
1598887880261,522,235
1598887880276,522,235
1598887880293,522,235
1598887880311,522,235
1598887880326,522,236
1598887880343,522,236
1598887880361,522,237
1598887880376,523,237
1598887880393,522,237
1598887880410,522,237
1598887880425,522,237
1598887880442,522,237
1598887880460,522,237
1598887880476,522,237
1598887880494,522,237
1598887880509,522,237
1598887880527,522,237
1598887880543,522,237
1598887880561,522,237
1598887880576,522,237
1598887880594,522,237
1598887880609,521,237
1598887880626,521,237
1598887880644,521,237
1598887880659,520,237
1598887880677,520,238
1598887880694,520,238
1598887880710,520,239
1598887880727,520,239
1598887880746,520,239
1598887880761,520,240
1598887880827,519,240
1598887880827,518,241
1598887880855,518,242
1598887880873,518,242
1598887880880,518,242
1598887880892,518,243
1598887880909,518,243
1598887880931,518,244
1598887880948,518,245
1598887880960,518,245
1598887880975,519,245
1598887880992,519,245
1598887881009,519,246
1598887881026,519,246
1598887881043,519,246
1598887881061,519,246
1598887881076,520,247
1598887881094,520,247
1598887881109,521,248
1598887881127,521,248
1598887881145,521,249
1598887881159,521,249
1598887881176,521,249
1598887881193,520,248
1598887881211,520,248
1598887881225,519,247
1598887881244,518,246
1598887881260,517,246
1598887881276,517,246
1598887881293,516,245
1598887881310,516,244
1598887881327,515,243
1598887881342,515,243
1598887881359,515,242
1598887881376,515,242
1598887881394,514,241
1598887881410,514,241
1598887881428,514,240
1598887881444,514,239
1598887881459,514,238
1598887881476,513,238
1598887881493,513,238
1598887881510,513,238
1598887881527,513,238
1598887881544,513,238
1598887881560,512,238
1598887881577,512,237
1598887881594,513,237
1598887881610,513,237
1598887881626,513,237
1598887881643,513,236
1598887881661,513,236
1598887881676,513,236
1598887881694,513,236
1598887881709,513,236
1598887881726,513,236
1598887881744,513,236
1598887881760,513,235
1598887881778,513,235
1598887881794,514,235
1598887881809,514,235
1598887881826,514,235
1598887881843,514,235
1598887881861,514,235
1598887881876,514,235
1598887881893,514,234
1598887881910,514,234
1598887881927,514,234
1598887881944,514,234
1598887881959,513,234
1598887881976,513,234
1598887881993,513,234
1598887882009,513,234
1598887882025,513,233
1598887882044,513,234
1598887882061,514,233
1598887882076,514,233
1598887882094,514,233
1598887882109,513,233
1598887882126,514,233
1598887882144,514,233
1598887882159,514,232
1598887882176,514,232
1598887882194,514,232
1598887882209,514,232
1598887882226,514,231
1598887882244,514,231
1598887882260,514,231
1598887882276,515,231
1598887882293,515,231
1598887882309,515,231
1598887882326,515,230
1598887882343,515,230
1598887882359,515,230
1598887882377,515,229
1598887882392,516,229
1598887882409,516,229
1598887882427,516,228
1598887882443,516,227
1598887882461,517,225
1598887882476,517,223
1598887882493,516,218
1598887882510,515,217
1598887882526,513,216
1598887882544,513,216
1598887882559,513,212
1598887882576,513,211
1598887882593,512,212
1598887882610,512,212
1598887882627,512,212
1598887882643,513,212
1598887882661,512,212
1598887882676,512,211
1598887882692,512,211
1598887882709,512,211
1598887882726,512,211
1598887882744,511,211
1598887882760,511,210
1598887882777,511,210
1598887882792,511,210
1598887882813,511,210
1598887882826,511,210
1598887882843,511,210
1598887882860,511,210
1598887882876,511,210
1598887882893,510,211
1598887882911,510,211
1598887882927,510,211
1598887882943,510,211
1598887882961,510,211
1598887882976,510,210
1598887882994,510,210
1598887883009,510,210
1598887883026,510,210
1598887883043,509,210
1598887883060,510,210
1598887883076,510,210
1598887883092,510,210
1598887883110,510,210
1598887883127,510,210
1598887883143,509,210
1598887883159,509,210
1598887883175,509,210
1598887883193,509,210
1598887883210,509,210
1598887883226,509,210
1598887883244,509,210
1598887883259,509,210
1598887883276,509,210
1598887883293,509,210
1598887883309,509,210
1598887883326,509,210
1598887883344,509,210
1598887883360,509,209
1598887883378,509,209
1598887883392,509,210
1598887883409,509,210
1598887883426,509,209
1598887883443,509,209
1598887883459,509,209
1598887883476,509,209
1598887883492,509,209
1598887883509,509,209
1598887883526,509,210
1598887883543,509,210
1598887883559,508,210
1598887883576,508,209
1598887883592,508,209
1598887883610,508,209
1598887883627,508,210
1598887883643,508,210
1598887883660,508,210
1598887883677,509,210
1598887883693,509,210
1598887883709,509,210
1598887883726,509,210
1598887883743,509,210
1598887883761,508,210
1598887883775,508,209
1598887883792,509,210
1598887883809,509,210
1598887883826,509,210
1598887883843,509,210
1598887883860,509,210
1598887883877,509,210
1598887883893,509,210
1598887883911,509,210
1598887883926,509,210
1598887883942,509,210
1598887883958,509,210
1598887883975,509,210
1598887883992,508,210
1598887884009,508,210
1598887884026,508,210
1598887884043,508,210
1598887884061,508,210
1598887884077,508,210
1598887884092,508,210
1598887884109,508,210
1598887884126,508,210
1598887884143,508,210
1598887884160,508,211
1598887884177,508,211
1598887884194,508,211
1598887884209,508,211
1598887884226,508,211
1598887884243,508,211
1598887884261,508,211
1598887884276,508,211
1598887884292,508,211
1598887884310,508,211
1598887884328,508,212
1598887884343,508,212
1598887884359,508,212
1598887884377,508,212
1598887884394,508,212
1598887884408,508,212
1598887884426,508,211
1598887884444,508,211
1598887884460,508,212
1598887884476,508,212
1598887884493,508,212
1598887884509,508,212
1598887884527,508,212
1598887884542,508,212
1598887884559,508,212
1598887884576,508,212
1598887884593,508,211
1598887884609,508,212
1598887884627,508,212
1598887884642,508,212
1598887884659,508,212
1598887884677,508,212
1598887884693,508,212
1598887884710,508,212
1598887884726,508,212
1598887884743,508,212
1598887884758,508,212
1598887884776,508,212
1598887884794,508,212
1598887884809,508,212
1598887884827,508,212
1598887884842,508,212
1598887884860,508,211
1598887884876,508,211
1598887884894,508,211
1598887884909,508,211
1598887884926,508,210
1598887884944,508,210
1598887884960,509,209
1598887884975,509,208
1598887884992,508,206
1598887885010,508,204
1598887885027,507,198
1598887885043,507,193
1598887885061,502,178
1598887885076,499,168
1598887885092,494,153
1598887885109,490,144
1598887885126,478,123
1598887885144,474,115
1598887885159,468,97
1598887885176,465,89
1598887885194,458,73
1598887885210,456,63
1598887885227,450,48
1598887885243,448,44
1598887885260,443,44
1598887885278,441,46
1598887885293,433,53
1598887885311,429,58
1598887885326,417,68
1598887885343,409,76
1598887885359,393,95
1598887885375,385,103
1598887885393,352,110
1598887885410,335,112
1598887885426,312,111
1598887885444,303,109
1598887885459,281,109
1598887885476,271,110
1598887885494,256,118
1598887885509,249,122
1598887885526,233,125
1598887885543,227,123
1598887885560,216,115
1598887885577,211,114
1598887885594,203,113
1598887885610,202,114
1598887885626,197,124
1598887885643,193,127
1598887885658,185,126
1598887885676,183,126
1598887885693,176,125
1598887885710,173,125
1598887885727,167,121
1598887885742,163,119
1598887885760,153,115
1598887885775,148,113
1598887885793,140,111
1598887885811,137,113
1598887885827,129,114
1598887885843,125,114
1598887885861,118,112
1598887885876,114,109
1598887885892,112,108
1598887885909,109,110
1598887885927,103,111
1598887885942,97,112
1598887885960,87,114
1598887885977,83,113
1598887885994,78,109
1598887886009,83,111
1598887886027,74,111
1598887886043,74,111
1598887886059,70,113
1598887886076,70,116
1598887886094,72,120
1598887886109,73,120
1598887886127,72,118
1598887886143,73,118
1598887886161,75,119
1598887886176,76,120
1598887886194,76,124
1598887886210,76,126
1598887886226,76,129
1598887886244,78,133
1598887886260,77,131
1598887886278,74,129
1598887886293,69,124
1598887886311,67,122
1598887886326,67,122
1598887886343,67,123
1598887886360,64,126
1598887886376,62,128
1598887886394,60,129
1598887886409,60,127
1598887886426,58,123
1598887886442,57,122
1598887886459,57,122
1598887886477,57,123
1598887886493,57,126
1598887886511,57,127
1598887886526,58,128
1598887886543,58,127
1598887886560,59,126
1598887886576,59,126
1598887886594,60,127
1598887886609,60,129
1598887886627,62,131
1598887886642,62,131
1598887886647,63,131
1598887888092,93,150
1598887888109,92,148
1598887888127,91,148
1598887888142,91,148
1598887888159,90,149
1598887888176,90,149
1598887888194,88,148
1598887888209,87,148
1598887888227,84,145
1598887888242,83,144
1598887888259,83,143
1598887888277,82,142
1598887888292,79,136
1598887888309,78,134
1598887888327,76,127
1598887888343,75,124
1598887888360,71,118
1598887888369,68,117
1598887888942,85,145
1598887888960,88,149
1598887888976,87,148
1598887888994,85,146
1598887889009,86,146
1598887889026,85,146
1598887889044,84,146
1598887889059,83,145
1598887889077,81,145
1598887889092,77,142
1598887889109,77,141
1598887889126,77,138
1598887889144,77,137
1598887889160,76,136
1598887889177,76,135
1598887889192,75,132
1598887889210,74,129
1598887889213,73,127
1598887889425,77,141
1598887889443,78,141
1598887889461,78,141
1598887889477,78,141
1598887889492,79,141
1598887889510,79,141
1598887889526,81,143
1598887889543,82,144
1598887889559,84,146
1598887889576,86,146
1598887889591,91,148
1598887889610,94,148
1598887889627,98,148
1598887889642,98,148
1598887889659,98,147
1598887889676,98,147
1598887889692,98,146
1598887889710,98,144
1598887889725,97,141
1598887889742,97,139
1598887889759,98,137
1598887889776,98,136
1598887889792,99,136
1598887889809,99,136
1598887889826,99,135
1598887889843,99,135
1598887889861,97,131
1598887889876,96,128
1598887889894,95,127
1598887889909,95,126
1598887889913,95,126
1598887890159,106,140
1598887890175,108,142
1598887890193,107,138
1598887890209,106,135
1598887890226,107,135
1598887890243,108,135
1598887890258,108,135
1598887890275,108,136
1598887890292,108,136
1598887890309,109,136
1598887890325,110,135
1598887890342,110,135
1598887890358,110,134
1598887890376,111,133
1598887890394,113,131
1598887890409,116,130
1598887890427,120,128
1598887890442,121,126
1598887890459,125,122
1598887890468,127,120
1598887891308,163,143
1598887891325,168,149
1598887891342,169,151
1598887891359,166,147
1598887891377,165,146
1598887891392,163,146
1598887891409,162,146
1598887891425,159,144
1598887891442,159,144
1598887891459,159,143
1598887891477,159,142
1598887891492,158,141
1598887891510,159,140
1598887891526,159,138
1598887891543,159,137
1598887891558,160,134
1598887891576,160,132
1598887891592,158,130
1598887891610,158,129
1598887891613,158,128
1598887891826,166,141
1598887891843,166,141
1598887891859,165,139
1598887891876,165,139
1598887891894,165,139
1598887891910,165,139
1598887891926,166,139
1598887891944,166,139
1598887891959,166,139
1598887891976,166,138
1598887891994,166,137
1598887892009,166,136
1598887892027,166,130
1598887892042,165,129
1598887892059,164,125
1598887892077,163,124
1598887892091,162,123
1598887892241,170,134
1598887892258,171,134
1598887892275,171,134
1598887892292,172,133
1598887892309,173,134
1598887892327,176,135
1598887892342,177,135
1598887892360,177,136
1598887892375,177,136
1598887892392,177,136
1598887892410,177,136
1598887892426,177,135
1598887892444,177,135
1598887892460,174,132
1598887892475,172,129
1598887892492,170,125
1598887892510,171,125
1598887892527,169,119
1598887892541,167,117
1598887892546,167,117
1598887892709,170,134
1598887892727,172,138
1598887892743,172,136
1598887892758,172,135
1598887892775,172,135
1598887892792,172,135
1598887892809,172,136
1598887892827,171,137
1598887892842,171,138
1598887892859,171,138
1598887892876,171,138
1598887892892,170,138
1598887892910,170,139
1598887892926,169,139
1598887892942,168,139
1598887892959,166,138
1598887892977,166,137
1598887892992,165,134
1598887893009,164,133
1598887893027,163,131
1598887893042,163,130
1598887893059,162,128
1598887893069,162,128
1598887893226,158,138
1598887893243,157,140
1598887893258,158,141
1598887893276,158,141
1598887893291,157,140
1598887893308,157,140
1598887893325,156,141
1598887893342,155,141
1598887893359,154,142
1598887893377,154,142
1598887893392,153,141
1598887893410,152,140
1598887893425,151,139
1598887893443,150,138
1598887893460,148,135
1598887893476,148,132
1598887893492,147,126
1598887893510,146,125
1598887893525,146,124
1598887893542,146,123
1598887893547,145,122
1598887893708,141,128
1598887893726,141,128
1598887893743,141,128
1598887893760,141,127
1598887893776,140,127
1598887893791,140,127
1598887893809,139,127
1598887893827,137,126
1598887893842,136,125
1598887893859,134,120
1598887893877,133,117
1598887893892,129,113
1598887893910,126,112
1598887893913,126,112
1598887894076,122,127
1598887894093,122,126
1598887894110,122,125
1598887894126,122,124
1598887894143,121,124
1598887894159,120,124
1598887894176,120,124
1598887894192,117,122
1598887894211,115,120
1598887894225,113,117
1598887894242,113,117
1598887894259,113,118
1598887894269,113,118
1598887894392,104,132
1598887894409,104,134
1598887894427,103,132
1598887894443,102,132
1598887894460,101,132
1598887894475,100,131
1598887894493,95,125
1598887894510,94,122
1598887894525,93,122
1598887894542,93,120
1598887894559,91,120
1598887894569,91,120
1598887894692,86,133
1598887894709,86,134
1598887894726,86,135
1598887894744,85,134
1598887894760,81,133
1598887894775,80,132
1598887894792,75,129
1598887894810,71,126
1598887894825,67,124
1598887894842,67,123
1598887894859,67,120
1598887894869,66,120
1598887895009,71,130
1598887895027,71,130
1598887895042,71,130
1598887895059,71,129
1598887895076,72,129
1598887895093,72,125
1598887895109,71,120
1598887895126,72,119
1598887895143,73,119
1598887895158,74,120
1598887895291,90,135
1598887895309,90,134
1598887895327,89,131
1598887895342,89,131
1598887895360,88,131
1598887895376,88,130
1598887895391,87,130
1598887895409,86,130
1598887895426,85,126
1598887895444,84,123
1598887895459,82,119
