1598889867977,52,597
1598889867982,54,595
1598889867997,57,590
1598889868014,62,576
1598889868032,64,567
1598889868048,68,536
1598889868064,69,518
1598889868082,70,486
1598889868097,71,467
1598889868114,74,416
1598889868132,75,389
1598889868147,73,340
1598889868165,72,320
1598889868180,69,283
1598889868197,68,265
1598889868214,70,228
1598889868230,74,209
1598889868248,82,180
1598889868263,84,165
1598889868280,77,137
1598889868297,71,127
1598889868315,66,118
1598889868331,67,116
1598889868348,76,106
1598889868364,79,100
1598889868381,79,86
1598889868396,77,83
1598889868414,72,76
1598889868429,71,72
1598889868446,69,72
1598889868463,70,77
1598889868481,73,89
1598889868497,73,93
1598889868515,71,100
1598889868530,69,101
1598889868548,65,104
1598889868564,64,110
1598889868581,67,119
1598889868598,68,120
1598889868613,68,123
1598889868630,66,125
1598889868647,62,125
1598889868664,61,126
1598889868682,60,130
1598889868697,58,133
1598889868715,56,136
1598889868731,57,135
1598889868748,58,135
1598889868765,58,137
1598889868780,57,138
1598889868796,56,139
1598889868813,57,140
1598889868831,58,140
1598889868846,58,139
1598889868863,59,140
1598889868880,61,142
1598889868896,62,144
1598889868913,62,145
1598889868930,61,146
1598889868948,62,146
1598889868963,63,146
1598889868980,65,147
1598889868998,65,147
1598889869013,66,147
1598889869030,67,148
1598889869047,71,149
1598889869064,72,149
1598889869081,74,150
1598889869096,75,151
1598889869113,76,151
1598889869132,76,150
1598889869147,77,149
1598889869164,77,147
1598889869179,76,146
1598889869197,73,145
1598889869214,73,144
1598889869231,73,144
1598889869246,73,143
1598889869263,72,143
1598889869280,72,142
1598889869298,72,142
1598889869313,71,141
1598889869330,71,141
1598889869347,71,142
1598889869364,71,142
1598889869381,71,143
1598889869396,72,144
1598889869413,73,146
1598889869430,75,148
1598889869448,79,151
1598889869464,82,152
1598889869480,86,155
1598889869496,90,157
1598889869514,96,161
1598889869531,98,164
1598889869546,100,173
1598889869563,100,177
1598889869580,99,184
1598889869597,98,187
1598889869615,100,192
1598889869630,102,193
1598889869647,105,201
1598889869663,107,204
1598889869680,108,210
1598889869697,110,212
1598889869713,113,214
1598889869730,118,217
1598889869747,122,218
1598889869765,129,219
1598889869780,137,217
1598889869797,141,216
1598889869813,145,216
1598889869831,153,214
1598889869846,163,212
1598889869864,169,210
1598889869880,193,206
1598889869896,206,205
1598889869914,233,204
1598889869930,248,205
1598889869948,288,213
1598889869963,312,216
1598889869980,369,224
1598889869997,400,230
1598889870015,453,240
1598889870030,477,245
1598889870047,518,261
1598889870065,538,268
1598889870080,573,279
1598889870097,585,283
1598889870114,610,289
1598889870131,623,290
1598889870147,642,290
1598889870164,648,290
1598889870179,650,291
1598889870196,653,295
1598889870213,660,299
1598889870230,667,299
1598889870247,676,296
1598889870264,677,293
1598889870280,677,284
1598889870296,680,279
1598889870313,685,274
1598889870330,698,265
1598889870347,713,253
1598889870363,721,247
1598889870380,738,236
1598889870397,745,231
1598889870415,757,225
1598889870430,761,223
1598889870447,770,219
1598889870464,776,218
1598889870482,787,216
1598889870497,792,215
1598889870513,801,214
1598889870530,804,214
1598889870547,807,216
1598889870564,808,217
1598889870580,807,219
1598889870598,811,218
1598889870614,817,216
1598889870630,819,217
1598889870647,818,218
1598889870664,816,218
1598889870680,814,218
1598889870696,814,218
1598889870713,812,219
1598889870731,811,219
1598889870747,809,220
1598889870763,810,222
1598889870780,808,226
1598889870797,806,228
1598889870815,802,232
1598889870831,800,233
1598889870847,795,238
1598889870865,792,241
1598889870879,790,243
1598889870897,784,247
1598889870915,776,251
1598889870930,771,253
1598889870947,764,257
1598889870963,760,258
1598889870980,754,258
1598889870998,751,257
1598889871013,748,256
1598889871030,747,255
1598889871048,744,251
1598889871064,743,249
1598889871082,741,249
1598889871097,740,250
1598889871114,740,251
1598889871130,742,252
1598889871146,744,253
1598889871164,747,253
1598889871179,749,252
1598889871196,751,253
1598889871213,752,254
1598889871230,753,255
1598889871248,752,257
1598889871263,752,257
1598889871280,753,259
1598889871296,753,259
1598889871313,753,262
1598889871330,751,266
1598889871347,747,273
1598889871364,744,275
1598889871381,734,278
1598889871397,728,279
1598889871415,717,277
1598889871430,712,277
1598889871447,707,276
1598889871464,696,277
1598889871481,684,278
1598889871496,678,277
1598889871514,667,277
1598889871530,663,277
1598889871546,660,278
1598889871563,653,280
1598889871580,649,282
1598889871598,639,284
1598889871613,633,284
1598889871630,623,284
1598889871648,615,283
1598889871663,611,283
1598889871680,608,283
1598889871697,601,285
1598889871714,593,287
1598889871732,589,287
1598889871747,582,287
1598889871764,578,287
1598889871782,570,286
1598889871797,567,285
1598889871814,562,282
1598889871831,559,283
1598889871847,552,283
1598889871864,549,281
1598889871880,543,280
1598889871897,542,279
1598889871914,540,281
1598889871931,539,281
1598889871946,538,281
