1598889370683,109,205
1598889370700,100,219
1598889370716,100,223
1598889370734,101,220
1598889370750,100,216
1598889370768,91,212
1598889370784,86,212
1598889370802,83,214
1598889370816,87,213
1598889370834,91,213
1598889370850,94,212
1598889370865,98,208
1598889370883,99,207
1598889370901,102,207
1598889370916,102,209
1598889370932,102,210
1598889370949,102,210
1598889370967,108,206
1598889370985,111,207
1598889371001,116,210
1598889371017,118,209
1598889371034,121,206
1598889371050,124,206
1598889371066,125,208
1598889371083,129,214
1598889371100,132,221
1598889371117,132,221
1598889371132,136,212
1598889371150,139,212
1598889371167,140,221
1598889371184,139,222
1598889371201,135,221
1598889371216,130,222
1598889371235,124,228
1598889371250,127,225
1598889371267,130,216
1598889371285,131,213
1598889371299,129,215
1598889371316,129,218
1598889371333,125,217
1598889371350,125,215
1598889371367,123,214
1598889371384,123,214
1598889371400,123,212
1598889371416,123,213
1598889371433,122,214
1598889371449,121,214
1598889371467,118,217
1598889371483,118,217
1598889371500,120,216
1598889371515,121,216
1598889371532,119,216
1598889371549,116,216
1598889371566,112,215
1598889371584,110,215
1598889371599,105,211
1598889371617,101,209
1598889371634,94,205
1598889371650,91,203
1598889371666,87,197
1598889371816,59,219
1598889371834,61,217
1598889371849,61,217
1598889371866,61,217
1598889371882,60,216
1598889371899,60,213
1598889371916,59,211
1598889371934,60,211
1598889371949,62,210
1598889371966,72,208
1598889371983,74,208
1598889372000,77,207
1598889372016,78,206
1598889372021,79,205
1598889372166,99,215
1598889372182,98,215
1598889372200,98,216
1598889372217,97,216
1598889372232,101,217
1598889372249,105,216
1598889372267,108,219
1598889372283,105,219
1598889372300,103,218
1598889372316,102,216
1598889372333,102,215
1598889372350,102,215
1598889372367,106,215
1598889372376,108,214
1598889372515,124,219
1598889372532,126,220
1598889372550,124,219
1598889372567,123,220
1598889372584,124,220
1598889372599,125,219
1598889372617,125,219
1598889372632,127,216
1598889372649,127,213
1598889372666,130,206
1598889372799,148,208
1598889372816,148,209
1598889372833,148,208
1598889372850,150,208
1598889372867,148,207
1598889372883,148,203
1598889372900,149,200
1598889372917,150,197
1598889372934,150,199
1598889372948,151,198
1598889372966,151,197
1598889373083,151,206
1598889373101,151,205
1598889373117,151,205
1598889373134,150,206
1598889373150,149,207
1598889373167,145,210
1598889373184,144,211
1598889373199,142,211
1598889373217,143,211
1598889373234,142,210
1598889373250,142,209
1598889373267,141,210
1598889373284,141,212
1598889373299,143,216
1598889373316,144,216
1598889373321,144,216
1598889373449,137,221
1598889373467,136,220
1598889373482,134,220
1598889373499,130,219
1598889373517,129,219
1598889373532,128,218
1598889373549,126,217
1598889373566,116,212
1598889373583,113,211
1598889373601,114,209
1598889373617,115,208
1598889373621,116,208
1598889373783,115,210
1598889373801,116,215
1598889373816,111,213
1598889373833,114,207
1598889373850,112,207
1598889373867,107,203
1598889373882,106,202
1598889373899,107,203
1598889373916,105,201
1598889373932,100,199
1598889373949,89,192
1598889373967,89,189
1598889373977,91,189
1598889374165,95,195
1598889374183,94,195
1598889374200,95,196
1598889374216,95,196
1598889374233,97,197
1598889374249,97,197
1598889374267,94,194
1598889374284,93,195
1598889374299,93,195
1598889374317,93,194
1598889374334,93,195
1598889374351,93,195
1598889374355,92,195
1598889374533,91,200
1598889374550,91,200
1598889374565,91,199
1598889374583,91,199
1598889374600,90,200
1598889374617,90,202
1598889374635,92,207
1598889374650,93,208
1598889374668,93,209
1598889374682,93,210
1598889374699,93,212
1598889374716,94,214
1598889374732,98,217
1598889374750,99,218
1598889374767,101,219
1598889374782,101,219
1598889374799,104,221
1598889374817,107,222
1598889374833,111,223
1598889374850,112,224
1598889374867,109,222
1598889374884,109,222
1598889374899,111,221
1598889374917,114,220
1598889374921,115,221
1598889375082,114,223
1598889375100,114,222
1598889375116,114,222
1598889375134,114,222
1598889375149,116,222
1598889375166,120,222
1598889375182,122,221
1598889375199,127,220
1598889375216,132,220
1598889375234,141,220
1598889375249,145,220
1598889375266,150,220
1598889375284,152,219
1598889375288,153,217
1598889375515,126,219
1598889375532,123,220
1598889375550,122,220
1598889375568,123,220
1598889375582,122,220
1598889375599,122,221
1598889375616,121,221
1598889375633,120,219
1598889375649,120,219
1598889375666,120,217
1598889375684,121,217
1598889375699,124,216
1598889376150,134,223
1598889376167,137,224
1598889376183,139,224
1598889376200,148,224
1598889376217,150,224
1598889376233,150,225
1598889376250,149,224
1598889376266,145,223
1598889376283,141,223
1598889376300,136,222
1598889376316,137,222
1598889376332,137,221
1598889376343,135,221
1598889376549,132,220
1598889376566,132,220
1598889376583,130,219
1598889376600,129,219
1598889376616,129,218
1598889376633,129,216
1598889376649,128,216
1598889376666,127,214
1598889376849,122,214
1598889376865,118,213
1598889376884,118,212
1598889376899,116,212
1598889376916,116,212
1598889376933,115,211
1598889376950,114,210
1598889376966,110,208
1598889376983,109,207
1598889376999,105,205
1598889377215,98,208
1598889377232,97,208
1598889377249,97,208
1598889377266,97,207
1598889377284,97,207
1598889377299,96,207
1598889377317,92,204
1598889377333,92,203
1598889377350,93,203
1598889377354,93,203
1598889377816,101,216
1598889377834,100,216
1598889377849,99,216
1598889377866,99,217
1598889377884,99,218
1598889377899,99,219
1598889377915,99,220
1598889377932,99,221
1598889377949,99,220
1598889377966,99,218
1598889377983,99,216
1598889378001,98,213
1598889378010,98,213
1598889378449,102,230
1598889378466,101,231
1598889378484,102,231
1598889378499,102,230
1598889378516,102,230
1598889378522,103,230
1598889379016,117,222
1598889379033,115,221
1598889379051,115,221
1598889379067,112,221
1598889379082,112,221
1598889379099,110,220
1598889379117,108,220
1598889379133,107,219
1598889379332,95,221
1598889379350,95,221
1598889379366,94,221
1598889379383,93,221
1598889379399,91,222
1598889379416,91,222
1598889379434,90,222
1598889379449,89,222
1598889379466,90,221
1598889379483,90,220
1598889379500,91,220
1598889379517,91,220
1598889379534,91,220
1598889379550,91,220
1598889379566,91,219
1598889379582,91,219
1598889379600,93,217
1598889379616,94,216
1598889379622,95,216
1598889379849,110,217
1598889379866,110,216
1598889379883,111,216
1598889379901,112,216
1598889379916,112,216
1598889379934,112,216
1598889379950,112,216
1598889379966,112,215
1598889379983,112,214
1598889379999,111,211
1598889380016,111,211
1598889380032,113,208
1598889380050,114,208
1598889380055,116,207
1598889380249,133,212
1598889380266,132,211
1598889380283,132,211
1598889380299,133,209
1598889380316,133,209
1598889380334,134,207
1598889380350,134,206
1598889380366,135,204
1598889380599,121,204
1598889380616,116,201
1598889380633,115,200
1598889380650,116,199
1598889380666,115,197
1598889380865,107,207
1598889380884,106,207
1598889380901,106,207
1598889380917,106,207
1598889380932,108,207
1598889380950,109,207
1598889380965,110,208
1598889380983,111,210
1598889381001,114,208
1598889381017,114,207
1598889381032,114,207
1598889381050,116,206
1598889381066,127,206
1598889381082,129,205
1598889381099,131,205
1598889381116,132,204
1598889381134,134,203
1598889381149,136,201
1598889381165,139,198
1598889381183,140,198
1598889381201,139,199
1598889381215,139,199
1598889381233,138,199
1598889381250,137,199
1598889381266,136,198
1598889381282,136,198
1598889381299,137,197
1598889381316,136,196
1598889381333,137,197
1598889381350,136,199
1598889381366,133,210
1598889381382,134,207
1598889381399,135,204
1598889381416,134,204
1598889381432,136,204
1598889381450,139,204
1598889381466,145,205
1598889381484,147,206
1598889381499,145,205
1598889381515,145,205
1598889381533,149,204
1598889381550,152,204
1598889381566,158,206
1598889381583,159,206
1598889381600,160,206
1598889381616,160,207
1598889381634,161,207
1598889381651,162,208
1598889381666,162,208
1598889381683,162,208
1598889381699,162,208
1598889381717,161,207
1598889381735,155,207
1598889381751,150,207
1598889381766,141,205
1598889381783,137,204
1598889381801,126,199
1598889381816,121,198
1598889381833,117,199
1598889381850,118,199
1598889381866,118,197
1598889381883,120,194
1598889381899,122,190
1598889381915,122,190
1598889381933,121,192
1598889381950,121,192
1598889381966,121,191
1598889381982,121,191
1598889381999,121,190
1598889382016,121,190
1598889382035,122,189
1598889382050,123,188
1598889382066,124,187
1598889382083,124,187
1598889382100,124,186
1598889382117,125,186
1598889382135,126,187
1598889382151,127,187
1598889382165,127,187
1598889382183,128,186
1598889382200,130,185
1598889382215,131,185
1598889382233,131,185
1598889382249,131,185
1598889382266,132,186
1598889382282,133,186
1598889382300,134,186
1598889382316,135,186
1598889382333,137,186
1598889382350,137,186
1598889382366,138,185
1598889382382,138,185
1598889382400,138,185
1598889382416,137,186
1598889382433,136,186
1598889382449,136,186
1598889382465,136,187
1598889382483,136,187
1598889382501,135,187
1598889382515,135,188
1598889382532,133,190
1598889382549,130,195
1598889382566,128,197
1598889382584,129,199
1598889382599,131,200
1598889382616,132,198
1598889382632,132,199
1598889382649,133,199
1598889382666,133,199
1598889382683,132,200
1598889382699,132,200
1598889382716,133,202
1598889382733,135,203
1598889382750,136,204
1598889382766,137,205
1598889382784,137,205
1598889382799,137,205
1598889382816,137,206
1598889382834,136,207
1598889382849,136,207
1598889382867,135,208
1598889382883,135,208
1598889382901,136,208
1598889382916,136,208
1598889382932,136,208
1598889382949,136,208
1598889382966,136,208
1598889382982,135,208
1598889382999,135,209
1598889383017,135,210
1598889383033,135,211
1598889383050,136,212
1598889383066,137,215
1598889383084,138,216
1598889383099,138,218
1598889383116,139,219
1598889383133,138,219
1598889383149,138,219
1598889383167,138,219
1598889383184,138,219
1598889383200,138,219
1598889383216,138,219
1598889383233,138,217
1598889383249,137,217
1598889383266,136,215
1598889383282,135,214
1598889383300,134,212
1598889383316,132,209
1598889383333,125,205
1598889383349,121,203
1598889383366,116,198
1598889383382,114,195
1598889383399,112,193
1598889383416,107,191
1598889383432,100,187
1598889383450,96,184
1598889383468,87,178
1598889383483,81,175
1598889383499,76,174
1598889383517,67,172
1598889383533,61,170
1598889383549,58,169
1598889383567,53,168
1598889383582,51,169
1598889383600,50,175
1598889383616,50,178
1598889383632,51,179
1598889383649,51,177
1598889383667,50,176
1598889383683,49,176
1598889383701,51,177
1598889383717,54,179
1598889383733,58,185
1598889383751,58,186
1598889383766,58,184
1598889383784,60,183
1598889383799,61,182
1598889383816,64,183
1598889383833,64,184
1598889383850,63,184
1598889383867,62,184
1598889383884,62,182
1598889383899,62,182
1598889383916,62,180
1598889383933,62,179
1598889383949,61,179
1598889383966,60,178
1598889383982,60,178
1598889383999,59,175
1598889384017,59,174
1598889384033,58,171
1598889384050,58,169
1598889384066,59,167
1598889384084,60,165
1598889384099,59,164
1598889384116,60,162
1598889384133,59,161
1598889384149,59,160
1598889384166,61,159
1598889384399,63,156
1598889384416,64,155
1598889384433,65,155
1598889384450,65,155
1598889384465,65,155
1598889384482,65,155
1598889384499,65,154
1598889384516,66,151
1598889384532,66,147
1598889384549,65,145
1598889384566,65,141
1598889384584,65,138
1598889384599,66,137
1598889384617,67,134
1598889384633,69,130
1598889384783,60,145
1598889384800,59,146
1598889384817,58,146
1598889384832,58,146
1598889384850,58,146
1598889384865,58,146
1598889384883,57,145
1598889384899,56,143
1598889384917,56,142
1598889384933,59,137
1598889384950,58,137
1598889384955,58,136
1598889385150,48,145
1598889385166,47,145
1598889385183,47,145
1598889385198,47,145
1598889385216,46,144
1598889385232,46,144
1598889385250,45,144
1598889385265,45,144
1598889385282,46,144
1598889385289,45,143
1598889385449,47,154
1598889385466,46,154
1598889385483,46,156
1598889385501,45,157
1598889385516,45,157
1598889385533,45,157
1598889385550,44,157
1598889385566,43,157
1598889385749,48,170
1598889385767,49,172
1598889385783,50,173
1598889385801,52,175
1598889385817,52,176
1598889385832,52,176
1598889385849,51,175
1598889385866,50,175
1598889385884,49,175
1598889385901,49,175
1598889385910,49,174
1598889386065,55,179
1598889386082,58,179
1598889386100,60,178
1598889386115,61,177
1598889386132,60,175
1598889386149,60,174
1598889386165,60,171
1598889386183,60,171
1598889386201,62,170
1598889386217,62,168
1598889386233,63,166
1598889386242,63,164
1598889386650,61,170
1598889386667,57,169
1598889386682,56,169
1598889386698,53,171
1598889386716,52,171
1598889386732,49,171
1598889386749,50,171
1598889386766,50,171
1598889386783,49,170
1598889386798,48,168
1598889386816,47,166
1598889386834,47,164
1598889386849,47,164
1598889386854,47,162
1598889387016,46,169
1598889387033,47,169
1598889387049,46,168
1598889387066,45,166
1598889387083,45,165
1598889387100,43,161
1598889387115,42,158
1598889387132,45,155
1598889387149,47,153
1598889387166,51,151
1598889387176,50,151
1598889387316,58,152
1598889387333,59,152
1598889387350,59,153
1598889387367,58,153
1598889387383,57,153
1598889387401,55,152
1598889387415,55,152
1598889387432,55,152
1598889387442,55,152
1598889387615,53,170
1598889387632,53,173
1598889387650,53,174
1598889387665,53,176
1598889387683,53,176
1598889387701,53,177
1598889387717,51,177
1598889387732,51,175
1598889387750,52,174
1598889387765,53,171
1598889387783,53,169
1598889387788,53,168
1598889388232,49,183
1598889388250,50,182
1598889388268,52,181
1598889388283,53,182
1598889388301,56,183
1598889388317,58,184
1598889388332,65,185
1598889388350,69,185
1598889388366,79,187
1598889388382,84,188
1598889388399,93,189
1598889388416,98,188
1598889388434,108,187
1598889388450,112,186
1598889388465,116,186
1598889388483,126,185
1598889388501,140,184
1598889388515,145,183
1598889388532,153,181
1598889388550,158,180
1598889388566,168,179
1598889388584,173,178
1598889388599,177,177
1598889388616,186,173
1598889388634,195,169
1598889388649,198,169
1598889388666,199,169
1598889388683,195,172
1598889388700,192,173
1598889388717,194,173
1598889388733,203,173
1598889388749,208,172
1598889388767,213,173
1598889388783,214,174
1598889388800,212,176
1598889388817,210,175
1598889388832,209,175
1598889388850,203,177
1598889388866,201,176
1598889388882,202,175
1598889388899,203,175
1598889388916,202,174
1598889388933,201,173
1598889388949,199,173
1598889388966,194,175
1598889388982,192,175
1598889388999,190,176
1598889389015,192,176
1598889389032,192,176
1598889389049,190,176
1598889389065,188,176
1598889389083,180,178
1598889389101,176,178
1598889389116,175,178
1598889389132,177,177
1598889389149,178,177
1598889389166,178,177
1598889389182,177,177
1598889389199,177,177
1598889389215,177,177
1598889389233,177,177
1598889389249,177,177
1598889389266,179,176
1598889389282,180,176
1598889389299,182,174
1598889389316,182,174
1598889389333,183,173
1598889389349,183,172
1598889389366,184,170
1598889389383,185,169
1598889389401,187,167
1598889389410,188,166
1598889389648,178,161
1598889389665,178,161
1598889389683,178,162
1598889389698,178,162
1598889389716,178,162
1598889389734,178,161
1598889389750,178,159
1598889389766,178,157
1598889389784,178,154
1598889389799,178,153
1598889389816,178,153
1598889389832,178,152
1598889389833,178,151
1598889389965,181,152
1598889389984,181,152
1598889389999,181,151
1598889390016,181,148
1598889390033,182,146
1598889390049,183,144
1598889390066,186,139
1598889390077,188,135
1598889390283,183,146
1598889390300,183,147
1598889390316,183,147
1598889390333,182,146
1598889390350,181,145
1598889390365,181,144
1598889390382,182,143
1598889390399,183,142
1598889390411,184,141
1598889390582,184,161
1598889390599,183,161
1598889390617,183,161
1598889390632,182,161
1598889390649,181,162
1598889390666,181,163
1598889390683,181,164
1598889390699,182,163
1598889390716,182,163
1598889390732,182,162
1598889390733,182,161
1598889390882,179,173
1598889390899,180,172
1598889390916,180,172
1598889390932,180,173
1598889390949,179,172
1598889390966,179,172
1598889390983,177,170
1598889391000,176,170
1598889391016,176,170
1598889391033,177,168
1598889391044,177,166
1598889391199,171,176
1598889391216,171,176
1598889391233,171,175
1598889391250,171,175
1598889391265,171,174
1598889391282,171,172
1598889391300,172,169
1598889391315,172,168
1598889391332,172,167
1598889391349,173,165
1598889391365,173,164
1598889391378,173,164
1598889391499,175,170
1598889391517,174,170
1598889391532,174,170
1598889391550,174,170
1598889391565,174,170
1598889391582,177,172
1598889391599,177,172
1598889391615,178,173
1598889391632,178,172
1598889391633,178,171
1598889391816,182,190
1598889391834,182,190
1598889391850,182,190
1598889391865,182,190
1598889391882,182,189
1598889391899,182,187
1598889391917,184,186
1598889391932,184,186
1598889391949,185,186
1598889391955,185,185
1598889392115,182,192
1598889392132,182,193
1598889392150,183,192
1598889392166,183,190
1598889392183,184,189
1598889392199,185,182
1598889392216,186,179
1598889392232,187,177
1598889392249,189,173
1598889392265,189,170
1598889392282,188,166
1598889392289,187,164
1598889392450,186,171
1598889392466,186,171
1598889392483,185,171
1598889392498,185,171
1598889392515,185,171
1598889392532,184,170
1598889392549,182,169
1598889392567,179,166
1598889392582,179,165
1598889392598,178,164
1598889392615,177,163
1598889392633,177,163
1598889392651,177,162
1598889392655,176,161
1598889392833,179,182
1598889392849,180,184
1598889392865,181,185
1598889392882,181,185
1598889392898,181,187
1598889392915,183,192
1598889392932,182,193
1598889392950,180,193
1598889392965,179,193
1598889392983,180,192
1598889392999,181,192
1598889393017,182,192
1598889393022,183,192
1598889393215,183,185
1598889393231,183,185
1598889393248,183,184
1598889393265,182,183
1598889393282,182,181
1598889393299,182,180
1598889393316,186,177
1598889393332,188,177
1598889393350,190,175
1598889393366,190,174
1598889393366,192,173
1598889393515,193,175
1598889393531,193,175
1598889393548,192,174
1598889393565,191,172
1598889393583,189,171
1598889393598,187,169
1598889393615,180,163
1598889393632,179,160
1598889393650,181,159
1598889393665,181,158
1598889393677,178,150
1598889393815,178,159
1598889393832,179,158
1598889393848,179,157
1598889393865,179,156
1598889393883,177,153
1598889393898,176,152
1598889393916,175,148
1598889393933,176,148
1598889393950,176,147
1598889393966,177,146
1598889393977,177,146
1598889394099,171,163
1598889394117,172,161
1598889394132,170,163
1598889394149,168,167
1598889394166,167,168
1598889394183,165,169
1598889394200,162,168
1598889394216,162,169
1598889394231,162,169
1598889394233,163,169
1598889394415,177,175
1598889394432,178,176
1598889394450,178,176
1598889394465,178,177
1598889394482,178,179
1598889394499,178,180
1598889394517,178,181
1598889394532,177,181
1598889394549,176,182
1598889394566,177,183
1598889394583,177,184
1598889394599,177,185
1598889394616,177,186
1598889394631,176,187
1598889394648,177,188
1598889394665,178,189
1598889394683,179,191
1598889394698,180,191
1598889394715,185,194
1598889394732,185,194
1598889394750,186,194
1598889394765,187,194
1598889394782,186,192
1598889394799,186,191
1598889394816,185,188
1598889394832,185,186
1598889394849,187,184
1598889394866,187,181
1598889394883,187,179
1598889394899,186,177
1598889394911,184,171
1598889395149,180,181
1598889395165,180,181
1598889395183,180,182
1598889395198,180,183
1598889395216,179,184
1598889395232,179,184
1598889395249,178,184
1598889395265,178,183
1598889395283,177,181
1598889395299,177,180
1598889395310,177,179
1598889395532,174,184
1598889395550,171,187
1598889395566,166,189
1598889395583,162,190
1598889395600,148,193
1598889395616,142,195
1598889395632,133,196
1598889395649,115,201
1598889395665,110,201
1598889395683,103,200
1598889395699,100,197
1598889395716,96,197
1598889395732,92,198
1598889395750,84,200
1598889395765,81,201
1598889395783,76,201
1598889395799,74,201
1598889395817,71,199
1598889395832,69,199
1598889395849,62,200
1598889395865,59,199
1598889395882,62,199
1598889395899,62,198
1598889395916,60,197
1598889395932,55,196
1598889395949,53,195
1598889395966,51,193
1598889395983,52,192
1598889395999,53,192
1598889396016,54,192
1598889396033,53,191
1598889396048,53,191
1598889396065,54,191
1598889396083,57,188
1598889396098,58,186
1598889396116,57,184
1598889396132,57,184
1598889396149,59,183
1598889396166,60,182
1598889396183,65,180
1598889396199,66,178
1598889396211,65,178
1598889396398,64,176
1598889396416,64,177
1598889396432,64,178
1598889396450,64,179
1598889396465,64,179
1598889396482,62,180
1598889396498,61,180
1598889396515,61,178
1598889396532,60,178
1598889396549,59,177
1598889396566,59,177
1598889396577,59,177
1598889396715,56,190
1598889396733,56,189
1598889396749,55,189
1598889396765,54,189
1598889396782,52,188
1598889396799,52,187
1598889396816,51,187
1598889396833,50,185
1598889396848,49,185
1598889396866,45,183
1598889396999,41,191
1598889397016,41,192
1598889397033,45,190
1598889397048,47,189
1598889397065,49,189
1598889397083,49,187
1598889397099,50,186
1598889397100,50,185
1598889397515,60,190
1598889397532,61,190
1598889397548,62,190
1598889397565,63,190
1598889397582,63,190
1598889397600,65,190
1598889397616,66,190
1598889397633,67,190
1598889397649,68,190
1598889397666,69,190
1598889397684,69,190
1598889397699,70,190
1598889397716,73,191
1598889397733,81,190
1598889397748,84,190
1598889397765,87,190
1598889397782,94,187
1598889397799,98,186
1598889397816,109,183
1598889397832,117,180
1598889397850,137,173
1598889397865,148,171
1598889397882,172,166
1598889397899,196,161
1598889397915,212,157
1598889397932,230,152
1598889397948,269,138
1598889397965,291,130
1598889397982,332,118
1598889398000,369,125
1598889398016,384,132
1598889398034,409,147
1598889398048,424,151
1598889398065,443,152
1598889398082,490,151
1598889398100,525,149
1598889398115,542,150
1598889398132,555,154
1598889398149,577,164
1598889398166,589,169
1598889398183,612,176
1598889398199,625,178
1598889398216,629,179
1598889398233,632,177
1598889398248,636,176
1598889398266,641,174
1598889398283,655,171
1598889398299,665,169
1598889398317,685,166
1598889398333,700,165
1598889398348,704,163
1598889398365,705,161
1598889398382,709,156
1598889398400,714,153
1598889398416,725,145
1598889398433,734,139
1598889398449,741,134
1598889398466,746,127
1598889398484,756,107
1598889398499,759,98
1598889398516,760,88
1598889398534,757,89
1598889398549,759,90
1598889398565,762,91
1598889398583,767,89
1598889398598,768,88
1598889398615,766,87
1598889398632,766,88
1598889398649,767,91
1598889398665,769,94
1598889398682,769,97
1598889398698,770,99
1598889398715,770,101
1598889398732,768,101
1598889398750,765,102
1598889398765,763,103
1598889398782,764,109
1598889398800,764,117
1598889398815,762,120
1598889398832,759,124
1598889398849,749,127
1598889398867,745,123
1598889398882,744,119
1598889398899,743,116
1598889398916,742,115
1598889398932,742,118
1598889398948,739,123
1598889398965,736,123
1598889398981,731,121
1598889398998,732,118
1598889399015,734,114
1598889399032,734,114
1598889399050,734,115
1598889399065,734,115
1598889399082,733,115
1598889399099,733,117
1598889399115,732,120
1598889399133,728,123
1598889399148,727,122
1598889399165,729,122
1598889399182,733,121
1598889399199,734,121
1598889399215,734,123
1598889399233,735,125
1598889399248,735,124
1598889399265,736,124
1598889399282,737,123
1598889399299,737,122
1598889399316,739,120
1598889399333,743,118
1598889399348,743,118
1598889399365,743,118
1598889399382,742,118
1598889399400,742,116
1598889399415,741,114
1598889399432,740,113
1598889399449,741,112
1598889399466,742,111
1598889399482,745,111
1598889399499,746,111
1598889399515,746,110
1598889399532,746,109
1598889399550,748,107
1598889399565,750,105
1598889399582,754,103
1598889399599,754,104
1598889399617,756,106
1598889399632,756,107
1598889399648,756,106
1598889399665,757,105
1598889399683,757,104
1598889399699,758,104
1598889399716,758,103
1598889399732,758,102
1598889399733,758,101
1598889399965,753,103
1598889399982,754,106
1598889399999,756,107
1598889400017,756,109
1598889400033,755,110
1598889400049,753,110
1598889400067,752,109
1598889400082,752,108
1598889400099,751,107
1598889400116,751,106
1598889400133,751,108
1598889400148,751,110
1598889400166,750,110
1598889400166,749,109
1598889400315,741,110
1598889400332,741,111
1598889400349,740,111
1598889400365,740,111
1598889400382,740,111
1598889400398,740,111
1598889400416,737,109
1598889400432,737,107
1598889400449,736,106
1598889400465,736,106
1598889400482,737,106
1598889400500,739,106
1598889400632,735,107
1598889400650,733,105
1598889400665,732,103
1598889400683,731,101
1598889400700,731,101
1598889400717,732,100
1598889400731,732,100
1598889400733,733,101
1598889400865,737,114
1598889400883,735,112
1598889400898,736,113
1598889400915,738,113
1598889400932,738,114
1598889400948,738,114
1598889400966,737,114
1598889400984,737,114
1598889401000,739,113
1598889401015,739,112
1598889401032,739,111
1598889401049,739,110
1598889401066,739,110
1598889401083,740,107
1598889401100,741,106
1598889401100,743,104
1598889401281,756,114
1598889401299,758,115
1598889401316,758,115
1598889401333,758,115
1598889401349,759,115
1598889401366,759,114
1598889401383,758,107
1598889401400,758,102
1598889401416,760,102
1598889401433,761,100
1598889401449,761,99
1598889401455,761,98
1598889401599,761,105
1598889401616,761,106
1598889401632,760,107
1598889401649,760,107
1598889401666,761,107
1598889401682,761,106
1598889401700,759,102
1598889401715,758,101
1598889401733,758,100
1598889401748,759,100
1598889401765,759,100
1598889401777,758,100
1598889401932,753,104
1598889401949,752,104
1598889401966,748,100
1598889401981,745,98
1598889401999,745,99
1598889402017,745,99
1598889402032,746,99
1598889402048,744,97
1598889402065,744,97
1598889402066,744,97
1598889402231,743,108
1598889402248,743,109
1598889402265,742,110
1598889402282,741,113
1598889402298,741,113
1598889402315,741,113
1598889402332,741,113
1598889402350,737,112
1598889402365,735,112
1598889402382,735,113
1598889402398,736,113
1598889402415,737,115
1598889402432,737,117
1598889402444,731,123
1598889402715,720,132
1598889402731,720,131
1598889402749,722,130
1598889402764,724,130
1598889402781,726,129
1598889402798,727,128
1598889402815,729,126
1598889402832,730,124
1598889402850,732,121
1598889402865,733,120
1598889402882,732,118
1598889402899,733,118
1598889402917,735,117
1598889402932,736,117
1598889402949,739,119
1598889402965,739,119
1598889402983,740,118
1598889402999,740,118
1598889403017,741,119
1598889403032,742,120
1598889403049,742,122
1598889403066,743,122
1598889403082,743,123
1598889403098,743,123
1598889403115,743,123
1598889403132,743,124
1598889403150,744,124
1598889403164,745,123
1598889403182,745,123
1598889403199,745,123
1598889403217,745,121
1598889403232,745,121
1598889403249,745,119
1598889403266,745,118
1598889403284,745,118
1598889403299,746,117
1598889403316,745,115
1598889403333,744,112
1598889403349,744,111
1598889403366,744,110
1598889403381,744,110
1598889403398,744,109
1598889403415,744,110
1598889403432,744,110
1598889403449,744,110
1598889403455,744,111
1598889403665,738,115
1598889403683,736,116
1598889403698,736,117
1598889403715,737,118
1598889403732,736,119
1598889403748,734,119
1598889403766,732,119
1598889403781,732,119
1598889403798,732,119
1598889403815,732,119
1598889403843,732,118
1598889403850,734,114
1598889403865,734,113
