1593762137263,234,69
1593762137288,233,68
1593762137796,231,45
1593762137812,230,42
1593762137827,229,41
1593762137845,230,41
1593762137860,231,40
1593762137877,231,41
1593762137894,231,41
1593762137910,232,42
1593762137927,231,41
1593762137945,230,38
1593762137961,230,37
1593762137977,231,38
1593762137995,231,38
1593762138010,231,39
1593762138026,231,39
1593762138044,231,38
1593762138061,230,37
1593762138078,230,36
1593762138094,230,37
1593762138110,231,37
1593762138126,230,37
1593762138143,231,37
1593762138160,231,36
1593762138180,231,36
1593762138194,232,36
1593762138212,233,36
1593762138227,233,36
1593762138245,233,35
1593762138261,233,35
1593762138280,233,34
1593762138297,233,34
1593762138310,233,34
1593762138327,233,34
1593762138344,233,34
1593762138362,232,34
1593762138377,232,34
1593762138395,233,35
1593762138411,233,34
1593762138428,233,34
1593762138444,232,33
1593762138462,232,33
1593762138478,233,33
1593762138494,233,33
1593762138509,233,33
1593762138527,232,32
1593762138545,231,32
1593762138561,231,32
1593762138577,232,32
1593762138595,232,32
1593762138611,232,32
1593762138626,232,32
1593762138643,232,31
1593762138660,232,31
1593762138677,232,29
1593762138695,231,28
1593762138710,230,28
1593762138727,230,28
1593762138745,228,27
1593762138760,226,26
1593762138777,227,25
1593762138794,227,25
1593762138811,227,26
1593762138827,226,27
1593762138844,226,27
1593762138860,226,27
1593762138877,226,26
1593762138894,226,26
1593762138911,226,26
1593762138928,226,26
1593762138944,225,26
1593762138959,225,26
1593762138976,223,25
1593762138993,223,26
1593762139010,223,26
1593762139027,223,26
1593762139045,221,26
1593762139060,221,25
1593762139077,220,24
1593762139095,219,21
1593762139111,218,21
1593762139128,218,20
1593762139145,216,15
1593762139160,213,12
1593762139177,210,6
1593762139195,211,6
1593762139210,212,7
1593762139227,213,8
1593762139245,213,12
1593762139260,213,13
1593762139278,209,11
1593762139293,209,10
1593762139311,211,10
1593762139329,210,10
1593762139344,210,9
1593762139360,210,9
1593762139377,209,9
1593762139394,208,8
1593762139410,208,8
1593762139427,209,9
1593762139445,209,9
1593762139460,209,9
1593762139478,209,9
1593762139493,209,10
1593762139511,209,11
1593762139529,210,12
1593762139544,210,13
1593762139562,208,13
1593762139577,209,13
1593762139594,209,13
1593762139611,209,13
1593762139627,209,13
1593762139644,207,14
1593762139661,207,14
1593762139677,207,14
1593762139693,208,13
1593762139711,208,14
1593762139726,207,14
1593762139744,207,15
1593762139762,207,15
1593762139778,206,14
1593762139793,207,15
1593762139811,207,16
1593762139827,206,17
1593762139845,206,16
1593762139860,206,16
1593762139878,206,15
1593762139893,206,15
1593762139911,206,16
1593762139929,206,16
1593762139945,206,16
1593762139960,205,15
1593762139977,205,15
1593762139993,205,15
1593762140010,206,16
1593762140026,206,16
1593762140043,206,17
1593762140060,205,16
1593762140077,205,16
1593762140093,204,15
1593762140110,205,16
1593762140126,205,16
1593762140143,205,18
1593762140160,205,19
1593762140178,204,20
1593762140194,203,21
1593762140212,203,20
1593762140227,204,20
1593762140244,205,22
1593762140260,204,22
1593762140278,203,21
1593762140294,202,21
1593762140311,202,20
1593762140327,202,19
1593762140345,202,19
1593762140360,202,18
1593762140376,202,17
1593762140394,201,16
1593762140409,202,17
1593762140426,202,18
1593762140444,203,20
1593762140460,203,21
1593762140478,203,21
1593762140494,202,20
1593762140511,202,19
1593762140526,203,19
1593762140543,203,20
1593762140560,203,20
1593762140578,204,21
1593762140593,204,22
1593762140610,205,22
1593762140627,206,23
1593762140644,211,30
1593762140662,213,35
1593762140678,222,50
1593762140695,228,61
1593762140710,241,86
1593762140727,248,98
1593762140744,247,114
1593762140759,246,118
1593762140776,257,132
1593762140793,266,140
1593762140810,283,163
1593762140827,291,177
1593762140847,295,195
1593762140859,292,200
1593762140876,295,199
1593762140893,303,200
1593762140911,315,210
1593762140927,319,219
1593762140944,325,231
1593762140960,330,236
1593762140977,335,242
1593762140994,336,242
1593762141011,343,252
1593762141028,345,256
1593762141043,351,265
1593762141060,353,273
1593762141078,361,285
1593762141094,363,289
1593762141110,362,292
1593762141126,361,292
1593762141143,358,296
1593762141161,355,298
1593762141176,348,303
1593762141193,343,306
1593762141211,334,307
1593762141227,332,307
1593762141244,328,301
1593762141260,326,298
1593762141277,324,302
1593762141293,323,306
1593762141311,320,312
1593762141328,319,315
1593762141343,321,319
1593762141361,322,317
1593762141376,323,317
1593762141393,324,318
1593762141411,329,321
1593762141428,330,324
1593762141443,329,326
1593762141460,329,329
1593762141478,329,334
1593762141493,330,331
1593762141511,333,330
1593762141528,333,329
1593762141543,330,326
1593762141561,330,326
1593762141576,330,326
1593762141593,328,325
1593762141610,322,323
1593762141628,323,322
1593762141643,323,320
1593762141660,323,319
1593762141678,323,319
1593762141693,323,319
1593762141710,323,320
1593762141727,323,320
1593762141745,323,319
1593762141760,323,318
1593762141778,323,317
1593762141793,323,316
1593762141810,323,315
1593762141827,323,315
1593762141844,324,314
1593762141860,324,313
1593762141878,323,312
1593762141893,323,312
1593762141910,323,311
1593762141928,321,308
1593762141943,321,305
1593762141960,322,304
1593762141978,320,303
1593762141993,320,304
1593762142010,321,304
1593762142027,321,303
1593762142044,321,302
1593762142060,320,302
1593762142078,319,301
1593762142093,319,300
1593762142111,319,299
1593762142127,320,299
1593762142145,318,298
1593762142162,318,297
1593762142178,318,297
1593762142194,318,296
1593762142212,318,295
1593762142227,318,295
1593762142245,317,294
1593762142260,317,294
1593762142277,317,294
1593762142294,317,294
1593762142310,317,293
1593762142326,317,292
1593762142343,318,292
1593762142361,318,292
1593762142376,318,292
1593762142393,317,291
1593762142411,317,289
1593762142427,317,286
1593762142445,316,284
1593762142460,317,283
1593762142477,317,284
1593762142493,317,285
1593762142510,317,286
1593762142527,317,286
1593762142544,318,284
1593762142562,318,283
1593762142577,318,282
1593762142593,318,281
1593762142610,319,281
1593762142627,319,282
1593762142645,319,282
1593762142660,319,281
1593762142677,319,281
1593762142693,319,280
1593762142710,319,279
1593762142726,319,279
1593762142743,319,279
1593762142760,319,279
1593762142777,319,279
1593762142794,319,279
1593762142811,318,278
1593762142827,318,278
1593762142844,318,278
1593762142861,317,277
1593762142877,317,278
1593762142894,317,278
1593762142909,317,278
1593762142927,317,278
1593762142943,317,278
1593762142960,316,277
1593762142976,316,277
1593762142994,316,277
1593762143010,316,277
1593762143028,316,277
1593762143043,316,277
1593762143059,316,277
1593762143076,316,277
1593762143093,316,277
1593762143110,316,277
1593762143128,316,277
1593762143143,315,278
1593762143160,315,278
1593762143178,315,278
1593762143193,316,277
1593762143211,316,277
1593762143226,315,277
1593762143243,314,278
1593762143260,314,277
1593762143278,314,276
1593762143293,314,276
1593762143310,314,277
1593762143328,312,277
1593762143343,312,278
1593762143360,312,278
1593762143378,313,277
1593762143394,313,277
1593762143409,313,277
1593762143427,311,277
1593762143444,311,277
1593762143461,311,277
1593762143476,312,276
1593762143493,312,276
1593762143511,312,276
1593762143527,312,275
1593762143543,311,275
1593762143560,310,273
1593762143578,310,272
1593762143593,310,271
1593762143611,310,272
1593762143627,310,272
1593762143645,310,273
1593762143660,310,273
1593762143677,309,272
1593762143693,309,272
1593762143710,309,271
1593762143727,309,271
1593762143745,309,272
1593762143760,309,272
1593762143777,309,273
1593762143794,310,273
1593762143810,310,273
1593762143827,310,274
1593762143843,310,274
1593762143860,309,273
1593762143877,310,271
1593762143894,310,271
1593762143909,310,272
1593762143927,310,272
1593762143945,309,273
1593762143960,309,273
1593762143978,310,273
1593762143993,310,273
1593762144010,310,273
1593762144028,310,274
1593762144043,310,274
1593762144061,310,274
1593762144077,311,275
1593762144095,311,275
1593762144110,311,275
1593762144128,310,274
1593762144143,311,274
1593762144160,310,274
1593762144177,310,274
1593762144193,310,274
1593762144211,311,274
1593762144226,311,274
1593762144243,311,275
1593762144261,310,275
1593762144276,310,275
1593762144293,310,275
1593762144310,310,274
1593762144327,310,273
1593762144345,310,275
1593762144360,310,276
1593762144377,310,276
1593762144393,310,275
1593762144410,310,274
1593762144426,310,274
1593762144443,310,274
1593762144460,310,274
1593762144477,310,273
1593762144494,311,273
1593762144512,311,273
1593762144526,311,273
1593762144543,310,274
1593762144559,311,274
1593762144576,311,273
1593762144593,311,272
1593762144610,311,272
1593762144627,310,273
1593762144644,309,273
1593762144750,310,272
1593762144750,310,272
1593762144760,310,272
1593762144777,310,271
1593762144794,310,270
1593762144811,310,270
1593762144827,310,270
1593762144844,310,270
1593762144861,310,269
1593762144876,309,268
1593762144894,309,268
1593762144912,310,267
1593762144928,310,267
1593762144943,310,268
1593762144960,310,267
1593762144978,309,266
1593762144993,309,265
1593762145010,310,265
1593762145027,310,265
1593762145045,310,265
1593762145061,309,265
1593762145076,309,265
1593762145094,310,265
1593762145109,311,265
1593762145127,311,264
1593762145144,310,262
1593762145162,310,261
1593762145177,310,261
1593762145195,311,261
1593762145210,311,261
1593762145227,310,262
1593762145244,310,262
1593762145260,310,262
1593762145278,311,261
1593762145294,310,260
1593762145309,310,259
1593762145326,311,258
1593762145343,311,259
1593762145403,310,258
1593762145410,310,258
1593762145435,309,258
1593762145444,309,258
1593762145460,309,258
1593762145477,309,258
1593762145493,309,257
1593762145510,309,257
1593762145528,309,258
1593762145543,309,258
1593762145560,309,258
1593762145577,308,257
1593762145594,308,256
1593762145610,308,255
1593762145626,308,255
1593762145644,308,254
1593762145659,308,255
1593762145676,308,255
1593762145694,307,255
1593762145711,307,254
1593762145728,308,254
1593762145743,307,254
1593762145760,307,253
1593762145777,307,253
1593762145793,308,253
1593762145810,308,252
1593762145828,307,252
1593762145843,307,251
1593762145860,307,250
1593762145877,306,250
1593762145895,307,249
1593762145910,307,249
1593762145928,307,250
1593762145944,307,249
1593762145961,306,248
1593762145976,306,247
1593762145994,305,245
1593762146010,305,244
1593762146028,305,243
1593762146043,305,243
1593762146061,305,243
1593762146077,305,243
1593762146095,305,243
1593762146110,305,243
1593762146127,305,242
1593762146144,305,242
1593762146160,304,243
1593762146176,304,243
1593762146193,304,242
1593762146211,304,241
1593762146226,304,241
1593762146243,304,240
1593762146260,304,240
1593762146277,304,240
1593762146293,304,240
1593762146310,304,240
1593762146328,304,239
1593762146343,304,239
