1593763956955,214,28
1593763956971,211,48
1593763956988,211,77
1593763957004,211,82
1593763957022,206,93
1593763957037,204,103
1593763957054,200,120
1593763957071,200,125
1593763957087,199,129
1593763957104,197,126
1593763957121,192,128
1593763957137,192,129
1593763957154,191,125
1593763957171,189,122
1593763957188,186,116
1593763957203,185,114
1593763957221,184,112
1593763957237,183,106
1593763957255,184,87
1593763957271,182,78
1593763957288,184,57
1593763957303,184,50
1593763957320,183,45
1593763957338,179,37
1593763957355,173,38
1593763957371,170,38
1593763957389,164,33
1593763957403,161,31
1593763957420,154,31
1593763957437,151,32
1593763957454,147,32
1593763957471,145,32
1593763957488,141,35
1593763957503,140,36
1593763957520,140,37
1593763957538,139,36
1593763957555,140,35
1593763957570,139,36
1593763957588,138,38
1593763957604,137,39
1593763957622,136,39
1593763957638,136,39
1593763957656,136,39
1593763957671,135,39
1593763957687,134,39
1593763957703,133,38
1593763957721,131,39
1593763957737,130,40
1593763957755,129,40
1593763957770,129,40
1593763957788,128,40
1593763957804,128,40
1593763957821,127,40
1593763957837,126,40
1593763957855,123,41
1593763957871,121,41
1593763957888,121,40
1593763957904,121,40
1593763957921,120,39
1593763957937,119,39
1593763957954,118,38
1593763957971,118,38
1593763957988,117,37
1593763958004,117,37
1593763958022,115,38
1593763958038,113,39
1593763958054,113,39
1593763958070,112,38
1593763958087,112,37
1593763958105,112,37
1593763958121,111,38
1593763958137,111,38
1593763958155,110,38
1593763958171,110,37
1593763958187,109,37
1593763958204,109,38
1593763958222,108,39
1593763958237,107,39
1593763958254,107,38
1593763958272,107,38
1593763958287,107,39
1593763958304,107,39
1593763958320,106,41
1593763958337,106,41
1593763958354,106,41
1593763958370,105,41
1593763958387,105,42
1593763958403,105,42
1593763958420,104,43
1593763958437,103,43
1593763958454,103,43
1593763958470,102,43
1593763958488,101,44
1593763958503,100,44
1593763958520,97,49
1593763958538,95,52
1593763958554,91,60
1593763958570,88,64
1593763958587,83,72
1593763958604,81,77
1593763958620,75,85
1593763958637,72,89
1593763958655,69,94
1593763958671,69,92
1593763958689,68,94
1593763958704,67,96
1593763958722,68,98
1593763958737,69,97
1593763958754,71,97
1593763958771,71,98
1593763958787,76,106
1593763958804,79,113
1593763958821,85,130
1593763958837,87,137
1593763958854,92,145
1593763958870,94,148
1593763958888,99,154
1593763958904,104,157
1593763958921,112,161
1593763958938,117,162
1593763958955,127,165
1593763958972,131,167
1593763958988,134,173
1593763959004,134,177
1593763959021,132,186
1593763959038,131,190
1593763959055,131,194
1593763959071,131,196
1593763959088,132,197
1593763959103,132,193
1593763959120,133,187
1593763959137,132,187
1593763959154,131,189
1593763959170,131,190
1593763959188,131,190
1593763959204,131,189
1593763959222,130,189
1593763959238,130,188
1593763959255,130,187
1593763959272,130,187
1593763959287,129,188
1593763959304,129,188
1593763959320,129,187
1593763959338,128,187
1593763959353,128,187
1593763959371,127,187
1593763959387,127,187
1593763959404,126,187
1593763959421,127,186
1593763959438,126,186
1593763959455,126,186
1593763959471,126,186
1593763959489,126,186
1593763959504,126,186
1593763959522,126,185
1593763959537,126,185
1593763959553,125,185
1593763959571,125,186
1593763959588,125,185
1593763959603,125,185
1593763959621,125,184
1593763959636,125,184
1593763959653,125,183
1593763959671,125,183
1593763959688,125,183
1593763959704,125,182
1593763959722,124,183
1593763959738,124,184
1593763959753,124,183
1593763959771,125,183
1593763959789,124,182
1593763959805,124,183
1593763959820,124,182
1593763959837,124,181
1593763959854,124,180
1593763959871,124,180
1593763959889,124,181
1593763959904,124,181
1593763959920,124,181
1593763959939,124,182
1593763959953,124,181
1593763959971,124,181
1593763959988,124,181
1593763960004,123,181
1593763960021,123,180
1593763960038,123,180
1593763960053,123,181
1593763960071,123,181
1593763960088,123,181
1593763960104,123,181
1593763960121,123,181
1593763960137,123,181
1593763960155,123,181
1593763960171,123,181
1593763960188,122,181
1593763960204,122,181
1593763960222,122,181
1593763960237,122,181
1593763960255,122,181
1593763960270,122,181
1593763960287,122,180
1593763960304,122,180
1593763960322,122,180
1593763960337,122,180
1593763960355,121,180
1593763960370,121,180
1593763960387,121,180
