1593762747071,120,0
1593762747086,148,5
1593762747104,160,11
1593762747120,176,44
1593762747137,186,61
1593762747154,219,87
1593762747170,237,100
1593762747185,260,136
1593762747204,266,151
1593762747219,263,175
1593762747237,258,187
1593762747252,254,209
1593762747270,257,221
1593762747288,270,249
1593762747304,274,260
1593762747319,266,257
1593762747336,258,251
1593762747353,240,249
1593762747370,234,249
1593762747387,234,243
1593762747404,238,233
1593762747419,237,203
1593762747437,236,198
1593762747453,230,202
1593762747470,228,213
1593762747487,231,234
1593762747502,232,237
1593762747519,224,227
1593762747536,223,219
1593762747553,225,203
1593762747571,227,199
1593762747586,233,192
1593762747604,233,193
1593762747620,227,196
1593762747638,222,201
1593762747653,220,209
1593762747671,221,213
1593762747686,235,220
1593762747703,239,220
1593762747720,226,211
1593762747738,217,213
1593762747752,204,224
1593762747770,196,226
1593762747785,185,221
1593762747802,186,216
1593762747819,202,206
1593762747837,203,191
1593762747853,183,160
1593762747871,169,157
1593762747886,155,166
1593762747903,152,162
1593762747919,154,144
1593762747936,152,133
1593762747953,145,127
1593762747969,142,135
1593762747987,137,152
1593762748002,136,159
1593762748019,146,154
1593762748037,155,147
1593762748052,164,138
1593762748069,161,137
1593762748085,152,127
1593762748102,147,122
1593762748119,147,120
1593762748137,152,125
1593762748153,160,136
1593762748171,162,140
1593762748187,160,145
1593762748202,161,146
1593762748220,163,144
1593762748238,162,143
1593762748253,159,149
1593762748269,155,153
1593762748287,151,149
1593762748304,145,143
1593762748320,140,135
1593762748335,137,145
1593762748353,140,158
1593762748369,146,160
1593762748387,156,167
1593762748402,158,167
1593762748419,158,161
1593762748437,158,157
1593762748452,156,144
1593762748469,151,141
1593762748486,143,143
1593762748504,142,144
1593762748519,145,146
1593762748536,146,147
1593762748554,148,150
1593762748569,146,147
1593762748587,136,132
1593762748603,132,128
1593762748621,128,129
1593762748636,128,128
1593762748653,132,118
1593762748670,133,106
1593762748687,133,89
1593762748702,132,83
1593762748719,132,68
1593762748737,131,56
1593762748752,129,44
1593762748769,127,44
1593762748786,122,34
1593762748803,120,31
1593762748820,117,30
1593762748836,116,29
1593762748854,115,33
1593762748869,115,36
1593762748887,113,43
1593762748902,110,44
1593762748919,105,47
1593762748936,104,48
1593762748953,105,44
1593762748971,103,43
1593762748986,102,45
1593762749003,101,48
1593762749020,99,49
1593762749036,98,50
1593762749053,97,52
1593762749069,95,53
1593762749086,95,55
1593762749104,96,55
1593762749119,97,54
1593762749136,97,54
1593762749154,97,56
1593762749169,96,58
1593762749186,97,58
1593762749203,99,57
1593762749221,105,54
1593762749236,106,54
1593762749239,108,54
1593762750719,97,31
1593762750736,98,32
1593762750753,97,33
1593762750770,96,33
1593762750787,94,30
1593762750802,95,30
1593762750820,96,30
1593762750835,97,31
1593762750852,101,30
1593762750869,102,29
1593762750887,102,29
1593762750902,103,29
1593762750920,104,29
1593762750935,108,29
1593762750950,108,28
1593762753086,123,45
1593762753103,122,45
1593762753121,121,44
1593762753137,121,43
1593762753152,122,43
1593762753170,122,45
1593762753188,126,47
1593762753203,129,46
1593762753220,133,43
1593762753236,132,42
1593762753254,132,39
1593762753268,134,36
1593762753285,137,34
1593762753302,138,35
1593762753319,138,36
1593762753337,138,36
1593762753352,140,34
1593762753368,143,30
1593762753385,149,28
1593762753402,151,28
1593762753420,153,28
1593762753436,154,27
1593762753453,153,27
1593762753471,153,27
1593762753484,150,29
1593762754435,117,31
1593762754452,117,31
1593762754469,117,32
1593762754487,114,34
1593762754503,115,34
1593762754519,120,37
1593762754537,122,38
1593762754553,124,36
1593762754571,125,35
1593762754586,124,35
1593762754604,123,34
1593762754619,121,29
1593762754636,121,31
1593762754654,117,28
1593762754662,116,26
1593762756202,125,40
1593762756219,129,41
1593762756236,131,44
1593762756253,140,59
1593762756270,144,65
1593762756286,151,78
1593762756304,154,81
1593762756319,156,84
1593762756337,157,86
1593762756352,164,92
1593762756370,169,99
1593762756387,178,118
1593762756402,181,126
1593762756419,185,140
1593762756437,184,145
1593762756452,177,152
1593762756470,172,154
1593762756485,170,149
1593762756502,169,142
1593762756520,161,133
1593762756536,157,132
1593762756554,153,128
1593762756569,151,123
1593762756586,138,114
1593762756604,133,114
1593762756619,125,103
1593762756637,121,97
1593762756653,115,90
1593762756668,116,87
1593762756686,119,79
1593762756704,124,74
1593762756719,135,68
1593762756736,139,69
1593762756753,139,71
1593762756769,141,73
1593762756786,151,82
1593762756803,160,88
1593762756819,179,95
1593762756837,186,93
1593762756853,193,80
1593762756868,191,74
1593762756885,187,69
1593762756903,186,70
1593762756920,186,71
1593762756936,186,72
1593762756952,190,75
1593762756969,193,76
1593762756985,190,77
1593762757002,185,77
1593762757019,176,77
1593762757036,172,77
1593762757052,164,78
1593762757069,161,81
1593762757085,154,87
1593762757102,152,90
1593762757119,147,90
1593762757136,140,88
1593762757154,131,88
1593762757170,125,84
1593762757186,122,87
1593762757203,123,89
1593762757218,123,86
1593762757235,124,86
1593762757252,121,90
1593762757270,120,90
1593762757286,124,96
1593762757304,128,98
1593762757319,132,90
1593762757336,133,84
1593762757353,130,83
1593762757370,126,83
1593762757387,118,84
1593762757403,116,82
1593762757419,120,73
1593762757436,124,70
1593762757451,126,68
1593762757468,124,67
1593762757485,113,67
1593762757503,112,70
1593762757519,118,68
1593762757536,123,65
1593762757552,127,60
1593762757570,125,58
1593762757586,122,59
1593762757602,122,59
1593762757619,120,58
1593762757636,118,56
1593762757653,122,48
1593762757669,126,44
1593762757686,128,44
1593762757703,126,46
1593762757719,126,47
1593762757735,126,46
1593762757752,124,41
1593762757770,126,38
1593762757785,128,35
1593762757802,129,35
1593762757819,128,36
1593762757837,128,37
1593762757853,127,37
1593762757869,127,37
1593762757887,128,36
1593762757902,128,35
1593762757919,125,36
1593762757936,125,36
1593762757952,128,39
1593762757970,129,37
1593762757986,132,34
1593762758003,132,36
1593762758021,131,37
1593762758037,129,36
1593762758053,128,35
1593762758072,128,32
1593762758086,127,26
1593762758104,127,28
1593762758120,129,33
1593762758136,130,34
1593762758153,130,35
1593762758169,128,36
1593762758186,128,32
1593762758202,128,32
1593762758219,125,30
1593762758237,124,29
1593762758252,122,28
1593762758270,120,26
1593762758286,117,23
1593762758302,116,22
1593762758320,115,25
1593762758335,115,27
1593762758353,114,29
1593762758369,112,29
1593762758386,102,27
1593762758403,98,27
1593762758420,95,24
1593762758436,95,23
1593762758453,96,24
1593762758468,96,29
1593762758485,93,42
1593762758502,93,47
1593762758520,98,49
1593762758535,100,51
1593762758552,103,59
1593762758568,107,62
1593762758586,114,67
1593762758602,116,71
1593762758619,117,69
1593762758637,118,68
1593762758653,119,60
1593762758670,121,56
1593762758686,123,50
1593762758702,125,47
1593762758720,128,40
1593762758735,127,38
1593762758752,122,33
1593762758769,120,30
1593762758787,120,22
1593762758802,119,18
1593762758819,112,19
1593762758837,109,20
1593762758852,106,26
1593762758869,104,29
1593762758887,95,30
1593762758902,91,29
1593762758918,85,25
1593762758936,83,21
1593762758952,77,23
1593762758970,76,15
1593762758986,78,10
1593762759003,79,11
1593762759019,81,12
1593762759035,82,14
1593762759053,87,17
1593762759068,92,16
1593762759085,95,15
1593762759103,93,16
1593762759118,93,18
1593762759135,94,19
1593762759152,100,22
1593762759169,101,23
1593762759187,103,25
1593762759202,103,26
1593762759219,106,28
1593762759237,107,30
1593762759252,108,33
1593762759269,105,35
1593762759286,106,36
1593762759304,106,35
1593762759318,103,35
1593762759336,101,35
1593762759352,103,37
1593762759370,105,35
1593762759385,110,35
1593762759402,109,35
1593762759420,114,31
