1593783692832,421,454
1593783692850,421,455
1593783692865,421,456
1593783692883,420,457
1593783692898,420,457
1593783692916,420,458
1593783692930,419,458
1593783692948,419,458
1593783692964,418,458
1593783692981,418,458
1593783692999,417,458
1593783693015,417,458
1593783693032,416,459
1593783693048,416,459
1593783693066,415,459
1593783693082,415,459
1593783693098,413,461
1593783693114,413,463
1593783693132,411,467
1593783693147,410,469
1593783693164,410,471
1593783693180,410,472
1593783693197,410,471
1593783693214,410,470
1593783693231,411,468
1593783693249,412,466
1593783693265,414,462
1593783693283,415,462
1593783693299,416,464
1593783693315,417,465
1593783693332,418,466
1593783693348,418,466
1593783693364,417,467
1593783693382,417,467
1593783693397,416,469
1593783693414,415,470
1593783693432,413,470
1593783693448,412,470
1593783693465,412,471
1593783693483,412,471
1593783693498,412,471
1593783693515,412,472
1593783693532,413,472
1593783693548,413,472
1593783693566,413,472
1593783693582,413,472
1593783693599,413,472
1593783693615,413,472
1593783693633,413,472
1593783693648,413,473
1593783693666,413,474
1593783693683,413,474
1593783693698,413,474
1593783693716,414,475
1593783693731,417,476
1593783693748,418,477
1593783693765,418,478
1593783693782,419,479
1593783693799,419,479
1593783693814,419,479
1593783693832,419,480
1593783693847,419,479
1593783693865,419,479
1593783693882,419,479
1593783693897,421,477
1593783693914,431,470
1593783693932,443,466
1593783693949,450,466
1593783693964,458,468
1593783693981,479,473
1593783693998,498,473
1593783694016,503,469
1593783694030,517,449
1593783694049,524,442
1593783694067,532,415
1593783694081,535,397
1593783694097,561,354
1593783694115,570,338
1593783694133,590,317
1593783694148,601,310
1593783694165,616,301
1593783694182,622,296
1593783694197,641,283
1593783694215,653,277
1593783694232,680,263
1593783694248,698,254
1593783694265,732,239
1593783694281,748,232
1593783694299,773,217
1593783694314,783,205
1593783694332,800,165
1593783694349,807,138
1593783694364,816,88
1593783694381,818,66
1593783694398,810,22
1593783694415,801,1
1593783694764,22,451
1593783694782,59,468
1593783694797,101,485
1593783694814,192,511
1593783694831,283,503
1593783694849,329,487
1593783694864,419,444
1593783694881,459,418
1593783694899,520,363
1593783694914,543,336
1593783694931,559,261
1593783694948,552,218
1593783694964,523,137
1593783694981,503,100
1593783694998,448,39
1593783695015,420,14
1593783695131,183,4
1593783695147,173,22
1593783695165,162,49
1593783695181,161,61
1593783695198,174,92
1593783695216,185,109
1593783695232,222,146
1593783695248,248,164
1593783695266,301,196
1593783695281,326,214
1593783695298,375,248
1593783695315,394,261
1593783695333,425,283
1593783695348,437,289
1593783695366,460,288
1593783695382,471,282
1593783695399,487,257
1593783695415,490,235
1593783695431,484,195
1593783695447,476,173
1593783695465,456,130
1593783695482,445,107
1593783695497,433,85
1593783695514,403,52
1593783695531,366,24
1593783695547,347,13
1593783695631,266,11
1593783695648,263,20
1593783695665,262,30
1593783695682,265,56
1593783695700,275,87
1593783695715,282,103
1593783695732,301,135
1593783695748,311,149
1593783695765,332,174
1593783695781,340,183
1593783695798,349,192
1593783695815,363,203
1593783695832,376,211
1593783695848,381,215
1593783695864,392,221
1593783695881,397,224
1593783695899,404,230
1593783695914,406,232
1593783695931,409,236
1593783695949,410,238
1593783695964,411,238
1593783695981,414,240
1593783695998,417,242
1593783696015,419,243
1593783696033,422,247
1593783696048,423,247
1593783696065,424,247
1593783696083,425,248
1593783696097,425,249
1593783696114,425,250
1593783696131,426,251
1593783696148,426,251
1593783696165,427,252
1593783696181,428,252
1593783696199,429,253
1593783696215,429,253
1593783696233,432,253
1593783696248,432,254
1593783696265,430,263
1593783696282,422,281
1593783696299,418,291
1593783696314,415,291
1593783696331,409,286
1593783696348,384,263
1593783696366,338,225
1593783696381,310,205
1593783696398,256,172
1593783696415,232,159
1593783696433,186,139
1593783696448,166,127
1593783696465,140,105
1593783696482,135,95
1593783696498,132,79
1593783696515,132,72
1593783696531,125,60
1593783696549,121,58
1593783696564,122,54
1593783696582,127,49
1593783696598,149,32
1593783696616,160,24
1593783696631,181,10
1593783696648,186,9
1593783696664,188,12
1593783696681,191,20
1593783696698,195,23
1593783696715,197,23
1593783696732,203,21
1593783696748,205,22
1593783696765,206,26
1593783696783,204,28
1593783696798,202,32
1593783696816,195,40
1593783696831,189,43
1593783696849,187,44
1593783696865,185,45
1593783696882,178,47
1593783696899,169,51
1593783696915,166,54
1593783696931,163,56
1593783696948,161,59
1593783696964,161,59
1593783696982,159,60
1593783696998,150,60
1593783697016,146,60
1593783697031,136,56
1593783697049,132,55
1593783697064,128,53
1593783697081,120,48
1593783697098,109,43
1593783697115,104,40
1593783697132,98,37
1593783697148,97,36
1593783697165,98,37
1593783697181,98,37
1593783697198,97,37
1593783697215,98,38
1593783697231,98,38
1593783697248,101,39
1593783697264,103,40
1593783697282,104,41
1593783697297,106,42
1593783697315,109,44
1593783697333,111,44
1593783697348,112,44
1593783697365,113,43
1593783697382,114,42
1593783697400,115,42
1593783697415,115,42
1593783697431,115,42
1593783697449,116,43
1593783697465,115,44
1593783697481,115,44
1593783697498,114,45
1593783697515,113,45
1593783697531,112,46
1593783697548,111,46
1593783697565,111,46
1593783697582,112,47
1593783697598,112,48
1593783697615,113,49
1593783697631,112,49
1593783697649,110,50
1593783697666,110,51
1593783697681,110,53
1593783697698,111,53
1593783697716,111,53
1593783697732,111,53
1593783697748,110,52
1593783697764,110,52
1593783697782,109,52
1593783697798,109,52
1593783697817,110,53
1593783697831,109,53
1593783697848,110,53
1593783697865,110,52
1593783697882,112,52
1593783697897,112,51
1593783697915,112,51
1593783697931,112,51
1593783697948,112,51
1593783697964,112,51
1593783697982,112,51
1593783697997,111,51
1593783698015,111,50
1593783698033,111,50
1593783698049,110,49
1593783698064,110,49
1593783698082,108,48
1593783698098,107,47
1593783698114,105,46
1593783698131,105,47
1593783698149,105,48
1593783698165,105,50
1593783698182,105,50
1593783698197,105,50
1593783698215,106,50
1593783698232,106,50
1593783698248,106,50
1593783698265,106,51
1593783698281,106,51
1593783698298,106,51
1593783698316,106,50
1593783698331,106,50
1593783698348,106,49
1593783698365,106,49
1593783698382,105,48
1593783698398,105,47
1593783698416,105,47
1593783698432,105,48
1593783698449,105,48
1593783698464,105,48
1593783698481,105,48
1593783698498,106,48
1593783698515,106,48
1593783698532,106,48
1593783698548,106,48
1593783698565,106,49
1593783698582,105,50
1593783698598,105,50
1593783698614,105,53
1593783698631,104,55
1593783698649,105,58
1593783698664,106,58
1593783698681,106,56
1593783698698,106,54
1593783698715,106,55
1593783698731,105,55
1593783698749,105,56
1593783698764,106,56
1593783698781,106,55
1593783698798,106,53
1593783698814,106,52
1593783698831,106,51
1593783698849,106,50
1593783698864,106,50
1593783698881,106,48
1593783698898,107,45
1593783698915,107,45
1593783698933,108,45
1593783698948,108,45
1593783698965,109,45
1593783698982,110,45
1593783698998,110,44
1593783699016,110,43
1593783699031,110,42
1593783699047,110,40
1593783699064,110,39
1593783699081,110,39
1593783699098,110,40
1593783699114,109,40
1593783699131,110,41
1593783699149,110,41
1593783699164,110,41
1593783699182,109,41
1593783699198,110,41
1593783699216,110,40
1593783699231,110,41
1593783699249,110,41
1593783699265,111,41
1593783699282,112,41
1593783699298,112,41
1593783699315,113,41
1593783699332,113,41
1593783699349,113,41
1593783699364,113,41
1593783699381,113,40
1593783699398,113,40
1593783699415,112,40
1593783699431,111,41
1593783699449,111,42
1593783699464,111,42
1593783699482,111,42
1593783699498,110,41
1593783699515,110,41
1593783699531,110,40
1593783699548,110,39
1593783699565,110,39
1593783699582,111,39
1593783699598,111,39
1593783699615,111,39
1593783699631,111,39
1593783699648,112,38
1593783699665,113,39
1593783699681,113,40
1593783699698,112,41
1593783699715,112,41
1593783699720,111,41
1593783700748,111,45
1593783700765,116,50
1593783700782,118,50
1593783700797,118,49
1593783700814,118,49
1593783700832,117,51
1593783700847,117,51
1593783700864,116,51
1593783700882,117,51
1593783700898,117,52
1593783700916,118,54
1593783700931,118,54
1593783700949,118,53
1593783700964,118,53
1593783700981,117,51
1593783700998,116,50
1593783701015,116,46
1593783701032,117,44
1593783701049,118,42
1593783701065,121,41
1593783701082,123,39
1593783701098,123,38
1593783701115,124,36
1593783701132,126,34
1593783701531,127,43
1593783701549,127,44
1593783701564,127,44
1593783701581,127,45
1593783701598,127,47
1593783701614,127,47
1593783701631,127,47
1593783701647,127,48
1593783701664,127,49
1593783701681,127,50
1593783701699,127,51
1593783701714,127,51
1593783701731,128,50
1593783701749,129,50
1593783701764,129,50
1593783701781,129,50
1593783701798,129,50
1593783701814,129,49
1593783701831,129,50
1593783701848,129,51
1593783701865,131,51
1593783701881,131,51
1593783701898,131,51
1593783701915,131,50
1593783701931,132,50
1593783701948,133,49
1593783701964,134,49
1593783701982,134,49
1593783701997,134,49
1593783702014,133,48
1593783702031,132,48
1593783702049,130,47
1593783702064,129,46
1593783702081,127,46
1593783702099,125,45
1593783702114,125,45
1593783702131,125,45
1593783702149,124,44
1593783702165,125,44
1593783702183,125,44
1593783702198,126,44
1593783702216,127,44
1593783702231,128,44
1593783702248,128,43
1593783702265,128,43
1593783702282,129,43
1593783702298,129,43
1593783702315,128,43
1593783702332,128,43
1593783702348,129,44
1593783702364,129,45
1593783702382,128,47
1593783702397,129,49
1593783702415,130,50
1593783702430,130,51
1593783702447,132,52
1593783702464,133,52
1593783702481,133,53
1593783702498,133,52
1593783702514,132,52
1593783702531,128,50
1593783702549,121,50
1593783702564,119,49
1593783702581,114,47
1593783702598,112,48
1593783702616,112,49
1593783702631,112,49
1593783702648,111,49
1593783702665,111,49
1593783702681,114,50
1593783702697,121,51
1593783702715,132,55
1593783702732,141,58
1593783702747,145,59
1593783702765,152,62
1593783702783,154,62
1593783702798,153,60
1593783702814,150,59
1593783702831,148,57
1593783702848,136,55
1593783702865,126,56
1593783702881,126,58
1593783702898,151,69
1593783702915,172,78
1593783702932,195,85
1593783702950,234,104
1593783702964,255,122
1593783702982,298,151
1593783702997,319,161
1593783703014,354,171
1593783703031,366,173
1593783703048,383,168
1593783703064,390,165
1593783703081,404,164
1593783703097,409,164
1593783703114,414,164
1593783703131,413,163
1593783703149,406,158
1593783703164,401,156
1593783703181,392,153
1593783703198,388,151
1593783703215,382,146
1593783703232,377,147
1593783703248,375,148
1593783703266,369,148
1593783703281,366,148
1593783703298,364,148
1593783703315,364,148
1593783703331,364,149
1593783703349,364,150
1593783703364,364,152
1593783703381,364,152
1593783703398,364,152
1593783703415,364,151
1593783703431,365,152
1593783703448,369,153
1593783703465,372,160
1593783703481,373,166
1593783703498,374,173
1593783703515,378,185
1593783703531,381,189
1593783703548,388,195
1593783703565,396,195
1593783703581,398,194
1593783703598,398,190
1593783703615,396,186
1593783703633,395,187
1593783703648,395,186
1593783703665,396,182
1593783703682,396,180
1593783703698,395,179
1593783703714,394,179
1593783703731,393,179
1593783703749,392,180
1593783703764,391,181
1593783703781,390,181
1593783703797,389,180
1593783703814,388,180
1593783703831,388,180
1593783703848,388,181
1593783703865,387,182
1593783703881,387,182
1593783703898,387,183
1593783703914,387,183
1593783703931,388,183
1593783703949,389,182
1593783703964,389,182
1593783703981,390,183
1593783703998,390,183
1593783704015,391,183
1593783704032,391,183
1593783704047,391,183
1593783704065,392,183
1593783704082,392,184
1593783704097,392,184
1593783704114,392,186
1593783704131,392,186
1593783704149,391,186
1593783704164,391,186
1593783704181,390,186
1593783704198,390,185
1593783704214,390,185
1593783704231,390,185
1593783704249,391,184
1593783704264,392,183
1593783704281,394,180
1593783704298,396,175
1593783704316,397,167
1593783704331,399,164
1593783704348,399,158
1593783704365,398,156
1593783704381,398,158
1593783704399,396,158
1593783704415,396,159
1593783704430,396,159
1593783704447,396,160
1593783704464,397,160
1593783704481,397,160
1593783704498,397,161
1593783704516,397,162
1593783704533,396,162
1593783704548,396,163
1593783704565,395,165
1593783704581,394,165
1593783704598,394,166
1593783704615,393,166
1593783704632,393,167
1593783704648,393,167
1593783704665,393,167
1593783704680,393,167
1593783704698,393,168
1593783704714,393,168
1593783704731,393,168
1593783704749,392,168
1593783704764,391,168
1593783704781,390,168
1593783704799,390,168
1593783704815,390,169
1593783704832,390,169
1593783704848,390,170
1593783704864,389,170
1593783704881,389,171
1593783704898,389,171
1593783704915,388,171
1593783704932,388,170
1593783704948,388,170
1593783704964,388,170
1593783704981,388,170
1593783704999,388,171
1593783705014,387,171
1593783705031,387,171
1593783705048,387,171
1593783705065,387,172
1593783705081,386,172
1593783705099,385,172
1593783705114,385,172
1593783705131,385,172
1593783705148,386,171
1593783705165,387,171
1593783705182,387,171
1593783705197,388,171
1593783705214,389,172
1593783705232,390,172
1593783705247,390,172
1593783705264,390,172
1593783705281,391,172
1593783705298,392,172
1593783705314,393,172
1593783705331,393,172
1593783705348,394,172
1593783705365,396,173
1593783705381,398,174
1593783705398,399,177
1593783705415,397,190
1593783705432,396,203
1593783705448,397,209
1593783705464,397,212
1593783705481,400,217
1593783705498,402,217
1593783705516,411,206
1593783705531,421,175
1593783705547,425,152
1593783705564,426,124
1593783705582,423,75
1593783705597,418,60
1593783705614,408,48
1593783705631,402,52
1593783705648,393,66
1593783705666,389,79
1593783705680,388,81
1593783705697,388,80
1593783705715,387,79
1593783705732,386,82
1593783705749,383,89
1593783705764,383,93
1593783705782,384,100
1593783705797,385,104
1593783705815,389,108
1593783705830,391,110
1593783705847,395,114
1593783705864,396,115
1593783705881,398,117
1593783705898,400,118
1593783705916,401,116
1593783705931,401,116
1593783705948,402,115
1593783705965,403,114
1593783705981,404,114
1593783705998,404,114
1593783706015,404,115
1593783706032,404,115
1593783706048,403,116
1593783706065,402,117
1593783706081,399,117
1593783706098,397,116
1593783706114,388,108
1593783706132,385,104
1593783706147,385,104
1593783706165,386,105
1593783706180,384,107
1593783706198,383,107
1593783706216,380,108
1593783706231,380,108
1593783706248,379,109
1593783706265,380,110
1593783706281,381,112
1593783706299,384,115
1593783706314,386,117
1593783706331,386,117
1593783706348,388,118
1593783706365,389,119
1593783706381,390,119
1593783706398,391,119
1593783706415,392,119
1593783706432,393,120
1593783706448,393,120
1593783706465,394,121
1593783706480,394,121
1593783706498,394,121
1593783706514,394,122
1593783706532,395,122
1593783706548,395,122
1593783706565,396,122
1593783706581,397,121
1593783706598,397,121
1593783706614,397,121
1593783706631,397,121
1593783706648,397,120
1593783706665,397,120
1593783706680,397,120
1593783706698,397,121
1593783706715,397,121
1593783706730,397,121
1593783706747,395,121
1593783706765,395,121
1593783706783,393,122
1593783706798,392,122
1593783706815,385,123
1593783706831,378,123
1593783706848,364,122
1593783706865,357,121
1593783706883,344,121
1593783706898,337,122
1593783706915,324,122
1593783706932,315,120
1593783706948,312,120
1593783706965,307,120
1593783706981,305,120
1593783706998,302,117
1593783707014,300,117
1593783707030,299,118
1593783707047,300,118
1593783707064,301,118
1593783707082,301,119
1593783707097,302,119
1593783707114,306,120
1593783707132,310,120
1593783707147,318,122
1593783707164,323,123
1593783707181,339,128
1593783707198,350,133
1593783707216,376,149
1593783707232,402,164
1593783707247,417,172
1593783707264,435,180
1593783707281,475,209
1593783707298,493,229
1593783707316,518,271
1593783707331,526,291
1593783707348,533,332
1593783707365,539,369
1593783707381,544,382
1593783707398,549,389
1593783707415,564,381
1593783707430,569,373
1593783707448,570,356
1593783707463,568,351
1593783707480,563,346
1593783707497,560,345
1593783707514,555,344
1593783707531,553,342
1593783707549,547,336
1593783707564,544,332
1593783707581,536,324
1593783707599,533,320
1593783707614,527,312
1593783707631,525,309
1593783707648,519,308
1593783707665,513,311
1593783707682,512,314
1593783707697,513,316
1593783707714,519,321
1593783707731,522,324
1593783707748,522,330
1593783707765,521,333
1593783707782,517,340
1593783707798,513,344
1593783707814,511,345
1593783707832,510,343
1593783707847,508,343
1593783707864,505,342
1593783707881,499,340
1593783707898,497,339
1593783707916,494,336
1593783707931,494,335
1593783707949,494,334
1593783707964,493,332
1593783707981,490,331
1593783707998,487,330
1593783708014,484,329
1593783708031,482,328
1593783708047,479,327
1593783708064,478,326
1593783708081,474,323
1593783708099,469,320
1593783708114,466,318
1593783708131,462,316
1593783708149,456,310
1593783708164,453,306
1593783708180,448,299
1593783708197,445,295
1593783708215,438,288
1593783708231,434,283
1593783708248,423,272
1593783708264,417,268
1593783708281,408,262
1593783708299,400,256
1593783708314,397,252
1593783708331,394,249
1593783708348,389,248
1593783708365,387,249
1593783708381,389,251
1593783708398,391,252
1593783708414,392,254
1593783708431,393,255
1593783708448,395,255
1593783708465,399,257
1593783708481,402,258
1593783708499,407,258
1593783708514,408,258
1593783708531,409,258
1593783708549,408,257
1593783708564,408,256
1593783708581,409,254
1593783708598,410,252
1593783708616,410,251
1593783708631,409,250
1593783708648,407,248
1593783708666,399,243
1593783708682,394,240
1593783708698,390,237
1593783708715,384,232
1593783708731,382,230
1593783708748,374,225
1593783708765,363,224
1593783708781,359,226
1593783708798,356,226
1593783708815,353,222
1593783708830,351,221
1593783708848,350,218
1593783708865,352,218
1593783708882,353,220
1593783708898,354,221
1593783708914,358,224
1593783708931,360,225
1593783708949,366,226
1593783708964,368,227
1593783708981,373,231
1593783708999,375,233
1593783709015,379,233
1593783709030,380,233
1593783709047,381,232
1593783709064,381,232
1593783709082,381,230
1593783709097,381,229
1593783709114,374,223
1593783709131,369,220
1593783709148,359,209
1593783709165,354,205
1593783709181,346,199
1593783709199,333,185
1593783709214,326,170
1593783709230,318,155
1593783709248,309,134
1593783709265,304,123
1593783709280,300,113
1593783709297,298,106
1593783709315,297,101
1593783709331,297,101
1593783709348,298,106
1593783709364,299,108
1593783709382,302,110
1593783709398,305,115
1593783709414,307,116
1593783709430,309,117
1593783709447,316,120
1593783709465,320,123
1593783709482,326,129
1593783709497,329,133
1593783709514,334,138
1593783709531,336,137
1593783709547,336,135
1593783709564,335,135
1593783709581,336,136
1593783709599,336,137
1593783709614,336,142
1593783709631,336,144
1593783709648,334,147
1593783709665,333,146
1593783709682,331,143
1593783709697,330,142
1593783709714,327,144
1593783709732,326,145
1593783709748,323,145
1593783709765,315,142
1593783709781,309,141
1593783709798,303,138
1593783709815,288,132
1593783709830,281,130
1593783709847,265,125
1593783709865,258,124
1593783709880,247,121
1593783709898,243,119
1593783709916,239,116
1593783709931,240,115
1593783709949,247,119
1593783709964,254,122
1593783709981,264,129
1593783709998,271,132
1593783710014,275,133
1593783710031,279,134
1593783710049,287,135
1593783710064,292,136
1593783710082,302,140
1593783710097,309,143
1593783710115,324,150
1593783710130,334,154
1593783710147,361,163
1593783710165,376,169
1593783710180,408,184
1593783710197,427,193
1593783710214,467,212
1593783710231,489,225
1593783710249,541,250
1593783710264,569,264
1593783710282,628,301
1593783710297,652,323
1593783710314,691,367
1593783710332,706,388
1593783710348,729,423
1593783710365,751,436
1593783710381,761,436
1593783710398,768,434
1593783710415,769,425
1593783710430,767,421
1593783710448,756,418
1593783710463,749,415
1593783710481,735,407
1593783710499,716,400
1593783710514,705,396
1593783710531,695,391
1593783710549,674,376
1593783710564,663,366
1593783710582,638,348
1593783710598,623,339
1593783710616,589,318
1593783710631,569,305
1593783710649,526,280
1593783710664,507,266
1593783710681,471,237
1593783710698,452,223
1593783710714,414,201
1593783710731,398,193
1593783710747,379,187
1593783710764,372,186
1593783710782,363,188
1593783710798,360,189
1593783710814,357,194
1593783710831,356,196
1593783710849,361,200
1593783710865,364,201
1593783710881,373,209
1593783710899,378,212
1593783710923,384,216
1593783710932,393,221
1593783710948,415,232
1593783710965,426,234
1593783710982,431,236
1593783710997,435,238
1593783711015,444,245
1593783711033,445,248
1593783711048,447,250
1593783711066,449,254
1593783711081,449,256
1593783711097,449,257
1593783711113,448,258
1593783711130,447,262
1593783711148,446,264
1593783711163,444,268
1593783711180,440,273
1593783711197,438,276
1593783711214,438,277
1593783711231,438,276
1593783711247,438,276
1593783711265,438,277
1593783711280,439,278
1593783711297,442,278
1593783711314,443,278
1593783711332,446,278
1593783711347,449,278
1593783711365,460,281
1593783711382,465,284
1593783711397,484,297
1593783711414,497,308
1593783711431,529,333
1593783711447,549,347
1593783711464,603,386
1593783711481,628,409
1593783711499,665,458
1593783711515,679,483
1593783711532,705,541
1593783711547,715,570
1593783711565,738,597
1593783711581,750,598
1593783711598,774,579
1593783711614,785,566
1593783711632,802,552
1593783711647,808,553
1593783711664,812,561
1593783711681,811,565
1593783711699,808,567
1593783711715,808,569
1593783711730,808,574
1593783711747,809,586
1593783711997,775,590
1593783712014,770,580
1593783712032,759,564
1593783712047,760,561
1593783712064,768,555
1593783712082,770,550
1593783712097,771,548
1593783712114,770,546
1593783712131,769,550
1593783712147,769,550
1593783712164,768,552
1593783712181,768,554
1593783712197,767,560
1593783712215,767,563
1593783712230,766,570
1593783712248,767,574
1593783712265,770,581
1593783712280,772,584
1593783712298,774,583
1593783712313,773,581
1593783712330,774,581
1593783712347,776,583
1593783712364,779,585
1593783712381,781,586
1593783712399,781,587
1593783712415,781,587
1593783712431,783,587
1593783712448,783,587
1593783712464,784,587
1593783712481,784,587
1593783712497,783,588
1593783712514,781,589
1593783712531,780,588
1593783712548,780,588
1593783712566,780,588
1593783712581,779,587
1593783712598,777,587
1593783712614,777,587
1593783712631,777,587
1593783712647,777,587
1593783712664,777,587
1593783712680,778,588
1593783712697,779,588
1593783712715,781,589
1593783712730,781,590
1593783712748,783,591
1593783713382,758,584
1593783713398,737,561
1593783713413,724,549
1593783713431,709,536
1593783713447,676,512
1593783713464,662,502
1593783713482,651,490
1593783713497,651,486
1593783713515,659,487
1593783713531,663,495
1593783713549,668,516
1593783713564,673,526
1593783713582,687,543
1593783713598,702,553
1593783713615,711,557
1593783713631,719,564
1593783713648,732,581
1593783713664,747,597
1593783713782,801,598
1593783713798,804,596
1593783713814,806,596
1593783713831,810,595
1593783713847,810,595
1593783713865,807,595
1593783713880,807,595
1593783713897,807,595
1593783713914,806,596
1593783713930,803,597
1593783713947,800,599
1593783713964,799,599
1593783715532,746,594
1593783715547,737,589
1593783715564,726,583
1593783715582,698,566
1593783715597,683,557
1593783715614,654,542
1593783715632,629,530
1593783715647,619,525
1593783715664,611,520
1593783715681,600,512
1593783715698,593,504
1593783715714,590,502
1593783715731,589,500
1593783715747,590,501
1593783715765,594,502
1593783715780,595,501
1593783715797,597,501
1593783715813,606,505
1593783715830,611,507
1593783715848,624,513
1593783715864,631,518
1593783715881,643,532
1593783715898,647,540
1593783715914,638,548
1593783715931,627,547
1593783715947,598,536
1593783715964,586,528
1593783715980,567,510
1593783715997,558,501
1593783716014,539,490
1593783716031,532,487
1593783716049,525,484
1593783716065,530,480
1593783716080,535,478
1593783716097,540,479
1593783716114,554,485
1593783716131,560,489
1593783716148,574,506
1593783716164,584,516
1593783716181,606,533
1593783716198,629,546
1593783716214,640,552
1593783716231,650,557
1593783716248,670,570
1593783716265,689,584
1593783716280,697,589
1593783716297,704,592
1593783716314,716,598
1593783716679,804,599
1593783716696,805,593
1593783716713,809,585
1593783716730,811,585
1593783716747,808,589
1593783716764,808,591
1593783716782,808,598
1593783722776,841,595
1593783724114,658,593
1593783724131,694,511
1593783724146,736,362
1593783724163,747,313
1593783724180,771,261
1593783724198,780,248
1593783724214,781,259
1593783724232,774,295
1593783724247,772,322
1593783724265,774,357
1593783724280,790,430
1593783724297,798,473
1593783724314,805,561
1593783724430,846,510
1593783724444,850,332
1593783724460,842,303
1593783724469,830,304
1593783724480,815,351
1593783724493,803,403
1593783724498,796,472
1593783724513,791,526
1593783724530,784,578
1593783724580,844,529
1593783724594,845,497
1593783724610,825,524
1593783724620,808,583
1593783724711,833,561
1593783724720,829,563
1593783724734,825,584
1593783725096,853,597
1593783725113,855,588
1593783725131,854,587
1593783725147,853,592
1593783725164,852,596
1593783725180,852,598
1593783725197,852,598
1593783725215,852,598
1593783725230,852,598
1593783725247,852,599
-1,-1,-1
1593783699721,111,41
1593783701132,126,34
1593783722777,841,595
-1,-1,-1
1593783699721,,
1593783701132,,
1593783722777,,
-1,-1,-1
1593783700732,,
1593783701509,,
1593783723065,,
