1593783140538,879,119
1593783140553,847,124
1593783140570,816,130
1593783140587,759,146
1593783140604,739,152
1593783140620,716,173
1593783140637,713,188
1593783140655,713,216
1593783140670,715,228
1593783140688,724,249
1593783140704,742,264
1593783140719,753,270
1593783140737,781,281
1593783140755,797,286
1593783140771,813,291
1593783140787,852,294
1593783140803,871,293
1593783140987,883,26
1593783141004,810,2
1593783141103,447,1
1593783141120,417,34
1593783141137,401,64
1593783141154,399,79
1593783141171,398,114
1593783141186,401,130
1593783141203,407,145
1593783141221,429,163
1593783141236,442,166
1593783141253,465,163
1593783141270,472,154
1593783141287,471,126
1593783141304,453,98
1593783141321,439,85
1593783141339,406,66
1593783141354,387,62
1593783141371,347,60
1593783141387,328,57
1593783141404,292,50
1593783141421,273,46
1593783141439,241,41
1593783141454,226,42
1593783141470,198,45
1593783141487,183,47
1593783141504,166,49
1593783141521,136,54
1593783141536,123,59
1593783141553,114,67
1593783141570,119,68
1593783141587,137,72
1593783141603,151,75
1593783141620,177,75
1593783141638,200,68
1593783141654,207,62
1593783141672,215,49
1593783141687,214,42
1593783141704,211,37
1593783141720,194,27
1593783141737,185,22
1593783141755,168,14
1593783141770,159,14
1593783141787,145,22
1593783141804,135,29
1593783141821,131,29
1593783141838,130,30
1593783141854,131,33
1593783141870,131,36
1593783141887,132,42
1593783141905,133,50
1593783141921,134,54
1593783141936,135,57
1593783141953,137,59
1593783141971,136,56
1593783141987,137,57
1593783142004,137,62
1593783142020,136,62
1593783142037,134,62
1593783142054,133,61
1593783142071,133,56
1593783142087,134,53
1593783142104,133,47
1593783142120,133,46
1593783142137,133,46
1593783142154,133,46
1593783142171,132,46
1593783142187,132,46
1593783142204,131,46
1593783142221,132,46
1593783142236,132,45
1593783142253,133,45
1593783142270,132,46
1593783142286,131,48
1593783142303,128,52
1593783142320,127,53
1593783142338,127,51
1593783142353,127,50
1593783142370,127,50
1593783142388,127,51
1593783142403,127,51
1593783142420,126,52
1593783142437,125,52
1593783142455,125,51
1593783142470,125,51
1593783142487,124,51
1593783142503,123,51
1593783142521,123,52
1593783142538,123,53
1593783142554,123,53
1593783142570,123,53
1593783142587,123,52
1593783142604,124,50
1593783142620,124,49
1593783142637,124,49
1593783142654,124,49
1593783142671,124,48
1593783142687,124,47
1593783142704,124,47
1593783142721,124,46
1593783142739,123,44
1593783142754,123,43
1593783142771,123,43
1593783142786,122,43
1593783142804,122,42
1593783142822,121,42
1593783142837,121,41
1593783142854,120,40
1593783142871,120,39
1593783142886,120,39
1593783142903,120,39
1593783142921,121,39
1593783142937,122,40
1593783142955,122,40
1593783142971,121,40
1593783142987,121,40
1593783143004,120,41
1593783143021,120,41
1593783143036,120,41
1593783143054,120,40
1593783143071,120,40
1593783143087,119,41
1593783143105,118,41
1593783143120,118,40
1593783143137,117,40
1593783143155,117,40
1593783143170,117,40
1593783143187,117,41
1593783143204,118,42
1593783143221,118,42
1593783143236,118,42
1593783143253,119,43
1593783143270,119,43
1593783143287,119,43
1593783143304,119,43
1593783143320,119,43
1593783143337,119,43
1593783143355,118,45
1593783143370,117,45
1593783143387,116,46
1593783143404,116,46
1593783143420,115,46
1593783143437,115,47
1593783143453,114,47
1593783143470,113,47
1593783143488,112,47
1593783143503,112,47
1593783143521,112,47
1593783143536,111,47
1593783143553,111,47
1593783143559,111,48
1593783145170,116,57
1593783145188,116,60
1593783145204,115,62
1593783145222,115,62
1593783145237,115,62
1593783145254,116,62
1593783145270,116,62
1593783145287,116,62
1593783145304,116,62
1593783145322,116,62
1593783145336,117,62
1593783145354,117,62
1593783145370,118,62
1593783145386,120,62
1593783145403,121,61
1593783145421,123,60
1593783145438,125,59
1593783145454,126,58
1593783145470,127,58
1593783145487,128,56
1593783145504,129,54
1593783145520,129,55
1593783145537,129,54
1593783145553,129,51
1593783145570,132,48
1593783145587,132,47
1593783145602,132,47
1593783145620,132,47
1593783145637,132,46
1593783145653,131,46
1593783145670,131,46
1593783145688,131,46
1593783145703,131,46
1593783145720,130,46
1593783145737,130,46
1593783145754,129,46
1593783145771,129,46
1593783145787,128,46
1593783145804,127,46
1593783145820,127,45
1593783145826,127,46
1593783146236,131,52
1593783146253,131,52
1593783146270,131,52
1593783146287,133,53
1593783146304,135,54
1593783146320,135,55
1593783146337,137,57
1593783146355,138,58
1593783146370,140,59
1593783146387,144,60
1593783146404,152,61
1593783146421,155,61
1593783146438,162,60
1593783146454,166,58
1593783146470,176,55
1593783146487,183,54
1593783146504,201,54
1593783146521,211,56
1593783146537,229,61
1593783146555,236,62
1593783146571,244,64
1593783146587,244,64
1593783146605,240,63
1593783146620,236,64
1593783146637,232,67
1593783146655,226,72
1593783146670,225,73
1593783146687,221,70
1593783146704,217,70
1593783146722,214,71
1593783146737,210,72
1593783146755,202,76
1593783146770,197,80
1593783146787,184,95
1593783146804,168,113
1593783146820,165,114
1593783146838,170,119
1593783146854,174,130
1593783146870,175,142
1593783146886,176,169
1593783146903,176,183
1593783146920,177,190
1593783146937,183,194
1593783146954,186,197
1593783146970,188,202
1593783146987,190,204
1593783147006,190,202
1593783147020,190,203
1593783147036,190,204
1593783147054,191,203
1593783147071,193,201
1593783147087,193,201
1593783147104,192,198
1593783147120,193,196
1593783147137,196,190
1593783147155,199,186
1593783147170,201,185
1593783147187,209,180
1593783147204,222,174
1593783147221,228,173
1593783147238,241,175
1593783147253,249,177
1593783147271,265,180
1593783147288,275,182
1593783147304,285,184
1593783147320,308,189
1593783147337,318,193
1593783147353,339,201
1593783147370,351,205
1593783147387,378,214
1593783147405,403,221
1593783147420,415,225
1593783147437,430,227
1593783147455,462,234
1593783147470,479,238
1593783147487,515,242
1593783147504,554,251
1593783147520,573,255
1593783147537,590,262
1593783147554,621,274
1593783147570,635,277
1593783147587,665,281
1593783147603,681,282
1593783147621,714,286
1593783147636,727,290
1593783147653,746,295
1593783147670,754,297
1593783147686,773,300
1593783147703,785,301
1593783147721,807,301
1593783147737,820,300
1593783147755,825,297
1593783147770,832,292
1593783147787,851,275
1593783147804,880,248
1593783147820,897,232
1593783148188,895,455
1593783148203,871,463
1593783148221,842,469
1593783148237,840,462
1593783148254,840,433
1593783148271,837,407
1593783148288,832,400
1593783148304,826,395
1593783148320,810,387
1593783148338,791,379
1593783148353,782,377
1593783148371,774,375
1593783148387,767,366
1593783148404,772,340
1593783148420,778,326
1593783148437,789,299
1593783148453,791,284
1593783148471,792,255
1593783148486,793,242
1593783148503,796,232
1593783148520,806,217
1593783148537,810,211
1593783148554,818,196
1593783148571,821,191
1593783148588,823,186
1593783148604,822,190
1593783148621,826,192
1593783148637,825,198
1593783148653,825,204
1593783148670,826,205
1593783148686,827,206
1593783148703,827,206
1593783148721,828,207
1593783148736,829,209
1593783148754,830,210
1593783148770,831,210
1593783148787,831,211
1593783148804,831,213
1593783148820,831,213
1593783148837,833,213
1593783148852,836,213
1593783148869,843,214
1593783148887,845,215
1593783148903,848,217
1593783148921,848,218
1593783148936,850,217
1593783148954,851,217
1593783148969,852,216
1593783148986,853,215
1593783149004,853,216
1593783149020,854,217
1593783149037,854,221
1593783149053,854,223
1593783149071,853,224
1593783149087,852,225
1593783149104,846,225
1593783149120,841,225
1593783149138,835,224
1593783149154,833,224
1593783149171,828,224
1593783149187,824,224
1593783149204,815,223
1593783149220,809,222
1593783149237,796,220
1593783149254,788,218
1593783149269,774,214
1593783149286,768,211
1593783149304,763,208
1593783149321,761,207
1593783149336,758,207
1593783149353,758,207
1593783149371,759,208
1593783149386,759,209
1593783149403,759,210
1593783149420,759,211
1593783149437,760,211
1593783149454,760,212
1593783149471,761,214
1593783149487,762,215
1593783149503,761,216
1593783149522,761,217
1593783149537,760,217
1593783149554,760,217
1593783149571,760,216
1593783149587,760,216
1593783149602,760,215
1593783149620,761,214
1593783149638,760,212
1593783149653,759,212
1593783149671,754,212
1593783149686,749,213
1593783149703,742,216
1593783149720,738,219
1593783149738,726,230
1593783149754,717,237
1593783149770,691,255
1593783149787,678,265
1593783149805,655,273
1593783149820,650,274
1593783149837,648,278
1593783149853,651,283
1593783149870,657,289
1593783149888,666,296
1593783149903,669,296
1593783149921,673,296
1593783149939,674,299
1593783149954,673,299
1593783149970,672,297
1593783149988,672,297
1593783150003,673,295
1593783150020,673,293
1593783150037,674,291
1593783150054,675,291
1593783150071,676,290
1593783150087,675,290
1593783150104,674,289
1593783150120,671,286
1593783150137,670,285
1593783150154,671,284
1593783150170,673,279
1593783150187,674,278
1593783150203,674,277
1593783150220,672,277
1593783150237,671,277
1593783150253,670,276
1593783150270,668,273
1593783150287,667,270
1593783150304,665,265
1593783150320,664,263
1593783150336,662,262
1593783150353,661,260
1593783150371,661,260
1593783150386,662,260
1593783150403,666,262
1593783150420,689,270
1593783150437,725,265
1593783150453,741,263
1593783150470,757,260
1593783150488,786,249
1593783150503,798,246
1593783150521,802,244
1593783150538,804,244
1593783150553,806,243
1593783150569,805,241
1593783150587,803,243
1593783150603,803,246
1593783150620,802,253
1593783150636,800,254
1593783150653,793,251
1593783150671,784,248
1593783150687,780,248
1593783150703,775,249
1593783150720,769,249
1593783150738,767,249
1593783150754,768,249
1593783150770,769,251
1593783150788,768,253
1593783150803,765,256
1593783150821,757,260
1593783150837,753,262
1593783150855,749,265
1593783150870,749,265
1593783150887,749,265
1593783150904,747,266
1593783150920,745,267
1593783150937,744,269
1593783150954,740,270
1593783150970,738,270
1593783150987,733,267
1593783151004,724,259
1593783151021,717,251
1593783151036,708,242
1593783151054,686,222
1593783151070,660,200
1593783151087,649,193
1593783151105,631,186
1593783151121,625,185
1593783151136,621,185
1593783151153,618,179
1593783151170,621,172
1593783151186,623,170
1593783151203,626,168
1593783151220,637,165
1593783151236,648,158
1593783151253,682,127
1593783151270,701,106
1593783151287,741,53
1593783151593,892,4
1593783151621,847,108
1593783151636,826,142
1593783151653,782,189
1593783151669,763,213
1593783151686,740,253
1593783151703,731,271
1593783151720,719,295
1593783151737,711,304
1593783151754,711,304
1593783151770,713,305
1593783151787,715,304
1593783151804,713,305
1593783151822,711,305
1593783151837,707,304
1593783151854,697,293
1593783151871,687,271
1593783151887,682,260
1593783151904,679,249
1593783151921,670,231
1593783151937,665,223
1593783151954,656,212
1593783151970,652,207
1593783151986,648,202
1593783152003,649,202
1593783152020,652,201
1593783152036,652,200
1593783152053,654,199
1593783152071,654,200
1593783152086,654,200
1593783152103,654,200
1593783152120,655,199
1593783152137,656,198
1593783152154,658,198
1593783152169,658,198
1593783152187,658,198
1593783152204,660,198
1593783152220,661,199
1593783152237,662,200
1593783152255,665,201
1593783152270,666,202
1593783152288,667,202
1593783152303,667,202
1593783152320,667,203
1593783152337,667,203
1593783152353,668,203
1593783152370,668,203
1593783152387,668,203
1593783152402,668,202
1593783152420,669,201
1593783152437,670,200
1593783152453,670,200
1593783152470,670,200
1593783152488,669,203
1593783152503,669,203
1593783152520,670,204
1593783152537,671,204
1593783152555,672,203
1593783152570,673,201
1593783152588,670,193
1593783152603,666,185
1593783152621,657,168
1593783152637,651,158
1593783152655,634,132
1593783152669,624,116
1593783152687,599,94
1593783152702,587,89
1593783152719,569,90
1593783152736,562,91
1593783152753,551,91
1593783152770,546,90
1593783152787,539,86
1593783152803,537,82
1593783152820,532,77
1593783152837,529,76
1593783152853,525,80
1593783152870,524,82
1593783152888,522,87
1593783152903,521,88
1593783152920,518,90
1593783152937,516,88
1593783152954,515,88
1593783152971,513,89
1593783152986,513,90
1593783153003,512,92
1593783153021,510,93
1593783153036,508,94
1593783153053,501,95
1593783153070,496,96
1593783153088,478,95
1593783153103,465,96
1593783153120,428,97
1593783153138,375,101
1593783153153,346,108
1593783153170,283,136
1593783153186,248,157
1593783153204,213,179
1593783153221,147,219
1593783153237,123,232
1593783153254,91,248
1593783153271,83,253
1593783153287,79,258
1593783153304,81,260
1593783153321,92,262
1593783153336,100,264
1593783153354,116,269
1593783153370,124,270
1593783153387,138,270
1593783153404,151,271
1593783153419,155,270
1593783153436,158,268
1593783153455,164,263
1593783153470,167,261
1593783153488,173,255
1593783153503,176,252
1593783153521,181,247
1593783153537,185,244
1593783153553,192,240
1593783153570,194,238
1593783153587,195,239
1593783153604,196,239
1593783153621,198,240
1593783153636,201,239
1593783153653,208,238
1593783153671,218,243
1593783153686,223,246
1593783153703,229,250
1593783153720,249,265
1593783153737,275,283
1593783153754,291,291
1593783153770,305,298
1593783153787,319,320
1593783153803,319,332
1593783153820,312,354
1593783153838,306,365
1593783153854,302,364
1593783153871,299,370
1593783153887,300,372
1593783153904,293,368
1593783153920,286,364
1593783153938,269,349
1593783153953,261,343
1593783153970,253,339
1593783153986,242,332
1593783154003,236,328
1593783154020,228,322
1593783154037,230,319
1593783154054,233,319
1593783154070,237,319
1593783154088,245,313
1593783154104,257,305
1593783154120,264,301
1593783154137,280,294
1593783154153,291,291
1593783154170,301,290
1593783154188,321,293
1593783154203,332,297
1593783154220,354,302
1593783154237,368,303
1593783154254,400,301
1593783154270,417,299
1593783154287,447,295
1593783154304,473,296
1593783154320,484,296
1593783154336,494,297
1593783154353,512,296
1593783154369,519,294
1593783154387,528,292
1593783154404,533,292
1593783154420,534,293
1593783154438,537,292
1593783154453,538,291
1593783154470,538,290
1593783154487,540,289
1593783154504,542,290
1593783154519,542,290
1593783154536,543,291
1593783154553,546,291
1593783154571,547,290
1593783154586,550,289
1593783154603,554,288
1593783154621,565,287
1593783154636,572,285
1593783154653,587,284
1593783154670,595,284
1593783154687,612,284
1593783154704,625,287
1593783154720,630,290
1593783154737,634,293
1593783154753,638,298
1593783154770,641,300
1593783154786,645,303
1593783154803,647,303
1593783154820,646,302
1593783154838,646,300
1593783154853,646,301
1593783154869,648,301
1593783154887,650,302
1593783154903,650,302
1593783154921,650,303
1593783154936,650,303
1593783154954,649,303
1593783154970,649,303
1593783154987,649,304
1593783155002,648,305
1593783155019,642,309
1593783155036,640,311
1593783155053,636,316
1593783155070,633,319
1593783155088,624,329
1593783155103,617,338
1593783155121,597,364
1593783155136,586,378
1593783155153,569,404
1593783155170,564,413
1593783155187,561,424
1593783155203,563,427
1593783155219,571,425
1593783155237,578,421
1593783155254,593,408
1593783155271,605,399
1593783155286,611,393
1593783155303,616,388
1593783155320,621,384
1593783155336,620,385
1593783155353,617,388
1593783155369,615,389
1593783155386,612,389
1593783155403,611,389
1593783155421,611,386
1593783155436,611,384
1593783155453,611,380
1593783155470,611,379
1593783155487,610,380
1593783155504,610,381
1593783155522,609,384
1593783155537,607,386
1593783155555,606,388
1593783155570,607,388
1593783155588,606,389
1593783155604,606,390
1593783155621,603,394
1593783155637,601,396
1593783155653,601,395
1593783155669,602,395
1593783155687,605,392
1593783155702,607,390
1593783155719,608,390
1593783155736,608,390
1593783155753,608,390
1593783155769,608,390
1593783155786,609,389
1593783155803,609,388
1593783155820,612,386
1593783155836,614,385
1593783155853,615,382
1593783155870,616,382
1593783155886,614,382
1593783155903,614,383
1593783155921,613,384
1593783155936,612,384
1593783155953,612,386
1593783155970,612,386
1593783155986,612,385
1593783156003,611,385
1593783156021,607,386
1593783156038,597,397
1593783156053,586,407
1593783156071,550,435
1593783156086,527,452
1593783156103,504,472
1593783156120,464,501
1593783156138,451,509
1593783156154,441,518
1593783156169,441,519
1593783156186,455,516
1593783156203,465,514
1593783156220,481,511
1593783156237,488,508
1593783156253,500,502
1593783156270,505,500
1593783156287,512,494
1593783156305,516,485
1593783156320,517,473
1593783156338,519,460
1593783156353,521,436
1593783156370,523,422
1593783156388,529,390
1593783156403,533,374
1593783156420,532,351
1593783156437,531,338
1593783156453,530,306
1593783156470,529,285
1593783156487,529,280
1593783156502,529,278
1593783156519,530,271
1593783156536,532,267
1593783156554,538,259
1593783156569,542,254
1593783156586,550,237
1593783156603,553,228
1593783156620,559,216
1593783156638,563,210
1593783156653,573,200
1593783156671,586,191
1593783156686,592,186
1593783156704,598,183
1593783156719,606,182
1593783156736,609,187
1593783156753,613,206
1593783156771,617,237
1593783156786,619,256
1593783156803,622,279
1593783156821,627,327
1593783156836,630,351
1593783156853,634,393
1593783156870,636,410
1593783156888,641,423
1593783156903,640,422
1593783156920,632,416
1593783156936,629,414
1593783156953,628,425
1593783156970,628,437
1593783156987,625,456
1593783157004,622,459
1593783157021,617,458
1593783157037,616,456
1593783157054,619,451
1593783157071,619,454
1593783157087,618,458
1593783157103,617,463
1593783157119,614,475
1593783157136,615,482
1593783157154,623,502
1593783157170,632,515
1593783157188,649,535
1593783157203,655,541
1593783157220,660,553
1593783157238,659,572
1593783157253,659,583
1593783157270,663,593
1593783157370,735,598
1593783157388,748,598
1593783162353,774,593
1593783162370,758,581
1593783162386,724,553
1593783162404,703,537
1593783162419,649,495
1593783162437,617,478
1593783162454,557,451
1593783162469,531,446
1593783162486,497,451
1593783162504,484,451
1593783162520,456,438
1593783162537,441,428
1593783162553,418,425
1593783162569,414,430
1593783162587,420,437
1593783162602,424,439
1593783162619,436,445
1593783162637,442,449
1593783162652,453,456
1593783162669,459,461
1593783162686,472,468
1593783162703,478,469
1593783162721,493,473
1593783162736,500,475
1593783162754,514,476
1593783162769,523,478
1593783162786,539,481
1593783162803,546,481
1593783162821,558,482
1593783162836,564,485
1593783162853,579,492
1593783162870,587,496
1593783162887,608,506
1593783162903,620,512
1593783162920,642,525
1593783162937,651,528
1593783162953,669,534
1593783162969,679,539
1593783162986,701,547
1593783163004,720,550
1593783163019,726,549
1593783163036,730,548
1593783163054,734,550
1593783163069,736,553
1593783163086,737,554
1593783163103,735,554
1593783163121,733,554
1593783163136,733,555
1593783163153,733,555
1593783163170,733,556
1593783163188,738,560
1593783163203,742,562
1593783163221,748,567
1593783163236,752,570
1593783163253,756,574
1593783163270,758,575
1593783163287,763,579
1593783163303,768,582
1593783163320,780,587
1593783163336,785,589
1593783163353,794,592
1593783163370,798,593
1593783163385,805,593
1593783163403,806,594
1593783163421,810,598
1593783163436,810,597
1593783163454,808,594
1593783163469,809,593
1593783163487,814,590
1593783163503,816,589
1593783163521,817,589
1593783163536,817,590
1593783163553,817,592
1593783163571,817,593
1593783163586,818,594
1593783163603,819,594
1593783163620,820,595
1593783163637,820,596
1593783163654,820,597
1593783163670,820,598
1593783163686,822,599
-1,-1,-1
1593783143560,111,48
1593783145826,127,46
-1,-1,-1
1593783143560,,
1593783145826,,
-1,-1,-1
1593783145149,,
1593783146216,,
