1593784617662,532,565
1593784617677,532,565
1593784617694,532,564
1593784617711,532,564
1593784617728,532,564
1593784617744,532,564
1593784617762,532,564
1593784617777,532,564
1593784617794,532,564
1593784617811,532,564
1593784617827,532,564
1593784617845,532,564
1593784617862,532,564
1593784617879,532,564
1593784617895,532,564
1593784617912,532,564
1593784617927,532,564
1593784617944,532,564
1593784617961,532,564
1593784617978,532,564
1593784617996,532,564
1593784618012,532,564
1593784618030,532,564
1593784618046,532,563
1593784618061,532,563
1593784618079,532,564
1593784618096,532,564
1593784618113,532,564
1593784618127,532,564
1593784618144,532,564
1593784618161,532,563
1593784618178,532,563
1593784618196,532,563
1593784618211,532,563
1593784618228,532,563
1593784618246,532,563
1593784618262,532,563
1593784618280,532,563
1593784618295,532,563
1593784618312,532,563
1593784618328,532,563
1593784618346,532,563
1593784618361,532,563
1593784618379,532,563
1593784618394,532,563
1593784618411,532,563
1593784618428,532,563
1593784618444,532,563
1593784618461,532,563
1593784618478,532,563
1593784618495,532,563
1593784618515,532,563
1593784618528,532,563
1593784618545,532,563
1593784618562,532,563
1593784618578,532,563
1593784618595,532,562
1593784618613,532,562
1593784618628,531,562
1593784618645,532,562
1593784618663,532,563
1593784618678,532,563
1593784618695,532,563
1593784618711,532,563
1593784618728,532,563
1593784618745,532,563
1593784618761,532,562
1593784618778,532,562
1593784618796,532,563
1593784618811,532,563
1593784618828,532,563
1593784618845,532,563
1593784618863,532,563
1593784618878,532,563
1593784618896,531,563
1593784618911,531,563
1593784618928,531,563
1593784618945,531,563
1593784618963,531,563
1593784618978,531,563
1593784618995,531,563
1593784619012,531,563
1593784619030,531,563
1593784619045,531,563
1593784619062,531,563
1593784619079,531,563
1593784619096,531,563
1593784619112,531,563
1593784619128,530,564
1593784619146,530,564
1593784619162,530,564
1593784619177,530,564
1593784619194,530,564
1593784619211,530,564
1593784619228,530,564
1593784619244,530,565
1593784619261,530,565
1593784619278,530,565
1593784619295,529,565
1593784619312,529,565
1593784619329,529,565
1593784619344,529,565
1593784619361,529,565
1593784619378,529,565
1593784619395,529,565
1593784619412,529,566
1593784619429,529,566
1593784619444,529,566
1593784619461,529,566
1593784619478,529,566
1593784619496,529,566
1593784619512,529,566
1593784619527,529,566
1593784619544,529,566
1593784619561,529,566
1593784619579,528,566
1593784619594,528,567
1593784619612,528,567
1593784619628,528,566
1593784619646,528,566
1593784619661,528,566
1593784619679,528,566
1593784619694,528,566
1593784619711,528,567
1593784619728,528,567
1593784619745,528,567
1593784619763,528,567
1593784619778,528,567
1593784619794,528,567
1593784619811,528,567
1593784619829,528,567
1593784619849,528,567
1593784619862,528,568
1593784619877,528,568
1593784619894,528,568
1593784619912,528,568
1593784619927,529,568
1593784619944,529,568
1593784619961,529,568
1593784619978,529,568
1593784619996,529,568
1593784620011,529,568
1593784620028,529,568
1593784620046,529,568
1593784620061,529,568
1593784620078,529,568
1593784620096,529,567
1593784620111,529,567
1593784620128,529,567
1593784620144,529,567
1593784620161,529,567
1593784620178,529,567
1593784620196,529,567
1593784620212,529,567
1593784620228,530,566
1593784620246,530,566
1593784620262,530,566
1593784620278,530,566
1593784620296,530,567
1593784620312,530,566
1593784620327,530,566
1593784620344,530,566
1593784620361,530,565
1593784620379,530,565
1593784620395,530,565
1593784620413,530,566
1593784620429,531,567
1593784620444,531,567
1593784620461,531,568
1593784620479,531,567
1593784620494,531,567
1593784620512,531,567
1593784620528,531,566
1593784620545,531,566
1593784620563,531,566
1593784620578,531,566
1593784620595,531,566
1593784620613,531,566
1593784620628,531,566
1593784620646,531,566
1593784620662,531,566
1593784620678,531,566
1593784620695,531,566
1593784620710,531,566
1593784620728,531,566
1593784620745,531,566
1593784620761,531,565
1593784620779,531,565
1593784620794,531,565
1593784620812,531,565
1593784620828,531,565
1593784620845,531,565
1593784620863,531,565
1593784620877,531,565
1593784620894,531,565
1593784620911,531,565
1593784620928,531,564
1593784620945,531,564
1593784620961,531,564
1593784620978,531,564
1593784620995,531,565
1593784621012,531,565
1593784621027,531,564
1593784621045,531,564
1593784621063,531,564
1593784621077,531,564
1593784621095,531,564
1593784621112,531,564
1593784621129,531,564
1593784621145,531,564
1593784621163,531,564
1593784621179,532,564
1593784621195,532,564
1593784621211,532,564
1593784621228,532,564
1593784621244,531,564
1593784621261,531,564
1593784621278,531,564
1593784621294,531,564
1593784621311,531,564
1593784621328,531,564
1593784621344,531,564
1593784621362,531,564
1593784621377,531,564
1593784621394,532,564
1593784621411,532,564
1593784621428,532,564
1593784621445,532,564
1593784621463,532,564
1593784621479,532,564
1593784621494,531,564
1593784621512,531,564
1593784621528,531,563
1593784621546,531,564
1593784621562,531,564
1593784621580,531,564
1593784621595,531,564
1593784621612,531,564
1593784621629,531,564
1593784621644,531,564
1593784621662,531,563
1593784621678,531,563
1593784621695,531,563
1593784621710,531,564
1593784621728,531,564
1593784621746,531,564
1593784621761,531,564
1593784621777,531,564
1593784621795,531,563
1593784621810,531,563
1593784621828,531,563
1593784621845,531,563
1593784621862,531,563
1593784621877,531,563
1593784621895,531,564
1593784621913,531,564
1593784621928,531,563
1593784621946,531,563
1593784621961,531,563
1593784621977,531,563
1593784621994,531,564
1593784622012,531,564
1593784622029,531,564
1593784622045,531,564
1593784622061,531,563
1593784622078,531,563
1593784622096,531,563
1593784622112,531,564
1593784622127,531,564
1593784622144,531,564
1593784622161,531,564
1593784622179,531,564
1593784622195,530,564
1593784622212,530,564
1593784622227,530,564
1593784622244,530,564
1593784622261,530,564
1593784622278,530,564
1593784622295,530,565
1593784622312,530,565
1593784622329,530,565
1593784622345,530,565
1593784622361,530,565
1593784622379,530,565
1593784622394,530,565
1593784622412,530,565
1593784622428,530,565
1593784622444,529,565
1593784622462,529,565
1593784622477,529,566
1593784622495,529,566
1593784622512,529,566
1593784622528,529,565
1593784622546,529,565
1593784622561,529,565
1593784622578,529,565
1593784622596,529,566
1593784622611,529,566
1593784622628,529,566
1593784622646,529,566
1593784622662,529,566
1593784622677,529,566
1593784622694,529,566
1593784622711,529,566
1593784622729,529,566
1593784622744,529,566
1593784622761,529,566
1593784622779,529,567
1593784622795,529,567
1593784622810,529,567
1593784622828,528,567
1593784622846,528,567
1593784622861,528,567
1593784622879,528,567
1593784622895,528,568
1593784622910,528,568
1593784622928,528,568
1593784622945,528,568
1593784622962,528,568
1593784622978,527,568
1593784622995,527,568
1593784623012,527,568
1593784623027,527,568
1593784623045,527,568
1593784623062,527,569
1593784623078,527,569
1593784623094,527,569
1593784623112,527,569
1593784623128,527,568
1593784623144,527,568
1593784623162,527,568
1593784623177,527,569
1593784623195,528,569
1593784623210,528,569
1593784623227,528,569
1593784623244,528,569
1593784623262,528,568
1593784623278,528,568
1593784623295,528,568
1593784623312,528,568
1593784623327,528,568
1593784623345,528,568
1593784623362,528,568
1593784623379,528,567
1593784623395,529,567
1593784623411,529,567
1593784623428,529,567
1593784623444,529,567
1593784623461,529,567
1593784623476,529,567
1593784623494,529,567
1593784623511,529,567
1593784623528,529,567
1593784623546,529,567
1593784623561,529,567
1593784623578,529,567
1593784623596,529,567
1593784623610,529,567
1593784623628,529,566
1593784623643,529,566
1593784623660,529,566
1593784623677,529,566
1593784623695,529,566
1593784623710,529,566
1593784623728,529,566
1593784623746,530,566
1593784623762,530,566
1593784623778,530,566
1593784623795,530,565
1593784623812,530,565
1593784623829,530,565
1593784623844,530,565
1593784623862,530,565
1593784623878,530,565
1593784623893,530,566
1593784623910,530,566
1593784623928,530,566
1593784623945,530,565
1593784623960,530,565
1593784623977,530,565
1593784623995,531,565
1593784624015,531,565
1593784624028,531,565
1593784624045,531,565
1593784624060,531,565
1593784624079,531,565
1593784624095,531,565
1593784624113,531,565
1593784624127,531,565
1593784624145,531,565
1593784624162,531,565
1593784624178,531,565
1593784624194,531,564
1593784624210,531,564
1593784624228,531,564
1593784624244,531,564
1593784624261,531,564
1593784624279,531,564
1593784624294,532,564
1593784624310,532,564
1593784624327,532,564
1593784624344,532,564
1593784624361,532,564
1593784624378,532,564
1593784624394,532,564
1593784624411,532,564
1593784624428,532,564
1593784624445,532,564
1593784624462,532,564
1593784624477,532,564
1593784624493,532,564
1593784624512,532,563
1593784624529,532,563
1593784624545,532,563
1593784624562,532,563
1593784624577,532,563
1593784624595,532,564
1593784624612,532,564
1593784624628,532,564
1593784624644,532,563
1593784624661,532,563
1593784624679,532,563
1593784624695,532,563
1593784624711,532,563
1593784624728,532,563
1593784624746,532,563
1593784624762,532,563
1593784624777,532,563
1593784624795,532,563
1593784624810,532,563
1593784624827,532,563
1593784624845,532,563
1593784624862,532,563
1593784624877,532,563
1593784624894,532,563
1593784624915,532,563
1593784624928,532,563
1593784624944,532,563
1593784624961,532,563
1593784624979,532,563
1593784624995,532,563
1593784625010,532,563
1593784625028,532,563
1593784625046,532,563
1593784625061,532,563
1593784625079,532,563
1593784625094,532,562
1593784625111,532,562
1593784625128,532,562
1593784625144,532,562
1593784625161,532,562
1593784625179,532,562
1593784625195,532,562
1593784625213,532,562
1593784625229,532,562
1593784625245,532,562
1593784625262,532,562
1593784625278,532,562
1593784625295,532,562
1593784625310,532,562
1593784625328,532,563
1593784625344,532,563
1593784625361,532,562
1593784625379,532,562
1593784625394,532,562
1593784625412,532,562
1593784625427,532,562
1593784625444,532,562
1593784625461,532,562
1593784625478,532,562
1593784625496,532,562
1593784625512,532,562
1593784625528,532,562
1593784625546,532,562
1593784625561,532,562
1593784625578,532,562
1593784625595,532,562
1593784625612,532,562
1593784625629,532,562
1593784625645,532,562
1593784625661,532,562
1593784625678,532,562
1593784625694,532,562
1593784625712,532,562
1593784625728,532,562
1593784625744,532,562
1593784625761,532,562
1593784625777,532,562
1593784625794,532,562
1593784625811,531,562
1593784625828,531,562
1593784625846,531,562
1593784625861,531,562
1593784625879,531,562
1593784625895,531,562
1593784625910,531,562
1593784625927,531,562
1593784625944,531,562
1593784625961,531,562
1593784625978,531,562
1593784625994,531,562
1593784626011,531,562
1593784626028,531,562
1593784626044,531,562
1593784626061,531,562
1593784626079,531,562
1593784626094,531,562
1593784626112,531,562
1593784626127,531,562
1593784626144,531,562
1593784626160,531,562
1593784626177,531,562
1593784626194,531,562
1593784626211,531,562
1593784626228,531,562
1593784626246,531,562
1593784626261,531,562
1593784626279,531,562
1593784626295,531,562
1593784626313,531,562
1593784626328,531,562
1593784626345,531,562
1593784626363,531,562
1593784626378,531,562
1593784626395,531,562
1593784626416,531,562
1593784626428,531,562
1593784626443,531,562
1593784626460,531,562
1593784626477,531,562
1593784626494,531,562
1593784626512,531,562
1593784626527,531,562
1593784626544,531,562
1593784626562,531,562
1593784626577,531,562
1593784626594,531,562
1593784626613,531,562
1593784626627,531,562
1593784626645,531,562
1593784626661,531,562
1593784626678,531,562
1593784626696,531,562
1593784626711,531,562
1593784626728,531,562
1593784626746,531,562
1593784626761,531,562
1593784626779,531,562
1593784626794,531,562
1593784626811,531,562
1593784626828,531,562
1593784626846,531,562
1593784626861,531,562
1593784626878,531,562
1593784626895,531,562
1593784626911,531,562
1593784626929,531,562
1593784626949,531,562
1593784626962,531,562
1593784626977,531,562
1593784626994,531,562
1593784627010,531,562
1593784627027,531,562
1593784627044,531,562
1593784627061,531,562
1593784627083,531,562
1593784627095,531,562
1593784627111,531,562
1593784627127,531,562
1593784627145,531,562
1593784627161,531,562
1593784627177,531,562
1593784627194,531,562
1593784627210,531,562
1593784627228,531,562
1593784627244,531,562
1593784627261,531,562
1593784627278,530,562
1593784627295,530,562
1593784627310,530,562
1593784627327,530,562
1593784627344,530,562
1593784627361,530,562
1593784627379,530,562
1593784627395,530,562
1593784627411,530,562
1593784627428,530,562
1593784627444,530,562
1593784627461,530,562
1593784627478,530,562
1593784627495,530,562
1593784627511,530,562
1593784627528,530,562
1593784627544,530,562
1593784627561,530,563
1593784627577,530,563
1593784627594,530,562
1593784627610,530,562
1593784627627,530,562
1593784627644,530,562
1593784627661,530,562
1593784627677,530,562
1593784627695,530,562
1593784627711,530,562
1593784627729,530,562
1593784627745,530,562
1593784627760,530,562
1593784627777,530,562
1593784627794,530,562
1593784627811,530,562
1593784627828,530,562
1593784627845,530,562
1593784627861,530,562
1593784627878,530,562
1593784627894,530,562
1593784627912,530,562
1593784627928,530,562
1593784627943,530,562
1593784627961,530,562
1593784627979,530,562
1593784627995,530,562
1593784628010,530,562
1593784628027,530,562
1593784628044,530,562
1593784628061,530,562
1593784628079,530,562
1593784628094,530,562
1593784628112,530,562
1593784628128,530,562
1593784628146,530,562
1593784628161,530,562
1593784628179,530,562
1593784628195,530,562
1593784628211,530,562
1593784628227,530,562
1593784628244,530,562
1593784628260,530,562
1593784628277,530,562
1593784628294,530,562
1593784628310,530,562
1593784628327,530,562
1593784628345,530,562
1593784628360,530,562
1593784628377,530,562
1593784628395,530,562
1593784628411,530,562
1593784628428,530,562
1593784628443,530,563
1593784628460,530,563
1593784628477,530,563
1593784628495,530,563
1593784628511,530,563
1593784628528,530,563
1593784628545,530,563
1593784628561,529,563
1593784628578,529,564
1593784628594,529,564
1593784628611,529,564
1593784628628,529,564
1593784628644,529,564
1593784628661,529,564
1593784628677,529,564
1593784628695,529,564
1593784628711,529,564
1593784628729,529,564
1593784628744,529,564
1593784628762,528,564
1593784628777,528,564
1593784628795,528,565
1593784628811,528,565
1593784628829,528,565
1593784628844,528,565
1593784628862,528,565
1593784628878,528,565
1593784628895,527,565
1593784628910,528,565
1593784628927,528,565
1593784628949,528,565
1593784628960,527,565
1593784628978,527,565
1593784628995,527,565
1593784629012,527,565
1593784629028,527,566
1593784629043,527,566
1593784629061,527,566
1593784629077,527,566
1593784629095,527,566
1593784629111,527,566
1593784629128,527,565
1593784629144,527,565
1593784629162,526,565
1593784629178,527,566
1593784629195,527,566
1593784629211,527,566
1593784629228,527,566
1593784629244,526,566
1593784629262,526,566
1593784629278,526,566
1593784629294,526,566
1593784629311,526,566
1593784629327,526,567
1593784629345,526,567
1593784629361,526,567
1593784629377,526,567
1593784629394,526,567
1593784629411,526,567
1593784629428,526,567
1593784629444,526,567
1593784629460,526,567
1593784629477,526,567
1593784629495,526,567
1593784629510,526,567
1593784629527,526,567
1593784629544,526,567
1593784629561,526,567
1593784629577,526,567
1593784629595,526,567
1593784629611,526,567
1593784629628,526,567
1593784629646,526,567
1593784629662,526,567
1593784629678,527,567
1593784629695,527,567
1593784629711,527,567
1593784629729,527,566
1593784629744,527,566
1593784629761,527,566
1593784629777,527,566
1593784629795,527,566
1593784629811,527,566
1593784629830,527,566
1593784629844,527,566
1593784629862,527,566
1593784629878,527,566
1593784629895,527,566
1593784629911,527,566
1593784629929,527,566
1593784629944,527,566
1593784629962,527,566
1593784629978,527,566
1593784629995,527,566
1593784630013,527,566
1593784630028,527,566
1593784630044,527,566
1593784630062,528,566
1593784630077,528,566
1593784630094,528,566
1593784630112,528,566
1593784630127,528,566
1593784630144,528,565
1593784630161,528,565
1593784630178,528,566
1593784630195,528,566
1593784630216,528,566
1593784630227,528,565
1593784630245,528,565
1593784630260,528,565
1593784630277,528,565
1593784630295,528,565
1593784630310,528,565
1593784630327,528,566
1593784630345,528,566
1593784630361,528,565
1593784630377,528,565
1593784630394,528,564
1593784630412,528,564
1593784630427,528,565
1593784630444,528,565
1593784630462,528,565
1593784630478,529,565
1593784630495,529,564
1593784630510,529,564
1593784630526,529,564
1593784630544,529,564
1593784630561,529,564
1593784630577,529,564
1593784630595,529,565
1593784630610,529,565
1593784630628,529,564
1593784630644,529,564
1593784630661,529,564
1593784630677,529,564
1593784630695,529,564
1593784630710,529,564
1593784630727,530,564
1593784630744,530,564
1593784630761,530,564
1593784630777,530,564
1593784630795,530,564
1593784630812,530,564
1593784630827,530,563
1593784630844,530,563
1593784630861,530,563
1593784630879,530,563
1593784630894,530,563
1593784630911,530,563
1593784630928,530,563
1593784630944,530,563
1593784630961,530,563
1593784630977,530,563
1593784630994,530,563
1593784631011,530,563
1593784631028,530,563
1593784631044,530,563
1593784631061,530,563
1593784631077,530,563
1593784631095,530,562
1593784631111,530,562
1593784631129,531,562
1593784631144,531,562
1593784631162,531,563
1593784631177,531,563
1593784631194,531,563
1593784631211,531,563
1593784631228,531,563
1593784631243,531,563
1593784631260,531,563
1593784631276,531,563
1593784631293,531,563
1593784631310,531,563
1593784631327,531,562
1593784631344,531,562
1593784631362,532,563
1593784631378,532,563
1593784631395,532,563
1593784631411,532,563
1593784631428,532,563
1593784631444,532,563
1593784631461,532,563
1593784631477,532,563
1593784631495,532,562
1593784631510,532,562
1593784631528,532,562
1593784631544,532,562
1593784631561,532,562
1593784631577,532,562
1593784631594,532,562
1593784631612,532,562
1593784631628,532,562
1593784631644,532,562
1593784631661,532,563
1593784631679,532,563
1593784631695,532,563
1593784631710,533,563
1593784631727,533,563
1593784631745,532,562
1593784631761,532,562
1593784631778,532,562
1593784631793,533,562
1593784631810,533,562
1593784631828,533,562
1593784631843,533,562
1593784631860,533,562
1593784631878,533,562
1593784631893,533,562
1593784631910,533,562
1593784631928,533,562
1593784631943,533,562
1593784631960,533,562
1593784631977,533,562
1593784631994,533,562
1593784632011,533,562
1593784632028,533,562
1593784632044,533,562
1593784632062,533,562
1593784632077,533,562
1593784632095,533,562
1593784632111,533,562
1593784632129,533,562
1593784632145,533,562
1593784632161,532,562
1593784632177,532,562
1593784632194,532,562
1593784632210,532,562
1593784632228,532,562
1593784632244,532,562
1593784632262,532,562
1593784632277,532,562
1593784632295,532,562
1593784632312,532,562
1593784632328,532,562
1593784632344,532,562
1593784632361,532,562
1593784632378,532,562
1593784632394,532,562
1593784632411,532,562
1593784632428,532,561
1593784632444,532,561
1593784632461,532,562
1593784632479,532,562
1593784632494,532,562
1593784632510,532,562
1593784632528,532,562
1593784632544,532,562
1593784632561,532,561
1593784632577,532,561
1593784632594,532,561
1593784632611,532,561
1593784632629,532,562
1593784632644,532,562
1593784632661,532,562
1593784632677,532,562
1593784632694,531,562
1593784632711,531,562
1593784632729,531,562
1593784632744,531,562
1593784632761,531,562
1593784632777,531,562
1593784632795,531,562
1593784632811,531,562
1593784632828,531,562
1593784632843,531,562
1593784632860,531,563
1593784632877,531,563
1593784632894,531,563
1593784632910,531,563
1593784632928,530,563
1593784632944,530,563
1593784632962,530,563
1593784632977,530,563
1593784632994,530,563
1593784633010,529,563
1593784633027,529,563
1593784633044,529,564
1593784633062,529,564
1593784633077,529,564
1593784633094,529,564
1593784633111,529,564
1593784633128,529,564
1593784633143,529,564
1593784633160,529,565
1593784633176,529,565
1593784633193,529,565
1593784633211,529,565
1593784633228,528,565
1593784633244,528,565
1593784633262,528,565
1593784633277,528,565
1593784633295,528,565
1593784633310,528,566
1593784633327,528,566
1593784633344,528,566
1593784633360,528,566
1593784633378,528,566
1593784633395,528,566
1593784633411,528,566
1593784633428,528,566
1593784633445,528,566
1593784633461,528,566
1593784633478,528,566
1593784633494,528,566
1593784633510,528,566
1593784633527,528,566
1593784633544,528,566
1593784633561,528,566
1593784633577,528,566
1593784633595,528,566
1593784633610,528,566
1593784633628,528,566
1593784633643,528,566
1593784633660,528,566
1593784633678,528,566
1593784633694,528,566
1593784633711,529,566
1593784633727,529,566
1593784633745,529,566
1593784633761,529,566
1593784633778,528,566
1593784633794,528,566
1593784633811,528,566
1593784633827,528,566
1593784633845,528,566
1593784633861,528,566
1593784633883,528,566
1593784633894,528,566
1593784633910,528,566
1593784633927,528,566
1593784633944,528,566
1593784633961,529,566
1593784633977,529,565
1593784633994,529,565
1593784634010,529,565
1593784634028,529,565
1593784634049,529,565
1593784634062,529,565
1593784634078,529,565
1593784634095,529,565
1593784634110,529,565
1593784634127,529,565
1593784634145,529,565
1593784634160,529,565
1593784634177,529,565
1593784634194,529,565
1593784634212,529,565
1593784634227,529,565
1593784634245,529,565
1593784634260,529,565
1593784634277,529,564
1593784634295,529,565
1593784634316,529,565
1593784634327,529,565
1593784634344,529,565
1593784634360,529,565
1593784634378,529,565
1593784634393,529,565
1593784634411,530,565
1593784634429,530,565
1593784634444,530,565
1593784634460,530,564
1593784634478,530,564
1593784634494,530,564
1593784634511,530,564
1593784634528,530,564
1593784634545,530,564
1593784634560,530,564
1593784634577,530,564
1593784634594,530,564
1593784634611,530,564
1593784634627,530,564
1593784634645,530,564
1593784634663,530,563
1593784634678,530,563
1593784634693,530,563
1593784634710,530,563
1593784634727,530,563
1593784634744,530,563
1593784634762,530,563
1593784634777,530,563
1593784634794,530,563
1593784634811,530,563
1593784634828,530,564
1593784634845,530,564
1593784634862,530,563
1593784634878,530,563
1593784634894,530,563
1593784634910,530,563
1593784634928,530,563
1593784634943,530,563
1593784634960,530,563
1593784634977,530,563
1593784634994,531,563
1593784635011,531,563
1593784635029,531,562
1593784635044,531,562
1593784635062,531,563
1593784635077,531,563
1593784635095,531,563
1593784635110,531,562
1593784635127,531,562
1593784635144,531,562
1593784635161,531,562
1593784635177,531,562
1593784635195,531,562
1593784635211,531,563
1593784635229,531,563
1593784635244,531,563
1593784635261,531,563
1593784635278,531,562
1593784635296,531,562
1593784635311,531,562
1593784635326,531,562
1593784635343,531,562
1593784635360,531,562
1593784635378,531,562
1593784635393,531,562
1593784635411,531,562
1593784635428,531,562
1593784635443,531,562
1593784635460,531,562
1593784635477,531,562
1593784635495,531,562
1593784635510,531,562
1593784635528,531,562
1593784635544,531,562
1593784635561,531,562
1593784635578,531,562
1593784635594,531,562
1593784635612,531,562
1593784635628,531,562
1593784635645,531,562
1593784635660,531,562
1593784635678,531,562
1593784635693,531,562
1593784635711,531,562
1593784635729,531,562
1593784635745,531,562
1593784635762,531,562
1593784635776,531,562
1593784635794,531,562
1593784635810,531,562
1593784635827,531,562
1593784635844,531,563
1593784635862,531,563
1593784635878,531,564
1593784635894,531,564
1593784635910,531,564
1593784635927,531,564
1593784635944,531,563
1593784635961,531,562
1593784635977,531,561
1593784635995,531,559
1593784636010,531,559
1593784636027,531,558
1593784636044,531,558
1593784636060,531,555
1593784636078,530,552
1593784636094,529,544
1593784636111,530,541
1593784636128,527,532
1593784636144,526,525
1593784636161,525,510
1593784636177,522,509
1593784636194,509,505
1593784636210,495,491
1593784636228,462,459
1593784636244,450,447
1593784636261,415,426
1593784636277,397,414
1593784636293,380,402
1593784636310,342,390
1593784636327,307,377
1593784636344,289,372
1593784636361,257,357
1593784636378,245,350
1593784636396,225,344
1593784636411,217,344
1593784636427,204,338
1593784636444,196,330
1593784636460,185,325
1593784636477,184,326
1593784636494,185,322
1593784636511,185,321
1593784636529,187,322
1593784636544,189,323
1593784636560,202,326
1593784636578,212,330
1593784636595,234,338
1593784636611,245,343
1593784636629,270,356
1593784636644,285,366
1593784636660,302,376
