1601279922925,81,127
1601279922942,80,129
1601279922959,85,130
1601279922976,86,131
1601279923008,114,139
1601279923012,127,142
1601279923043,149,148
1601279923076,152,146
1601279923110,146,144
1601279923142,117,133
1601279923176,92,123
1601279923209,85,118
1601279923242,96,119
1601279923276,122,127
1601279923309,158,139
1601279923343,155,136
1601279923376,137,137
1601279923409,108,134
1601279923443,88,130
1601279923476,89,129
1601279923510,106,136
1601279923543,137,148
1601279923577,145,151
1601279923610,133,153
1601279923642,111,151
1601279923675,84,150
1601279923709,80,150
1601279923743,91,153
1601279923776,109,155
1601279923809,130,158
1601279923843,132,155
1601279923876,126,153
1601279923910,112,151
1601279923942,106,148
1601279923976,119,150
1601279924009,137,162
1601279924043,153,168
1601279924075,148,165
1601279924110,133,163
1601279924143,106,157
1601279924176,87,155
1601279924209,87,159
1601279924242,110,169
1601279924276,138,181
1601279924309,156,186
1601279924343,147,182
1601279924376,123,177
1601279924410,101,171
1601279924442,89,171
1601279924476,93,175
1601279924509,114,185
1601279924542,137,192
1601279924576,144,192
1601279924609,136,192
1601279924643,118,192
1601279924676,96,191
1601279924709,86,193
1601279924743,95,195
1601279924776,116,198
1601279924810,127,198
1601279924842,119,195
1601279924877,100,194
1601279924909,82,196
1601279924942,79,196
1601279924976,94,202
1601279925009,116,210
1601279925043,130,208
1601279925076,129,207
1601279925110,115,203
1601279925143,96,197
1601279925176,86,194
1601279925210,95,193
1601279925242,113,199
1601279925276,145,206
1601279925308,156,206
1601279925343,147,203
1601279925376,126,202
1601279925409,105,197
1601279925443,96,198
1601279925476,108,203
1601279925510,129,213
1601279925543,147,217
1601279925576,140,216
1601279925609,125,216
1601279925643,108,215
1601279925676,104,215
1601279925709,109,218
1601279925743,115,217
1601279925767,131,210
1601279925783,134,207
1601279925795,136,202
1601279925810,137,197
1601279925827,139,186
1601279925842,142,181
1601279925860,148,175
1601279925877,150,172
1601279925894,157,168
1601279925909,162,167
1601279925927,173,167
1601279925942,180,166
1601279925959,194,168
1601279925975,201,172
1601279925992,216,178
1601279926010,224,179
1601279926027,241,173
1601279926044,249,171
1601279926058,266,164
1601279926077,276,160
1601279926094,289,157
1601279926111,294,157
1601279926127,303,157
1601279926142,307,160
1601279926159,313,170
1601279926176,314,177
1601279926193,317,186
1601279926210,318,189
1601279926226,319,191
1601279926243,319,192
1601279926260,317,191
1601279926276,315,189
1601279926294,310,187
1601279926309,307,185
1601279926327,302,181
1601279926342,300,179
1601279926360,298,178
1601279926376,298,179
1601279926394,297,179
1601279926410,297,179
1601279926425,297,179
1601279926442,296,179
1601279926460,296,181
1601279926475,296,183
1601279926492,297,184
1601279926509,297,184
1601279926527,297,185
1601279926543,296,185
1601279926560,294,185
1601279926577,292,184
1601279926592,288,184
1601279926609,287,183
1601279926625,286,183
1601279926643,285,183
1601279926658,284,183
1601279926676,284,183
1601279926694,283,185
1601279926710,282,186
1601279926727,282,187
1601279926743,281,187
1601279926760,281,188
1601279926777,281,189
1601279926792,281,189
1601279926810,281,189
1601279926825,279,189
1601279926842,279,189
1601279926860,276,189
1601279926877,275,189
1601279926892,272,190
1601279926910,270,189
1601279926928,265,189
1601279926943,263,189
1601279926960,261,189
1601279926976,260,189
1601279926993,259,190
1601279927008,259,190
1601279927025,258,190
1601279927043,257,191
1601279927061,257,191
1601279927076,257,191
1601279927093,257,191
1601279927110,258,191
1601279927128,259,192
1601279927144,259,192
1601279927160,258,192
1601279927177,258,192
1601279927193,259,191
1601279927208,259,191
1601279927225,258,192
1601279927242,258,191
1601279927259,258,191
1601279927275,258,191
1601279927293,259,191
1601279927308,259,191
1601279927326,259,191
1601279927343,259,191
1601279927360,260,191
1601279927377,260,192
1601279927391,260,192
1601279927410,260,192
1601279927428,259,192
1601279927443,258,191
1601279927460,255,189
1601279927475,254,188
1601279927493,250,187
1601279927509,247,186
1601279927527,242,184
1601279927542,240,183
1601279927559,236,182
1601279927576,234,181
1601279927594,230,179
1601279927609,229,178
1601279927626,228,178
1601279927642,228,177
1601279927658,228,176
1601279927676,229,175
1601279927694,231,174
1601279927709,232,174
1601279927725,233,174
1601279927743,234,173
1601279927761,234,172
1601279927775,233,171
1601279927793,231,170
1601279927809,229,168
1601279927826,224,165
1601279927842,221,163
1601279927859,216,159
1601279927876,213,158
1601279927894,210,155
1601279927909,210,155
1601279927927,209,155
1601279927942,208,155
1601279927960,207,156
1601279927976,207,156
1601279927993,207,157
1601279928010,208,157
1601279928027,208,158
1601279928042,208,158
1601279928059,207,159
1601279928076,206,159
1601279928092,205,159
1601279928109,204,160
1601279928126,201,160
1601279928141,200,160
1601279928158,196,160
1601279928175,195,160
1601279928193,192,160
1601279928208,192,160
1601279928225,192,159
1601279928242,192,159
1601279928260,191,159
1601279928276,192,159
1601279928294,192,158
1601279928309,193,158
1601279928326,195,158
1601279928343,196,158
1601279928360,197,157
1601279928376,198,157
1601279928394,200,156
1601279928409,201,155
1601279928426,202,155
1601279928442,202,155
1601279928460,203,155
1601279928475,203,155
1601279928494,204,155
1601279928509,204,155
1601279928526,205,155
1601279928541,205,155
1601279928559,205,156
1601279928575,205,156
1601279928593,205,156
1601279928609,205,156
1601279928625,205,156
1601279928642,204,156
1601279928660,204,156
1601279928676,204,156
1601279928693,204,155
1601279928710,204,155
1601279928725,204,155
1601279928742,204,154
1601279928759,204,154
1601279928776,205,153
1601279928793,206,153
1601279928809,206,153
1601279928826,206,153
1601279928842,206,152
1601279928859,206,152
1601279928877,206,151
1601279928891,206,151
1601279928909,207,151
1601279928927,207,152
1601279928942,207,152
1601279928960,207,152
1601279928975,206,152
1601279928991,206,152
1601279929010,206,152
1601279929025,206,152
1601279929043,206,152
1601279929060,206,151
1601279929076,206,151
1601279929094,207,151
1601279929109,209,151
1601279929126,213,152
1601279929143,215,152
1601279929159,226,152
1601279929175,234,152
1601279929192,257,158
1601279929209,271,162
1601279929227,304,169
1601279929244,322,173
1601279929259,366,181
1601279929275,390,186
1601279929292,438,197
1601279929309,461,204
1601279929326,506,218
1601279929343,527,224
1601279929359,566,234
1601279929376,585,239
1601279929392,626,248
1601279929409,645,252
1601279929426,676,261
1601279929443,689,266
1601279929459,705,272
1601279929475,712,274
1601279929492,718,273
1601279929509,730,270
1601279929526,740,270
1601279929544,745,270
1601279929559,749,271
1601279929576,748,271
1601279929591,745,272
1601279929609,740,270
1601279929626,741,264
1601279929642,744,260
1601279929659,750,256
1601279929676,753,254
1601279929693,755,250
1601279929710,756,248
1601279929727,759,247
1601279929742,762,246
1601279929759,764,245
1601279929777,770,245
1601279929792,779,246
1601279929809,784,246
1601279929826,790,249
1601279929844,791,250
1601279929859,790,253
1601279929876,790,261
1601279929892,789,265
1601279929910,788,266
1601279929927,787,268
1601279929943,787,268
1601279929958,781,269
1601279929975,779,269
1601279929992,774,270
1601279930009,772,269
1601279930027,770,270
1601279930042,770,271
1601279930060,768,272
1601279930075,766,272
1601279930092,762,271
1601279930109,761,268
1601279930127,758,263
1601279930142,757,261
1601279930159,755,257
1601279930175,754,255
1601279930192,753,252
1601279930209,753,250
1601279930226,752,248
1601279930243,752,247
1601279930261,750,248
1601279930276,750,249
1601279930294,750,249
1601279930309,750,250
1601279930326,752,253
1601279930343,754,256
1601279930359,759,259
1601279930475,799,274
1601279930491,802,274
1601279930526,796,267
1601279930543,789,266
1601279930575,768,269
1601279930608,744,267
1601279930642,743,264
1601279930675,763,273
1601279930709,784,280
1601279930742,793,287
1601279930775,783,278
1601279930809,763,277
1601279930842,740,276
1601279930876,736,267
1601279930909,753,265
1601279930942,780,282
1601279930976,796,289
1601279931009,789,285
1601279931043,768,284
1601279931076,751,277
1601279931110,743,277
1601279931142,758,282
1601279931176,779,297
1601279931209,801,310
1601279931242,809,313
1601279931276,797,311
1601279931309,777,305
1601279931342,757,302
1601279931376,746,303
1601279931409,753,308
1601279931442,786,320
1601279931476,811,334
1601279931509,815,338
1601279931542,803,335
1601279931576,779,327
1601279931609,759,319
1601279931642,749,319
1601279931676,762,327
1601279931709,788,342
1601279931742,809,355
1601279931775,814,358
1601279931809,798,350
1601279931842,775,343
1601279931876,754,342
1601279931909,748,345
1601279931942,758,355
1601279931975,784,376
1601279932009,810,391
1601279932042,819,399
1601279932075,805,396
1601279932109,778,387
1601279932142,757,383
1601279932175,744,384
1601279932209,750,386
1601279932242,774,396
1601279932275,798,409
1601279932309,805,411
1601279932342,794,410
1601279932375,773,405
1601279932409,756,398
1601279932442,754,399
1601279932475,768,408
1601279932508,793,418
1601279932542,808,424
1601279932575,808,426
1601279932608,794,423
1601279932642,774,418
1601279932675,765,418
1601279932708,770,417
1601279932742,786,430
1601279932775,807,438
1601279932808,812,440
1601279932842,806,441
1601279932875,787,442
1601279932909,775,442
1601279932942,768,443
1601279932975,781,451
1601279933008,804,466
1601279933042,818,480
1601279933075,813,484
1601279933108,793,477
1601279933142,774,473
1601279933175,761,475
1601279933208,763,474
1601279933242,779,479
1601279933275,800,487
1601279933308,804,490
1601279933342,791,490
1601279933375,775,491
1601279933408,769,492
1601279933442,773,497
1601279933475,790,510
1601279933508,802,518
1601279933541,799,522
1601279933575,784,520
1601279933608,771,513
1601279933642,765,508
1601279933675,761,499
1601279933708,760,488
1601279933722,758,476
1601279933741,756,472
1601279933775,752,456
1601279933791,750,452
1601279933808,748,450
1601279933825,742,448
1601279933843,739,446
1601279933859,736,444
1601279933876,735,444
1601279933893,733,444
1601279933910,732,443
1601279933925,731,445
1601279933943,730,445
1601279933960,730,446
1601279933976,731,447
1601279933992,734,447
1601279934009,735,446
1601279934026,738,447
1601279934043,739,447
1601279934058,743,451
1601279934075,745,452
1601279934092,750,453
1601279934109,752,453
1601279934125,755,450
1601279934142,756,449
1601279934158,759,448
1601279934176,760,448
1601279934193,761,448
1601279934209,761,448
1601279934227,761,449
1601279934243,762,449
1601279934259,762,450
1601279934275,761,452
1601279934293,760,454
1601279934309,760,455
1601279934326,759,457
1601279934343,759,457
1601279934359,759,458
1601279934377,759,458
1601279934392,759,458
1601279934408,759,458
1601279934425,760,458
1601279934442,760,457
1601279934459,761,456
1601279934477,760,456
1601279934493,760,456
1601279934511,760,455
1601279934525,760,455
1601279934542,759,455
1601279934558,759,453
1601279934577,759,452
1601279934591,758,452
1601279934608,758,452
1601279934625,757,453
1601279934641,756,452
1601279934658,756,451
1601279934675,756,451
1601279934692,756,451
1601279934710,755,451
1601279934726,755,451
1601279934742,755,451
1601279934760,756,451
1601279934775,756,451
1601279934792,755,452
1601279934809,755,452
1601279934826,756,451
1601279934842,756,451
1601279934858,756,451
1601279934877,756,451
1601279934892,757,451
1601279934909,757,450
1601279934926,758,450
1601279934942,758,450
1601279934959,759,450
1601279934975,759,450
1601279934993,760,451
1601279935008,761,452
1601279935025,761,456
1601279935043,762,458
1601279935058,763,460
1601279935075,765,461
1601279935093,768,465
1601279935108,769,467
1601279935125,776,474
1601279935142,780,480
1601279935159,790,495
1601279935175,795,505
1601279935193,802,526
1601279935210,805,533
1601279935225,812,544
1601279935242,817,545
1601279935259,823,548
1601279935276,830,556
1601279935294,830,563
1601279935309,828,566
1601279935326,826,568
1601279935341,827,569
1601279935358,829,573
1601279935376,829,575
1601279935394,701,453
1601279935410,702,452
1601279935425,702,450
1601279935442,702,449
1601279935460,700,448
1601279935476,700,448
1601279935492,702,449
1601279935510,706,452
1601279935524,713,457
1601279935543,715,459
1601279935560,717,463
1601279935575,718,464
1601279935593,717,462
1601279935608,717,462
1601279935625,716,465
1601279935643,716,467
1601279935658,715,472
1601279935675,715,481
1601279935692,716,484
1601279935710,721,489
1601279935725,735,503
1601279935744,741,509
1601279935759,749,519
1601279935777,754,526
1601279935792,761,532
1601279935808,774,542
1601279935825,787,550
1601279935842,794,551
1601279935858,802,554
1601279935875,819,564
1601279935892,826,571
1601279935910,834,579
1601279935925,836,584
1601279935942,839,592
1601279935959,841,597
-1,-1,-1
1601279921736,123,123
1601279922159,80,104
1601279922175,76,103
1601279922192,74,103
1601279922210,76,104
1601279922243,92,103
1601279922246,98,104
1601279922263,106,107
1601279922293,125,112
1601279922309,129,111
1601279922342,132,112
1601279922375,130,114
1601279922379,129,114
1601279922396,128,114
1601279922426,115,112
1601279922443,111,112
1601279922460,108,111
1601279922468,110,111
1601279922480,112,111
1601279922510,122,110
1601279922542,137,116
1601279922546,140,116
1601279922575,141,115
1601279922579,139,114
1601279922609,132,116
1601279922625,121,115
1601279922634,114,115
1601279922659,104,116
1601279922668,99,116
1601279922692,95,117
1601279922710,96,118
1601279922742,108,121
1601279922775,128,128
1601279922809,135,129
1601279922842,129,129
1601279922859,118,128
1601279922875,112,128
1601279922892,97,128
1601279922901,89,128
1601279922925,81,127
1601279922942,80,129
1601279922959,85,130
1601279922976,86,131
1601279923008,114,139
1601279923012,127,142
1601279923043,149,148
1601279923076,152,146
1601279923110,146,144
1601279923142,117,133
1601279923176,92,123
1601279923209,85,118
1601279923242,96,119
1601279923276,122,127
1601279923309,158,139
1601279923343,155,136
1601279923376,137,137
1601279923409,108,134
1601279923443,88,130
1601279923476,89,129
1601279923510,106,136
1601279923543,137,148
1601279923577,145,151
1601279923610,133,153
1601279923642,111,151
1601279923675,84,150
1601279923709,80,150
1601279923743,91,153
1601279923776,109,155
1601279923809,130,158
1601279923843,132,155
1601279923876,126,153
1601279923910,112,151
1601279923942,106,148
1601279923976,119,150
1601279924009,137,162
1601279924043,153,168
1601279924075,148,165
1601279924110,133,163
1601279924143,106,157
1601279924176,87,155
1601279924209,87,159
1601279924242,110,169
1601279924276,138,181
1601279924309,156,186
1601279924343,147,182
1601279924376,123,177
1601279924410,101,171
1601279924442,89,171
1601279924476,93,175
1601279924509,114,185
1601279924542,137,192
1601279924576,144,192
1601279924609,136,192
1601279924643,118,192
1601279924676,96,191
1601279924709,86,193
1601279924743,95,195
1601279924776,116,198
1601279924810,127,198
1601279924842,119,195
1601279924877,100,194
1601279924909,82,196
1601279924942,79,196
1601279924976,94,202
1601279925009,116,210
1601279925043,130,208
1601279925076,129,207
1601279925110,115,203
1601279925143,96,197
1601279925176,86,194
1601279925210,95,193
1601279925242,113,199
1601279925276,145,206
1601279925308,156,206
1601279925343,147,203
1601279925376,126,202
1601279925409,105,197
1601279925443,96,198
1601279925476,108,203
1601279925510,129,213
1601279925543,147,217
1601279925576,140,216
1601279925609,125,216
1601279925643,108,215
1601279925676,104,215
1601279925709,109,218
1601279925743,115,217
1601279925767,131,210
1601279930359,759,259
1601279930475,799,274
1601279930491,802,274
1601279930526,796,267
1601279930543,789,266
1601279930575,768,269
1601279930608,744,267
1601279930642,743,264
1601279930675,763,273
1601279930709,784,280
1601279930742,793,287
1601279930775,783,278
1601279930809,763,277
1601279930842,740,276
1601279930876,736,267
1601279930909,753,265
1601279930942,780,282
1601279930976,796,289
1601279931009,789,285
1601279931043,768,284
1601279931076,751,277
1601279931110,743,277
1601279931142,758,282
1601279931176,779,297
1601279931209,801,310
1601279931242,809,313
1601279931276,797,311
1601279931309,777,305
1601279931342,757,302
1601279931376,746,303
1601279931409,753,308
1601279931442,786,320
1601279931476,811,334
1601279931509,815,338
1601279931542,803,335
1601279931576,779,327
1601279931609,759,319
1601279931642,749,319
1601279931676,762,327
1601279931709,788,342
1601279931742,809,355
1601279931775,814,358
1601279931809,798,350
1601279931842,775,343
1601279931876,754,342
1601279931909,748,345
1601279931942,758,355
1601279931975,784,376
1601279932009,810,391
1601279932042,819,399
1601279932075,805,396
1601279932109,778,387
1601279932142,757,383
1601279932175,744,384
1601279932209,750,386
1601279932242,774,396
1601279932275,798,409
1601279932309,805,411
1601279932342,794,410
1601279932375,773,405
1601279932409,756,398
1601279932442,754,399
1601279932475,768,408
1601279932508,793,418
1601279932542,808,424
1601279932575,808,426
1601279932608,794,423
1601279932642,774,418
1601279932675,765,418
1601279932708,770,417
1601279932742,786,430
1601279932775,807,438
1601279932808,812,440
1601279932842,806,441
1601279932875,787,442
1601279932909,775,442
1601279932942,768,443
1601279932975,781,451
1601279933008,804,466
1601279933042,818,480
1601279933075,813,484
1601279933108,793,477
1601279933142,774,473
1601279933175,761,475
1601279933208,763,474
1601279933242,779,479
1601279933275,800,487
1601279933308,804,490
1601279933342,791,490
1601279933375,775,491
1601279933408,769,492
1601279933442,773,497
1601279933475,790,510
1601279933508,802,518
1601279933541,799,522
1601279933575,784,520
1601279933608,771,513
1601279933642,765,508
1601279933675,761,499
1601279933708,760,488
1601279933722,758,476
-1,-1,-1
1601279921736,,
1601279930359,,
-1,-1,-1
1601279925768,,
1601279933725,,
