1601278124666,670,396
1601278124682,672,396
1601278124699,673,397
1601278124716,674,398
1601278124734,678,399
1601278124749,680,400
1601278124765,684,401
1601278124782,686,401
1601278124799,685,403
1601278124817,685,403
1601278124832,684,403
1601278124849,683,403
1601278124866,681,403
1601278124883,679,403
1601278124900,675,401
1601278124916,672,400
1601278124933,668,398
1601278124949,666,398
1601278124966,662,397
1601278124984,661,397
1601278124999,660,397
1601278125016,659,397
1601278125032,658,398
1601278125048,658,398
1601278125065,658,398
1601278125082,658,398
1601278125099,657,398
1601278125117,657,397
1601278125132,657,396
1601278125149,656,395
1601278125166,654,393
1601278125184,652,392
1601278125199,647,388
1601278125216,644,385
1601278125234,638,381
1601278125249,634,378
1601278125266,626,374
1601278125282,621,371
1601278125299,609,366
1601278125316,602,364
1601278125333,591,361
1601278125349,585,359
1601278125367,572,355
1601278125382,565,353
1601278125398,553,352
1601278125416,547,352
1601278125432,537,351
1601278125448,534,350
1601278125465,528,348
1601278125483,526,348
1601278125498,521,348
1601278125515,518,347
1601278125533,513,346
1601278125549,511,345
1601278125567,510,343
1601278125582,511,343
1601278125600,515,344
1601278125615,515,345
1601278125632,515,346
1601278125649,515,347
1601278125667,516,348
1601278125682,517,350
1601278125699,519,356
1601278125717,521,358
1601278125732,522,365
1601278125749,522,368
1601278125766,522,373
1601278125782,523,375
1601278125800,525,376
1601278125817,526,376
1601278125833,530,378
1601278125849,534,378
1601278125867,542,379
1601278125882,546,379
1601278125899,553,381
1601278125917,556,381
1601278125933,564,381
1601278125948,567,381
1601278125966,574,381
1601278125984,578,380
1601278125999,582,378
1601278126016,583,379
1601278126033,584,378
1601278126051,583,378
1601278126067,582,378
1601278126082,581,378
1601278126099,578,377
1601278126116,576,377
1601278126132,570,374
1601278126150,567,373
1601278126166,562,373
1601278126184,559,373
1601278126199,555,373
1601278126216,552,373
1601278126233,545,373
1601278126249,543,373
1601278126266,538,373
1601278126283,534,373
1601278126300,526,373
1601278126316,521,373
1601278126333,512,372
1601278126348,509,372
1601278126365,501,371
1601278126382,496,372
1601278126399,488,372
1601278126417,482,371
1601278126432,471,370
1601278126449,466,370
1601278126466,456,371
1601278126482,451,371
1601278126500,440,372
1601278126516,434,372
1601278126533,424,373
1601278126549,419,373
1601278126566,414,373
1601278126583,412,374
1601278126599,408,377
1601278126616,408,379
1601278126632,407,382
1601278126650,408,384
1601278126665,413,389
1601278126684,415,391
1601278126699,421,395
1601278126717,423,393
1601278126732,425,394
1601278126750,428,394
1601278126766,433,395
1601278126783,435,396
1601278126801,438,396
1601278126816,439,396
1601278126833,440,395
1601278126850,441,394
1601278126867,446,392
1601278126883,448,391
1601278126901,451,389
1601278126916,453,389
1601278126933,460,387
1601278126950,463,387
1601278126966,468,386
1601278126984,472,386
1601278126998,480,386
1601278127016,486,386
1601278127033,495,387
1601278127049,500,387
1601278127067,511,388
1601278127082,515,389
1601278127099,526,392
1601278127117,532,395
1601278127132,546,400
1601278127149,553,403
1601278127167,565,408
1601278127182,572,410
1601278127199,583,413
1601278127216,588,412
1601278127233,598,412
1601278127251,603,412
1601278127266,614,411
1601278127283,620,412
1601278127300,629,410
1601278127316,632,409
1601278127332,635,407
1601278127350,638,407
1601278127367,642,406
1601278127382,644,405
1601278127400,646,405
1601278127415,645,405
1601278127433,644,405
1601278127449,643,405
1601278127466,641,405
1601278127483,641,404
1601278127498,641,403
1601278127515,640,403
1601278127532,639,404
1601278127549,639,404
1601278127566,637,404
1601278127582,636,403
1601278127599,636,402
1601278127615,635,401
1601278127632,633,401
1601278127649,632,401
1601278127666,629,401
1601278127684,629,401
1601278127700,627,402
1601278127716,626,402
1601278127734,623,401
1601278127749,620,400
1601278127767,616,400
1601278127783,613,399
1601278127800,607,399
1601278127816,604,399
1601278127832,596,400
1601278127850,592,401
1601278127865,584,401
1601278127882,578,401
1601278127899,570,400
1601278127917,567,399
1601278127932,563,398
1601278127949,561,397
1601278127967,558,396
1601278127982,560,394
1601278127999,561,393
1601278128016,562,393
1601278128033,564,393
1601278128049,565,393
1601278128066,570,393
1601278128084,572,393
1601278128099,576,393
1601278128116,578,393
1601278128133,584,394
1601278128151,585,395
1601278128166,587,396
1601278128181,587,396
1601278128199,587,396
1601278128214,587,396
1601278128231,587,395
1601278128248,587,395
1601278128265,588,396
1601278128282,588,396
1601278128299,587,396
1601278128317,587,396
1601278128333,587,396
1601278128348,587,396
1601278128365,588,396
1601278128382,588,396
1601278128398,588,396
1601278128416,588,395
1601278128433,586,395
1601278128449,585,396
1601278128466,584,396
1601278128482,583,396
1601278128499,581,394
1601278128516,580,394
