1601279042461,140,132
1601279042478,142,131
1601279042495,141,131
1601279042503,138,130
1601279042530,129,127
1601279042545,118,124
1601279042554,112,122
1601279042577,102,119
1601279042595,101,120
1601279042611,104,124
1601279042620,106,124
1601279042646,112,128
1601279042658,120,130
1601279042678,139,135
1601279042691,147,138
1601279042711,161,145
1601279042722,164,147
1601279042745,160,145
1601279042757,158,144
1601279042778,149,144
1601279042789,141,143
1601279042811,123,138
1601279042822,110,136
1601279042845,90,134
1601279042856,85,136
1601279042878,81,136
1601279042889,80,136
1601279042911,80,138
1601279042922,81,140
1601279042945,93,143
1601279042955,102,144
1601279042979,123,148
1601279042988,131,150
1601279043011,142,157
1601279043024,143,158
1601279043045,138,154
1601279043056,135,152
1601279043079,117,148
1601279043089,107,145
1601279043111,91,144
1601279043122,85,143
1601279043144,81,143
1601279043155,84,146
1601279043178,89,147
1601279043188,94,149
1601279043211,108,154
1601279043225,116,158
1601279043244,137,166
1601279043256,146,171
1601279043279,154,177
1601279043289,150,175
1601279043311,143,172
1601279043322,139,173
1601279043345,124,170
1601279043356,113,168
1601279043379,97,166
1601279043389,92,165
1601279043412,88,168
1601279043424,86,168
1601279043445,92,170
1601279043455,98,173
1601279043478,110,175
1601279043491,116,178
1601279043511,123,179
1601279043524,125,180
1601279043544,121,181
1601279043557,118,182
1601279043578,107,183
1601279043588,100,182
1601279043612,89,181
1601279043624,86,182
1601279043645,90,183
1601279043655,97,185
1601279043679,111,190
1601279043691,118,193
1601279043711,129,199
1601279043722,133,202
1601279043745,136,201
1601279043757,134,200
1601279043778,128,197
1601279043788,121,196
1601279043812,106,189
1601279043822,99,186
1601279043844,90,184
1601279043855,87,185
1601279043878,81,188
1601279043890,83,189
1601279043911,92,189
1601279043922,98,190
1601279043944,116,195
1601279043956,126,200
1601279043978,144,210
1601279043988,152,214
1601279044011,162,218
1601279044021,162,216
1601279044045,152,211
1601279044055,143,209
1601279044078,124,205
1601279044089,114,202
1601279044112,99,199
1601279044122,92,198
1601279044145,78,196
1601279044156,71,195
1601279044179,60,196
1601279044191,61,200
1601279044212,71,199
1601279044224,78,198
1601279044245,94,207
1601279044255,102,211
1601279044277,114,215
1601279044289,120,216
1601279044311,128,219
1601279044322,128,221
1601279044345,121,217
1601279044357,114,215
1601279044378,102,207
1601279044394,99,203
1601279044405,99,201
1601279044428,98,205
1601279044440,100,205
1601279044462,104,203
1601279044471,109,203
1601279044494,119,208
1601279044504,124,210
1601279044528,130,214
1601279044538,130,213
1601279044562,127,212
1601279044571,126,212
1601279044595,122,215
1601279044604,120,215
1601279044628,118,210
1601279044637,117,208
1601279044661,115,209
1601279044671,115,209
1601279044687,119,204
1601279044711,125,198
1601279044728,127,195
1601279044745,131,189
1601279044753,133,189
1601279044764,136,187
1601279044779,139,184
1601279044794,142,182
1601279044811,147,178
1601279044828,148,180
1601279044845,146,173
1601279044863,145,170
1601279044878,146,166
1601279044895,147,165
1601279044913,149,161
1601279044929,149,160
1601279044946,151,158
1601279044962,153,156
1601279044979,155,152
1601279044995,156,150
1601279045013,158,146
1601279045029,159,144
1601279045046,160,141
1601279045062,160,142
1601279045080,161,140
1601279045096,162,140
1601279045112,162,140
1601279045128,162,140
1601279045145,162,139
1601279045161,162,139
1601279045178,162,139
1601279045196,162,139
1601279045211,162,139
1601279045228,163,139
1601279045246,163,140
1601279045261,163,140
1601279045278,163,140
1601279045295,164,139
1601279045312,165,139
1601279045329,166,138
1601279045348,167,137
1601279045362,167,137
1601279045379,167,137
1601279045395,167,137
1601279045412,167,137
1601279045428,167,136
1601279045444,167,135
1601279045461,167,134
1601279045479,165,131
1601279045496,163,127
1601279045512,158,121
1601279045528,153,117
1601279045545,142,104
1601279045563,135,97
1601279045578,120,86
1601279045595,113,83
1601279045613,106,75
1601279045628,105,72
1601279045646,107,72
1601279045662,108,68
1601279045680,109,57
1601279045696,110,54
1601279045711,114,50
1601279045729,117,48
1601279045747,122,49
1601279045761,124,52
1601279045777,129,53
1601279045794,133,55
1601279045812,135,57
1601279045823,138,55
1601279045962,102,29
1601279045978,96,25
1601279045992,93,24
1601279046012,91,24
1601279046025,90,24
1601279046044,97,27
1601279046062,102,28
1601279046071,106,28
1601279046095,112,26
1601279046104,114,26
1601279046128,114,29
1601279046137,113,29
1601279046161,108,34
1601279046171,106,36
1601279046195,102,34
1601279046206,100,33
1601279046229,100,32
1601279046237,101,32
1601279046261,109,37
1601279046270,114,41
1601279046295,124,46
1601279046304,126,47
1601279046327,127,46
1601279046337,124,44
1601279046362,116,42
1601279046371,110,41
1601279046394,97,37
1601279046411,90,36
1601279046423,87,35
1601279046444,86,35
1601279046495,102,43
1601279046511,114,53
1601279046525,120,57
1601279046545,128,61
1601279046554,134,64
1601279046578,139,64
1601279046590,136,62
1601279046611,131,61
1601279046621,125,61
1601279046645,115,58
1601279046656,109,55
1601279046678,101,50
1601279046689,100,49
1601279046711,102,51
1601279046723,104,52
1601279046745,111,55
1601279046756,116,59
1601279046777,126,68
1601279046795,129,70
1601279046804,131,70
1601279046828,127,66
1601279046837,124,65
1601279046861,114,64
1601279046871,109,63
1601279046895,101,61
1601279046904,98,62
1601279046928,99,63
1601279046940,102,63
1601279046962,111,71
1601279046973,118,76
1601279046995,128,84
1601279047003,130,85
1601279047028,127,82
1601279047037,125,81
1601279047062,120,79
1601279047070,116,76
1601279047094,111,70
1601279047103,111,68
1601279047128,114,68
1601279047137,118,69
1601279047161,123,72
1601279047170,126,73
1601279047194,127,71
1601279047203,126,71
1601279047228,125,71
1601279047236,125,71
1601279047261,122,71
1601279047270,119,72
1601279047295,119,70
1601279047299,119,69
1601279047328,121,70
1601279047345,122,73
1601279047362,125,74
1601279047380,130,76
1601279047395,133,76
1601279047413,139,79
1601279047429,142,79
1601279047447,149,79
1601279047463,154,80
1601279047478,159,82
1601279047496,162,80
1601279047513,171,77
1601279047529,175,77
1601279047546,183,75
1601279047562,187,74
1601279047579,198,74
1601279047595,203,78
1601279047612,211,88
1601279047630,214,95
1601279047645,217,106
1601279047662,217,110
1601279047680,215,115
1601279047695,215,118
1601279047712,213,125
1601279047729,212,126
1601279047745,210,129
1601279047762,211,134
1601279047779,217,143
1601279047796,221,148
1601279047814,224,158
1601279047829,225,163
1601279047845,226,170
1601279047862,228,173
1601279047878,230,175
1601279047896,231,177
1601279047912,231,176
1601279047929,231,175
1601279047945,230,174
1601279047961,229,173
1601279047979,226,171
1601279047995,225,168
1601279048012,224,163
1601279048029,224,162
1601279048046,220,162
1601279048062,217,161
1601279048080,207,158
1601279048095,201,158
1601279048113,185,158
1601279048128,177,159
1601279048145,159,159
1601279048162,148,160
1601279048178,128,162
1601279048194,118,163
1601279048211,95,164
1601279048228,83,165
1601279048245,66,164
1601279048263,60,162
1601279048279,53,160
1601279048296,50,160
1601279048312,51,158
1601279048328,52,157
1601279048346,56,156
1601279048362,60,154
1601279048379,65,151
1601279048395,67,149
1601279048412,72,149
1601279048428,75,149
1601279048446,79,146
1601279048462,81,145
1601279048480,80,144
1601279048495,80,145
1601279048512,76,147
1601279048522,74,147
1601279049578,55,152
1601279049595,55,152
1601279049613,55,152
1601279049628,53,152
1601279049646,48,153
1601279049662,51,152
1601279049679,66,151
1601279049694,75,151
1601279049711,78,156
1601279049723,81,161
1601279050211,42,172
1601279050227,45,177
1601279050244,47,180
1601279050267,50,188
1601279050287,51,196
1601279050311,51,198
1601279050327,53,203
1601279050339,53,209
1601279050362,54,219
1601279050373,55,224
1601279050394,56,227
1601279050404,56,226
1601279050428,51,229
1601279050441,48,228
1601279050461,47,227
1601279050477,37,222
1601279050488,36,224
1601279050510,41,226
1601279050522,44,226
1601279050544,56,229
1601279050555,60,229
1601279050577,64,227
1601279050589,64,227
1601279050612,61,228
1601279050622,57,229
1601279050644,47,230
1601279050658,44,230
1601279050678,42,233
1601279050689,41,234
1601279050711,42,236
1601279050721,43,236
1601279050745,45,235
1601279050756,47,235
1601279050778,48,235
1601279050789,48,235
1601279050811,48,235
1601279050828,48,235
1601279050861,47,235
1601279050885,47,234
1601279050911,50,225
1601279050923,53,221
1601279050944,55,212
1601279050960,55,209
1601279050969,55,208
1601279050994,54,203
1601279051003,53,200
1601279051027,52,194
1601279051061,57,180
1601279051094,56,180
1601279051129,44,176
1601279051161,34,173
1601279051171,30,174
1601279051195,30,170
1601279051216,35,167
1601279051239,42,167
1601279051260,47,166
1601279051269,49,166
1601279051295,48,164
1601279051327,45,162
1601279051362,41,154
1601279051383,46,148
1601279051411,47,146
1601279051422,48,146
1601279051445,50,146
1601279051479,53,144
1601279051512,51,144
1601279051522,51,144
1601279051543,55,144
1601279051558,56,145
1601279051577,58,146
1601279051589,58,146
1601279051611,59,144
1601279051627,60,143
1601279051635,60,142
1601279051661,57,141
1601279051694,55,144
1601279051728,66,147
1601279051753,81,150
1601279051770,85,151
1601279051782,91,150
1601279051795,98,148
1601279051812,113,145
1601279051820,118,146
1601279051831,120,146
1601279051846,123,148
1601279051861,127,148
1601279051878,134,148
1601279051895,137,148
1601279051912,144,148
1601279051928,145,149
1601279051945,142,150
1601279051962,142,150
1601279051979,142,151
1601279051997,141,151
1601279052011,140,151
1601279052028,140,150
1601279052045,141,146
1601279052061,144,142
1601279052078,150,140
1601279052096,153,140
1601279052112,159,140
1601279052129,160,139
1601279052145,159,139
1601279052161,159,139
1601279052179,164,138
1601279052195,166,137
1601279052213,171,131
1601279052229,172,131
1601279052244,169,132
1601279052962,192,168
1601279052977,201,170
1601279052995,201,171
1601279053010,199,172
1601279053027,195,173
1601279053062,185,173
1601279053094,177,173
1601279053127,167,175
1601279053162,162,173
1601279053195,177,178
1601279053229,199,186
1601279053245,206,187
1601279053277,203,187
1601279053295,201,186
1601279053329,188,188
1601279053361,185,192
1601279053395,185,196
1601279053429,184,199
1601279053462,188,200
1601279053493,187,204
1601279053528,194,212
1601279053561,195,219
1601279053595,184,222
1601279053628,176,226
1601279053661,175,236
1601279053695,188,245
1601279053729,193,247
1601279053761,194,247
1601279053794,193,248
1601279053828,191,251
1601279053861,189,251
1601279053895,188,249
1601279053929,186,239
1601279053962,186,228
1601279053995,187,221
1601279054028,198,211
1601279054061,198,200
1601279054095,193,181
1601279054129,182,172
1601279054162,164,162
1601279054194,165,153
1601279054229,172,143
1601279054261,174,143
1601279054295,176,137
1601279054328,173,127
1601279054362,170,133
1601279054395,168,133
1601279054428,169,139
1601279054462,169,142
1601279054495,168,142
1601279054529,158,144
1601279054561,157,147
1601279054595,162,151
1601279054620,174,153
1601279054637,178,154
1601279054647,183,155
1601279054663,188,156
1601279054679,197,158
1601279054694,203,159
1601279054711,215,165
1601279054728,224,167
1601279054745,240,172
1601279054763,249,174
1601279054778,266,177
1601279054796,272,179
1601279054812,284,176
1601279054830,291,173
1601279054845,308,164
1601279054862,317,156
1601279054879,336,141
1601279054896,346,134
1601279054913,368,119
1601279054929,379,118
1601279054944,404,123
1601279054961,415,125
1601279054978,434,119
1601279054996,444,111
1601279055011,465,94
1601279055028,471,87
1601279055045,476,75
1601279055063,475,71
1601279055079,467,61
1601279055094,464,55
1601279055110,460,44
1601279055127,457,39
1601279055144,453,28
1601279055161,451,21
1601279055179,446,11
1601279055196,443,6
1601279055729,569,3
1601279055747,596,23
1601279055763,610,38
1601279055778,637,68
1601279055794,652,80
1601279055812,669,91
1601279055830,705,117
1601279055844,724,126
1601279055861,754,134
1601279055878,776,147
1601279055895,783,160
1601279055913,792,184
1601279055928,795,192
1601279055945,802,206
1601279055963,806,212
1601279055979,810,230
1601279055995,810,244
1601279056013,807,275
1601279056029,807,289
1601279056045,810,305
1601279056062,812,309
1601279056079,811,321
1601279056095,806,325
1601279056111,795,328
1601279056129,790,329
1601279056145,785,339
1601279056161,785,343
1601279056179,786,349
1601279056194,788,351
1601279056211,786,347
1601279056228,785,345
1601279056246,782,341
1601279056261,781,340
1601279056278,783,343
1601279056295,783,342
1601279056312,784,337
1601279056328,785,333
1601279056346,787,324
1601279056362,787,320
1601279056379,788,315
1601279056395,786,312
1601279056413,781,309
1601279056429,778,307
1601279056446,774,306
1601279056462,772,305
1601279056479,768,302
1601279056494,766,300
1601279056511,765,296
1601279056529,764,292
1601279056544,764,295
1601279056561,763,296
1601279056578,762,296
1601279056595,761,295
1601279056612,761,295
1601279056628,762,296
1601279056645,763,301
1601279056661,764,304
1601279056678,764,306
1601279056696,766,309
1601279056712,766,309
1601279056730,765,309
1601279056745,765,308
1601279056762,765,305
1601279056778,765,304
1601279056795,765,303
1601279056813,764,302
1601279056829,763,301
1601279056845,760,295
1601279056863,759,292
1601279056878,758,290
1601279056896,760,288
1601279056911,760,288
1601279056928,758,285
1601279056945,756,282
1601279056963,756,283
1601279056978,756,284
1601279056994,756,284
1601279057011,757,285
1601279057028,758,285
1601279057046,761,288
1601279057061,762,289
1601279057079,765,290
1601279057094,767,290
1601279057111,772,288
1601279057129,773,289
1601279057144,774,289
1601279057161,775,289
1601279057178,776,289
1601279057196,777,288
1601279057211,778,288
1601279057228,779,286
1601279057246,780,285
1601279057262,780,284
1601279057280,781,283
1601279057295,781,282
1601279057312,781,281
1601279057330,780,280
1601279057346,779,279
1601279057362,777,277
1601279057379,776,277
1601279057397,774,278
1601279057412,772,277
1601279057427,771,278
1601279057444,770,279
1601279057461,770,279
1601279057478,770,279
1601279057495,769,280
1601279057513,768,280
1601279057528,768,280
1601279057545,768,280
1601279057561,768,280
1601279057578,768,280
1601279057595,768,280
1601279057612,768,280
1601279057628,767,279
1601279057644,765,278
1601279057663,763,277
1601279057678,762,275
1601279057694,762,274
1601279057712,760,273
1601279057727,759,273
1601279057744,759,273
1601279057762,758,273
1601279057777,757,273
1601279057794,757,272
1601279057811,756,271
1601279057828,755,271
1601279057845,755,271
1601279057861,757,269
1601279057879,761,266
1601279057894,763,264
1601279057911,765,262
1601279057928,768,257
1601279057946,773,255
1601279057961,775,254
1601279057979,779,255
1601279057995,779,256
1601279058013,780,255
1601279058028,782,254
1601279058046,786,252
1601279058062,788,252
1601279058078,787,253
1601279058095,787,253
1601279058113,788,250
1601279058129,789,249
1601279058144,789,248
1601279058161,789,248
1601279058178,788,246
1601279058195,788,245
1601279058212,788,245
1601279058223,788,242
1601279058728,745,245
1601279058745,739,246
1601279058764,735,247
1601279058794,741,248
1601279058828,757,252
1601279058861,778,259
1601279058895,801,267
1601279058928,803,266
1601279058961,798,264
1601279058995,785,259
1601279059028,767,255
1601279059062,769,255
1601279059095,779,253
1601279059129,804,258
1601279059162,819,263
1601279059194,818,267
1601279059228,805,268
1601279059261,785,264
1601279059295,765,259
1601279059328,752,260
1601279059362,750,262
1601279059395,767,261
1601279059428,790,264
1601279059461,802,272
1601279059494,799,276
1601279059529,782,275
1601279059562,766,274
1601279059595,751,272
1601279059628,754,271
1601279059661,776,272
1601279059680,797,278
1601279059703,811,282
1601279059728,823,287
1601279059761,829,289
1601279059780,817,286
1601279059802,801,280
1601279059829,789,278
1601279059861,768,278
1601279059894,753,274
1601279059928,745,272
1601279059962,760,276
1601279059995,782,285
1601279060013,793,294
1601279060037,800,301
1601279060061,795,302
1601279060072,789,302
1601279060079,785,302
1601279060104,773,301
1601279060129,759,298
1601279060161,738,298
1601279060180,733,302
1601279060202,736,301
1601279060228,742,302
1601279060247,756,307
1601279060263,763,310
1601279060280,774,314
1601279060303,776,317
1601279060328,772,318
1601279060361,762,318
1601279060395,756,316
1601279060428,758,320
1601279060446,762,323
1601279060469,766,326
1601279060494,767,330
1601279060528,763,330
1601279060561,752,330
1601279060593,748,332
1601279060629,752,339
1601279060647,760,349
1601279060669,768,356
1601279060695,773,363
1601279060713,773,367
1601279060736,767,367
1601279060762,760,365
1601279060795,754,365
1601279060813,750,364
1601279060835,752,365
1601279060862,754,364
1601279060894,763,368
1601279060928,769,372
1601279060960,766,373
1601279060980,763,375
1601279061003,757,376
1601279061028,758,376
1601279061046,760,379
1601279061063,762,384
1601279061069,765,387
1601279061100,774,393
1601279061128,775,395
1601279061162,773,395
1601279061195,766,399
1601279061213,761,400
1601279061235,758,402
1601279061261,759,406
1601279061296,770,416
1601279061328,783,426
1601279061361,785,431
1601279061380,779,432
1601279061403,771,433
1601279061428,764,435
1601279061446,758,438
1601279061478,756,439
1601279061496,758,440
1601279061529,765,444
1601279061562,772,445
1601279061579,770,444
1601279061601,769,445
1601279061628,767,445
1601279061661,765,446
1601279061679,766,450
1601279061711,776,457
1601279061730,780,459
1601279061761,780,457
1601279061795,770,457
1601279061813,765,463
1601279061835,763,461
1601279061862,761,460
1601279061895,756,456
1601279061928,766,437
1601279061962,778,408
1601279061976,784,385
1601279061995,787,375
1601279062013,798,356
1601279062020,803,345
1601279062032,807,336
1601279062044,810,329
1601279062054,811,324
1601279062065,811,320
1601279062078,810,318
1601279062096,809,316
1601279062112,806,314
1601279062129,806,313
1601279062146,805,309
1601279062161,805,310
1601279062179,805,311
1601279062195,806,311
1601279062211,801,322
1601279062744,811,362
1601279062761,819,367
1601279062779,821,370
1601279062811,814,367
1601279062845,806,367
1601279062863,801,368
1601279062895,793,370
1601279062928,802,375
1601279062962,816,386
1601279062979,821,393
1601279063010,819,396
1601279063044,809,398
1601279063077,803,401
1601279063111,801,404
1601279063143,812,410
1601279063178,822,419
1601279063196,820,419
1601279063217,818,423
1601279063244,803,423
1601279063278,796,426
1601279063310,799,435
1601279063329,804,439
1601279063335,809,442
1601279063377,824,454
1601279063411,821,456
1601279063444,807,454
1601279063478,800,461
1601279063512,797,460
1601279063545,797,458
1601279063577,806,448
1601279063595,809,445
1601279063617,811,438
1601279063645,812,419
1601279063677,808,401
1601279063710,810,380
1601279063729,813,375
1601279063748,818,369
1601279063777,818,363
1601279063811,811,350
1601279063844,803,341
1601279063877,793,334
1601279063895,794,332
1601279063901,795,333
1601279063944,802,333
1601279063977,805,328
1601279064012,794,318
1601279064043,795,312
1601279064062,796,310
1601279064068,799,311
1601279064110,823,320
1601279064144,828,316
1601279064177,810,316
1601279064195,805,317
1601279064202,799,318
1601279064244,787,317
1601279064277,790,318
1601279064311,792,321
1601279064344,798,329
1601279064377,809,341
1601279064398,820,345
1601279064411,825,347
1601279064444,840,360
1601279064461,846,364
1601279064478,857,375
1601279064495,864,382
1601279064513,877,391
1601279064528,880,393
1601279064544,886,403
1601279064562,888,407
1601279064578,893,420
1601279064596,896,427
1601279064612,897,437
1601279064628,895,442
1601279064646,891,450
1601279064661,889,452
1601279064678,886,462
1601279064695,885,467
1601279064711,886,481
1601279064730,887,488
1601279064744,887,503
1601279064762,884,510
1601279064779,877,521
1601279064795,874,527
1601279064811,870,539
1601279064828,869,546
1601279064845,869,556
1601279064863,871,564
1601279064879,873,580
1601279064896,872,587
1601279064912,872,596
1601279064928,869,594
1601279064946,866,593
1601279064961,867,594
1601279064979,867,593
1601279064994,867,594
1601279065013,865,594
1601279065028,864,595
1601279065044,863,595
1601279065063,862,596
1601279065078,862,598
1601279065095,861,599
-1,-1,-1
1601279041334,111,115
1601279041762,71,107
1601279041770,69,103
1601279041778,69,101
1601279041790,70,101
1601279041803,72,103
1601279041819,74,103
1601279041836,82,108
1601279041861,95,110
1601279041869,102,111
1601279041887,109,114
1601279041912,125,126
1601279041929,127,127
1601279041944,130,128
1601279041961,131,129
1601279041978,126,126
1601279041995,122,124
1601279042011,115,121
1601279042029,112,119
1601279042046,109,118
1601279042062,109,116
1601279042077,109,110
1601279042095,108,108
1601279042103,108,108
1601279042128,108,107
1601279042145,115,106
1601279042161,120,107
1601279042170,126,109
1601279042195,137,114
1601279042212,141,117
1601279042228,142,118
1601279042244,136,118
1601279042263,133,118
1601279042279,123,122
1601279042288,116,123
1601279042303,110,123
1601279042327,101,123
1601279042336,100,124
1601279042361,99,124
1601279042379,102,124
1601279042395,106,125
1601279042411,115,128
1601279042428,122,130
1601279042445,136,132
1601279042461,140,132
1601279042478,142,131
1601279042495,141,131
1601279042503,138,130
1601279042530,129,127
1601279042545,118,124
1601279042554,112,122
1601279042577,102,119
1601279042595,101,120
1601279042611,104,124
1601279042620,106,124
1601279042646,112,128
1601279042658,120,130
1601279042678,139,135
1601279042691,147,138
1601279042711,161,145
1601279042722,164,147
1601279042745,160,145
1601279042757,158,144
1601279042778,149,144
1601279042789,141,143
1601279042811,123,138
1601279042822,110,136
1601279042845,90,134
1601279042856,85,136
1601279042878,81,136
1601279042889,80,136
1601279042911,80,138
1601279042922,81,140
1601279042945,93,143
1601279042955,102,144
1601279042979,123,148
1601279042988,131,150
1601279043011,142,157
1601279043024,143,158
1601279043045,138,154
1601279043056,135,152
1601279043079,117,148
1601279043089,107,145
1601279043111,91,144
1601279043122,85,143
1601279043144,81,143
1601279043155,84,146
1601279043178,89,147
1601279043188,94,149
1601279043211,108,154
1601279043225,116,158
1601279043244,137,166
1601279043256,146,171
1601279043279,154,177
1601279043289,150,175
1601279043311,143,172
1601279043322,139,173
1601279043345,124,170
1601279043356,113,168
1601279043379,97,166
1601279043389,92,165
1601279043412,88,168
1601279043424,86,168
1601279043445,92,170
1601279043455,98,173
1601279043478,110,175
1601279043491,116,178
1601279043511,123,179
1601279043524,125,180
1601279043544,121,181
1601279043557,118,182
1601279043578,107,183
1601279043588,100,182
1601279043612,89,181
1601279043624,86,182
1601279043645,90,183
1601279043655,97,185
1601279043679,111,190
1601279043691,118,193
1601279043711,129,199
1601279043722,133,202
1601279043745,136,201
1601279043757,134,200
1601279043778,128,197
1601279043788,121,196
1601279043812,106,189
1601279043822,99,186
1601279043844,90,184
1601279043855,87,185
1601279043878,81,188
1601279043890,83,189
1601279043911,92,189
1601279043922,98,190
1601279043944,116,195
1601279043956,126,200
1601279043978,144,210
1601279043988,152,214
1601279044011,162,218
1601279044021,162,216
1601279044045,152,211
1601279044055,143,209
1601279044078,124,205
1601279044089,114,202
1601279044112,99,199
1601279044122,92,198
1601279044145,78,196
1601279044156,71,195
1601279044179,60,196
1601279044191,61,200
1601279044212,71,199
1601279044224,78,198
1601279044245,94,207
1601279044255,102,211
1601279044277,114,215
1601279044289,120,216
1601279044311,128,219
1601279044322,128,221
1601279044345,121,217
1601279044357,114,215
1601279044378,102,207
1601279044394,99,203
1601279044405,99,201
1601279044428,98,205
1601279044440,100,205
1601279044462,104,203
1601279044471,109,203
1601279044494,119,208
1601279044504,124,210
1601279044528,130,214
1601279044538,130,213
1601279044562,127,212
1601279044571,126,212
1601279044595,122,215
1601279044604,120,215
1601279044628,118,210
1601279044637,117,208
1601279044661,115,209
1601279044671,115,209
1601279044687,119,204
1601279045823,138,55
1601279045962,102,29
1601279045978,96,25
1601279045992,93,24
1601279046012,91,24
1601279046025,90,24
1601279046044,97,27
1601279046062,102,28
1601279046071,106,28
1601279046095,112,26
1601279046104,114,26
1601279046128,114,29
1601279046137,113,29
1601279046161,108,34
1601279046171,106,36
1601279046195,102,34
1601279046206,100,33
1601279046229,100,32
1601279046237,101,32
1601279046261,109,37
1601279046270,114,41
1601279046295,124,46
1601279046304,126,47
1601279046327,127,46
1601279046337,124,44
1601279046362,116,42
1601279046371,110,41
1601279046394,97,37
1601279046411,90,36
1601279046423,87,35
1601279046444,86,35
1601279046495,102,43
1601279046511,114,53
1601279046525,120,57
1601279046545,128,61
1601279046554,134,64
1601279046578,139,64
1601279046590,136,62
1601279046611,131,61
1601279046621,125,61
1601279046645,115,58
1601279046656,109,55
1601279046678,101,50
1601279046689,100,49
1601279046711,102,51
1601279046723,104,52
1601279046745,111,55
1601279046756,116,59
1601279046777,126,68
1601279046795,129,70
1601279046804,131,70
1601279046828,127,66
1601279046837,124,65
1601279046861,114,64
1601279046871,109,63
1601279046895,101,61
1601279046904,98,62
1601279046928,99,63
1601279046940,102,63
1601279046962,111,71
1601279046973,118,76
1601279046995,128,84
1601279047003,130,85
1601279047028,127,82
1601279047037,125,81
1601279047062,120,79
1601279047070,116,76
1601279047094,111,70
1601279047103,111,68
1601279047128,114,68
1601279047137,118,69
1601279047161,123,72
1601279047170,126,73
1601279047194,127,71
1601279047203,126,71
1601279047228,125,71
1601279047236,125,71
1601279047261,122,71
1601279047270,119,72
1601279047295,119,70
1601279047299,119,69
1601279048522,74,147
1601279049723,81,161
1601279050211,42,172
1601279050227,45,177
1601279050244,47,180
1601279050267,50,188
1601279050287,51,196
1601279050311,51,198
1601279050327,53,203
1601279050339,53,209
1601279050362,54,219
1601279050373,55,224
1601279050394,56,227
1601279050404,56,226
1601279050428,51,229
1601279050441,48,228
1601279050461,47,227
1601279050477,37,222
1601279050488,36,224
1601279050510,41,226
1601279050522,44,226
1601279050544,56,229
1601279050555,60,229
1601279050577,64,227
1601279050589,64,227
1601279050612,61,228
1601279050622,57,229
1601279050644,47,230
1601279050658,44,230
1601279050678,42,233
1601279050689,41,234
1601279050711,42,236
1601279050721,43,236
1601279050745,45,235
1601279050756,47,235
1601279050778,48,235
1601279050789,48,235
1601279050811,48,235
1601279050828,48,235
1601279050861,47,235
1601279050885,47,234
1601279050911,50,225
1601279050923,53,221
1601279050944,55,212
1601279050960,55,209
1601279050969,55,208
