1601278055003,289,150
1601278055032,229,149
1601278055067,216,138
1601278055097,244,122
1601278055135,273,116
1601278055152,307,107
1601278055168,325,104
1601278055186,347,105
1601278055201,364,104
1601278055219,398,109
1601278055234,415,109
1601278055251,439,103
1601278055268,447,101
1601278055285,461,102
1601278055301,468,107
1601278055318,480,119
1601278055335,483,124
1601278055351,479,125
1601278055368,473,128
1601278055384,463,137
1601278055402,450,151
1601278055418,441,160
1601278055435,432,167
1601278055451,410,174
1601278055468,399,175
1601278055486,374,176
1601278055500,361,177
1601278055518,338,188
1601278055534,327,192
1601278055551,308,200
1601278055569,298,198
1601278055584,294,197
1601278055601,289,198
1601278055618,275,201
1601278055635,265,201
1601278055653,239,201
1601278055668,232,199
1601278055685,223,196
1601278055703,218,198
1601278055718,214,189
1601278055734,215,180
1601278055752,211,171
1601278055769,178,163
1601278055784,159,165
1601278055802,144,183
1601278055817,142,186
1601278055834,142,185
1601278055851,141,183
1601278055868,140,186
1601278055885,136,194
1601278055902,137,203
1601278055917,138,207
1601278055935,139,208
1601278055951,138,208
1601278055969,136,210
1601278055984,139,209
1601278056001,142,206
1601278056019,151,205
1601278056035,152,206
1601278056053,148,204
1601278056068,147,202
1601278056084,142,200
1601278056102,139,199
1601278056119,134,197
1601278056134,133,195
1601278056152,134,193
1601278056167,134,193
1601278056184,128,193
1601278056200,125,192
1601278056217,115,193
1601278056235,111,194
1601278056250,106,191
1601278056268,105,190
1601278056286,107,191
1601278056301,107,191
1601278056318,107,188
1601278056336,108,188
1601278056351,111,186
1601278056368,113,185
1601278056386,116,185
1601278056401,116,185
1601278056418,116,185
1601278056435,116,186
1601278056452,117,187
1601278056468,116,187
1601278056484,113,188
1601278056502,112,188
1601278056518,112,187
1601278056533,111,186
1601278056550,107,186
1601278056567,105,186
1601278056584,104,187
1601278056601,104,186
1601278056618,104,186
1601278056625,104,186
1601278056917,142,172
1601278056937,141,174
1601278056948,140,174
1601278056960,141,175
1601278056976,143,177
1601278056992,144,178
1601278057009,143,177
1601278057026,134,178
1601278057044,130,179
1601278057059,124,179
1601278057076,119,178
1601278057093,111,179
1601278057110,109,182
1601278057126,105,184
1601278057143,104,185
1601278057159,101,185
1601278057176,98,186
1601278057192,97,188
1601278057217,99,186
1601278057233,103,184
1601278057244,106,182
1601278057267,113,179
1601278057284,122,178
1601278057302,133,177
1601278057317,136,177
1601278057334,138,177
1601278057351,138,177
1601278057368,137,177
1601278057384,137,178
1601278057394,136,180
1601278057418,133,186
1601278057434,130,187
1601278057444,129,188
1601278057467,123,190
1601278057484,112,194
1601278057501,106,196
1601278057517,97,196
1601278057527,95,196
1601278057551,95,197
1601278057568,98,196
1601278057584,104,193
1601278057600,107,192
1601278057610,111,191
1601278057634,120,190
1601278057651,131,188
1601278057667,136,188
1601278057684,142,186
1601278057693,143,186
1601278057716,146,187
1601278057734,147,188
1601278057750,145,189
1601278057767,143,191
1601278057784,135,196
1601278057796,129,196
1601278057818,113,199
1601278057829,107,199
1601278057851,100,199
1601278057864,99,200
1601278057884,97,200
1601278057896,99,200
1601278057917,101,201
1601278057928,105,201
1601278057951,115,200
1601278057962,121,200
1601278057984,133,201
1601278057996,138,200
1601278058017,144,201
1601278058029,145,202
1601278058050,145,203
1601278058062,143,204
1601278058084,141,204
1601278058095,139,205
