1601278582238,92,108
1601278582263,89,108
1601278582280,92,108
1601278582288,93,107
1601278582312,101,106
1601278582330,115,107
1601278582346,124,108
1601278582354,133,111
1601278582371,138,115
1601278582396,145,119
1601278582406,147,121
1601278582420,146,122
1601278582445,141,121
1601278582464,131,122
1601278582478,124,120
1601278582495,111,118
1601278582507,106,118
1601278582530,96,116
1601278582540,91,117
1601278582563,87,118
1601278582573,87,119
1601278582596,92,118
1601278582613,98,119
1601278582622,104,119
1601278582647,120,124
1601278582656,126,127
1601278582680,139,133
1601278582689,145,135
1601278582712,147,137
1601278582723,145,137
1601278582746,139,138
1601278582756,132,140
1601278582779,119,140
1601278582789,112,137
1601278582812,102,134
1601278582825,96,133
1601278582845,92,134
1601278582856,94,133
1601278582879,97,134
1601278582889,100,134
1601278582913,111,136
1601278582925,120,139
1601278582946,135,146
1601278582956,141,148
1601278582980,144,148
1601278582989,143,149
1601278583013,139,148
1601278583022,135,149
1601278583046,121,149
1601278583056,111,148
1601278583080,92,144
1601278583089,86,145
1601278583112,82,146
1601278583122,81,148
1601278583146,80,149
1601278583156,87,149
1601278583179,102,154
1601278583189,111,156
1601278583213,124,158
1601278583229,131,161
1601278583242,132,162
1601278583262,129,163
1601278583276,127,163
1601278583296,119,164
1601278583306,113,163
1601278583329,96,163
1601278583341,90,161
1601278583363,83,159
1601278583373,80,160
1601278583396,80,161
1601278583409,84,161
1601278583429,97,164
1601278583442,108,169
1601278583463,125,175
1601278583473,134,178
1601278583495,146,181
1601278583506,148,181
1601278583528,147,181
1601278583540,145,180
1601278583562,139,179
1601278583575,132,177
1601278583596,117,171
1601278583609,110,170
1601278583629,101,168
1601278583642,98,167
1601278583663,95,166
1601278583675,98,168
1601278583696,106,172
1601278583708,112,176
1601278583730,127,185
1601278583742,135,189
1601278583763,150,197
1601278583776,151,200
1601278583796,148,203
1601278583809,145,204
1601278583828,133,205
1601278583840,126,205
1601278583862,110,203
1601278583879,103,201
1601278583889,95,199
1601278583912,89,198
1601278583922,89,197
1601278583946,92,198
1601278583959,93,198
1601278583979,102,198
1601278583989,108,198
1601278584013,124,201
1601278584022,129,203
1601278584046,131,204
1601278584055,131,203
1601278584079,126,203
1601278584089,121,204
1601278584113,108,203
1601278584122,102,202
1601278584145,93,201
1601278584155,90,202
1601278584179,95,202
1601278584188,97,202
1601278584213,107,205
1601278584225,112,206
1601278584246,121,205
1601278584255,122,203
1601278584280,122,200
1601278584289,121,197
1601278584313,116,193
1601278584322,112,189
1601278584346,101,179
1601278584355,95,174
1601278584380,89,170
1601278584388,89,168
1601278584412,98,167
1601278584425,104,170
1601278584446,120,176
1601278584455,126,178
1601278584479,140,186
1601278584488,144,189
1601278584512,142,191
1601278584522,137,190
1601278584546,123,189
1601278584555,115,188
1601278584580,98,184
1601278584589,92,182
1601278584613,86,181
1601278584622,87,181
1601278584646,92,181
1601278584656,93,181
1601278584680,104,181
1601278584689,111,182
1601278584713,120,183
1601278584722,119,182
1601278584746,108,178
1601278584755,101,176
1601278584779,89,174
1601278584788,83,172
1601278584814,72,167
1601278584823,68,166
1601278584845,69,167
1601278584855,73,167
1601278584879,81,164
1601278584888,86,165
1601278584913,97,166
1601278584922,102,166
1601278584946,110,167
1601278584958,113,166
1601278584979,119,169
1601278584988,120,170
1601278585006,119,170
1601278585022,118,170
1601278585035,119,171
1601278585048,118,171
1601278585063,117,171
1601278585073,116,171
1601278585083,115,171
1601278585097,114,171
1601278585113,113,170
1601278585130,113,171
1601278585147,114,173
1601278585163,117,173
1601278585180,116,173
1601278585197,116,174
1601278585212,116,174
1601278585229,116,173
1601278585247,116,171
1601278585262,116,169
1601278585279,117,169
1601278585297,121,168
1601278585312,125,168
1601278585329,133,169
1601278585346,136,170
1601278585363,139,173
1601278585381,140,174
1601278585396,143,178
1601278585413,141,179
1601278585429,140,178
1601278585446,139,178
1601278585463,137,178
1601278585480,136,179
1601278585498,135,178
1601278585513,136,178
1601278585531,139,179
1601278585546,140,180
1601278585564,146,179
1601278585579,150,179
1601278585596,155,178
1601278585612,165,176
1601278585630,176,174
1601278585646,183,172
1601278585663,201,170
1601278585679,211,168
1601278585696,221,167
1601278585713,242,168
1601278585730,265,167
1601278585746,278,166
1601278585763,306,160
1601278585780,319,159
1601278585797,345,157
1601278585815,359,159
1601278585830,388,161
1601278585848,402,165
1601278585863,415,169
1601278585881,435,179
1601278585896,452,191
1601278585915,459,196
1601278585930,468,199
1601278585946,488,202
1601278585963,498,203
1601278585980,515,207
1601278585996,526,215
1601278586014,529,219
1601278586029,533,221
1601278586046,538,223
1601278586062,541,223
1601278586080,544,220
1601278586097,545,218
1601278586113,544,217
1601278586129,543,216
1601278586146,540,215
1601278586162,540,215
1601278586179,542,217
1601278586196,546,218
1601278586214,555,219
1601278586230,565,221
1601278586248,592,229
1601278586263,609,237
1601278586280,641,252
1601278586297,666,267
1601278586314,680,276
1601278586331,713,290
1601278586346,727,296
1601278586363,752,304
1601278586380,759,307
1601278586395,761,307
1601278586412,760,309
1601278586429,758,309
1601278586447,751,310
1601278586463,748,311
1601278586481,738,313
1601278586496,732,313
1601278586513,722,314
1601278586530,711,311
1601278586548,706,310
1601278586563,704,308
1601278586581,707,303
1601278586597,710,299
1601278586614,711,298
1601278586629,713,296
1601278586647,721,292
1601278586664,735,286
1601278586680,742,284
1601278586698,746,282
1601278586714,754,270
1601278586731,759,259
1601278586747,762,256
1601278586762,764,253
1601278586779,767,251
1601278586796,768,253
1601278586813,771,254
1601278586831,770,253
1601278586847,770,253
1601278586862,770,252
1601278586880,770,248
1601278586898,772,246
1601278586914,773,243
1601278586929,774,240
1601278586947,773,241
1601278586964,772,243
1601278586981,771,246
1601278586996,769,250
1601278587013,766,257
1601278587031,766,261
1601278587047,767,266
1601278587064,766,269
1601278587081,765,278
1601278587096,764,280
1601278587113,760,284
1601278587131,758,287
1601278587146,758,289
1601278587164,756,291
1601278587179,756,292
1601278587196,755,292
1601278587214,754,291
1601278587229,753,290
1601278587246,751,288
1601278587263,752,288
1601278587280,751,281
1601278587297,750,279
1601278587313,750,274
1601278587329,749,272
1601278587347,750,269
1601278587363,750,268
1601278587379,751,268
1601278587396,750,268
1601278587413,748,266
1601278587431,747,264
1601278587446,747,264
1601278587463,747,264
1601278587481,746,261
1601278587496,745,260
1601278587514,743,253
1601278587529,742,251
1601278587546,743,248
1601278587563,744,250
1601278587581,744,250
1601278587596,744,249
1601278587613,745,249
1601278587630,745,249
1601278587647,745,250
1601278587664,746,248
1601278587681,747,248
1601278587697,747,248
1601278587713,748,250
1601278587730,748,251
1601278587747,747,251
1601278587764,747,251
1601278587779,746,251
1601278587796,745,251
1601278587813,745,250
1601278587830,746,249
1601278587847,746,249
1601278587862,746,248
1601278587880,746,248
1601278587897,746,248
1601278587913,745,247
1601278587930,746,246
1601278587948,747,245
1601278587964,747,245
1601278587979,748,244
1601278587996,749,243
1601278588013,749,242
1601278588030,750,242
1601278588047,750,242
1601278588064,750,242
1601278588080,750,242
1601278588096,751,242
1601278588114,751,243
1601278588129,751,243
1601278588147,751,244
1601278588163,751,245
1601278588175,751,245
1601278589113,754,256
1601278589131,753,256
1601278589147,754,256
1601278589163,756,258
1601278589180,759,259
1601278589197,759,259
1601278589213,760,260
1601278589230,761,262
1601278589248,764,268
1601278589263,765,271
1601278589280,766,273
1601278589296,765,273
1601278589313,756,274
1601278589330,755,274
1601278589346,755,273
1601278589363,755,271
1601278589380,755,269
1601278589386,754,269
1601278589829,746,309
1601278589846,739,310
1601278589862,737,310
1601278589874,736,309
1601278589896,740,309
1601278589904,742,312
1601278589930,750,315
1601278589963,769,321
1601278589971,772,323
1601278589995,776,327
1601278590007,775,327
1601278590029,768,328
1601278590040,763,328
1601278590063,756,329
1601278590080,751,330
1601278590088,748,331
1601278590112,748,333
1601278590127,751,334
1601278590147,756,337
1601278590179,757,334
1601278590190,757,331
1601278590212,757,329
1601278590226,757,329
1601278590245,756,328
1601278590254,756,326
1601278590280,756,322
1601278590313,766,325
1601278590346,773,333
1601278590356,774,335
1601278590378,771,338
1601278590390,767,340
1601278590412,759,341
1601278590423,755,340
1601278590445,748,340
1601278590454,747,339
1601278590479,750,340
1601278590512,760,345
1601278590546,769,350
1601278590578,769,353
1601278590589,766,354
1601278590612,758,356
1601278590621,753,356
1601278590646,749,354
1601278590656,749,355
1601278590680,750,359
1601278590712,760,364
1601278590722,764,366
1601278590745,770,369
1601278590778,769,370
1601278590789,766,371
1601278590813,761,372
1601278590845,752,371
1601278590879,748,374
1601278590913,751,376
1601278590946,765,382
1601278590980,776,387
1601278591012,773,387
1601278591023,772,387
1601278591046,765,387
1601278591057,763,387
1601278591079,759,389
1601278591113,761,392
1601278591147,773,400
1601278591180,785,405
1601278591212,780,407
1601278591245,768,408
1601278591279,759,408
1601278591313,756,407
1601278591345,764,411
1601278591356,769,413
1601278591380,779,415
1601278591413,784,418
1601278591445,775,419
1601278591478,762,414
1601278591487,760,412
1601278591512,753,410
1601278591545,757,411
1601278591579,766,416
1601278591613,777,420
1601278591645,769,424
1601278591678,755,426
1601278591689,751,426
1601278591712,747,423
1601278591746,756,429
1601278591780,769,443
1601278591812,774,439
1601278591820,776,439
1601278591847,777,445
1601278591878,775,446
1601278591913,771,447
1601278591945,771,447
1601278591979,774,457
1601278592014,772,464
1601278592045,765,467
1601278592080,759,468
1601278592112,766,457
1601278592147,777,435
1601278592153,780,425
1601278592180,785,404
1601278592190,791,391
1601278592200,797,379
1601278592213,803,368
1601278592229,810,351
1601278592239,810,348
1601278592250,809,345
1601278592263,806,345
1601278592278,805,346
1601278592295,804,348
1601278592314,806,347
1601278592331,805,338
1601278592345,804,334
1601278592362,804,332
1601278592380,803,334
1601278592385,800,334
1601278593263,812,339
1601278593280,814,339
1601278593296,815,341
1601278593313,813,339
1601278593330,811,338
1601278593347,803,336
1601278593362,800,334
1601278593379,800,323
1601278593397,798,311
1601278593408,794,308
1601278593946,828,339
1601278593962,829,342
1601278593996,823,346
1601278594017,812,346
1601278594046,798,346
1601278594080,788,347
1601278594113,794,346
1601278594145,811,355
1601278594179,824,364
1601278594213,827,377
1601278594246,814,378
1601278594279,801,376
1601278594313,793,380
1601278594345,798,381
1601278594379,812,386
1601278594412,821,392
1601278594446,816,393
1601278594480,805,393
1601278594512,797,392
1601278594546,799,394
1601278594579,809,402
1601278594613,821,407
1601278594646,825,411
1601278594679,814,410
1601278594713,805,412
1601278594746,799,418
1601278594779,809,425
1601278594812,821,434
1601278594846,825,445
1601278594880,812,448
1601278594913,797,445
1601278594946,794,446
1601278594966,801,451
1601278594996,809,455
1601278595029,821,458
1601278595062,816,452
1601278595095,809,451
1601278595128,800,454
1601278595162,802,453
1601278595195,814,458
1601278595228,819,457
1601278595261,815,457
1601278595296,801,453
1601278595329,789,445
1601278595362,789,441
1601278595397,801,434
1601278595428,813,431
1601278595462,814,425
1601278595495,806,416
1601278595528,795,410
1601278595562,793,402
1601278595596,801,402
1601278595629,812,406
1601278595663,816,401
1601278595696,807,393
1601278595730,792,388
1601278595762,783,383
1601278595796,787,376
1601278595828,801,378
1601278595862,815,379
1601278595895,821,375
1601278595928,816,372
1601278595962,799,364
1601278595995,786,355
1601278596029,781,347
1601278596062,791,346
1601278596095,806,352
1601278596129,814,349
1601278596162,814,350
1601278596196,806,346
1601278596229,795,339
1601278596261,791,332
1601278596295,798,333
1601278596330,811,335
1601278596361,817,336
1601278596395,814,335
1601278596428,800,332
1601278596461,786,329
1601278596495,777,325
1601278596529,785,326
1601278596563,801,329
1601278596595,819,334
1601278596629,823,332
1601278596663,817,331
1601278596696,802,326
1601278596730,788,321
1601278596761,785,320
1601278596796,789,322
1601278596828,798,325
1601278596862,804,322
1601278596895,800,319
1601278596929,791,316
1601278596962,785,311
1601278596996,790,312
1601278597029,799,319
1601278597063,804,323
1601278597095,803,323
1601278597128,802,322
1601278597161,798,319
1601278597195,798,318
1601278597228,807,321
1601278597262,819,325
1601278597295,829,329
1601278597328,828,332
1601278597362,827,332
1601278597372,827,332
1601278597396,826,331
1601278597428,819,329
1601278597446,817,328
1601278597463,815,325
1601278597479,814,324
1601278597496,813,322
1601278597513,813,322
1601278597530,813,323
1601278597545,813,323
1601278597562,815,318
1601278597580,816,315
1601278597596,815,310
1601278597614,814,307
1601278597629,810,303
1601278597647,806,302
1601278597663,794,297
1601278597680,788,292
1601278597696,771,281
1601278597713,763,275
1601278597730,749,264
1601278597746,742,261
1601278597763,723,254
1601278597780,712,251
1601278597795,687,245
1601278597814,676,242
1601278597830,658,234
1601278597845,650,233
1601278597862,635,236
1601278597879,625,237
1601278597897,604,240
1601278597912,593,241
1601278597929,574,243
1601278597946,569,243
1601278597963,559,237
1601278597979,554,232
1601278597996,549,193
1601278598014,552,154
1601278598032,526,63
1601278598046,512,23
1601278599928,114,13
1601278599945,162,36
1601278599963,183,51
1601278599980,232,109
1601278599996,252,139
1601278600012,282,199
1601278600030,291,226
1601278600046,311,261
1601278600063,319,265
1601278600080,340,293
1601278600096,350,312
1601278600114,369,352
1601278600129,370,361
1601278600147,356,357
1601278600162,345,340
1601278600180,331,305
1601278600198,323,272
1601278600213,316,257
1601278600230,307,241
1601278600247,286,214
1601278600263,276,209
1601278600280,253,196
1601278600298,240,187
1601278600313,221,169
1601278600330,216,158
1601278600347,214,147
1601278600365,208,135
1601278600380,203,131
1601278600396,197,128
1601278600412,184,117
1601278600429,177,111
1601278600447,167,98
1601278600463,164,93
1601278600481,157,83
1601278600495,150,74
1601278600513,139,67
1601278600531,138,69
1601278600546,133,65
1601278600564,132,64
1601278600580,135,58
1601278600598,135,51
1601278600613,134,42
1601278600630,133,36
1601278600646,132,31
1601278600663,133,30
1601278600680,135,28
1601278600695,135,28
1601278600712,135,27
1601278600728,135,26
1601278600746,137,24
1601278600764,138,23
1601278600779,139,24
1601278600786,139,22
1601278601213,98,32
1601278601228,98,32
1601278601247,101,30
1601278601279,109,33
1601278601312,130,37
1601278601346,149,39
1601278601378,140,37
1601278601411,124,26
1601278601445,101,27
1601278601479,92,22
1601278601513,106,24
1601278601546,125,31
1601278601579,135,36
1601278601612,129,36
1601278601644,113,36
1601278601678,105,34
1601278601712,108,34
1601278601745,123,37
1601278601764,129,39
1601278601796,133,38
1601278601829,129,41
1601278601863,117,41
1601278601896,114,43
1601278601929,127,47
1601278601963,142,54
1601278601996,137,56
1601278602029,117,61
1601278602063,101,61
1601278602097,93,61
1601278602129,110,61
1601278602163,125,60
1601278602196,143,62
1601278602229,140,63
1601278602262,128,64
1601278602295,115,62
1601278602329,104,64
1601278602362,112,67
1601278602396,130,71
1601278602429,142,71
1601278602462,140,73
1601278602496,136,74
1601278602528,134,77
1601278602563,145,74
1601278602569,151,72
1601278602596,166,70
1601278602629,192,67
1601278602646,222,79
1601278602652,239,87
1601278602664,256,94
1601278602679,273,101
1601278602697,314,118
1601278602715,332,129
1601278602730,350,139
1601278602746,383,164
1601278602764,418,184
1601278602779,438,192
1601278602797,459,197
1601278602812,505,206
1601278602830,529,210
1601278602845,575,219
1601278602863,596,227
1601278602880,634,246
1601278602896,651,257
1601278602914,681,274
1601278602929,695,282
1601278602946,720,298
1601278602963,730,307
1601278602980,746,324
1601278602995,753,331
1601278603012,763,344
1601278603030,767,350
1601278603046,771,361
1601278603062,770,366
1601278603080,766,375
1601278603095,765,378
1601278603113,763,384
1601278603129,761,387
1601278603147,758,391
1601278603162,757,394
1601278603180,761,408
1601278603195,764,415
1601278603213,767,424
1601278603230,769,428
1601278603246,778,446
1601278603263,788,461
1601278603280,814,498
1601278603296,824,514
1601278603313,834,536
1601278603331,837,550
1601278603346,849,578
1601278603363,857,589
1601278603497,848,597
1601278603513,846,592
1601278603530,843,590
1601278603547,833,584
1601278603563,826,581
1601278603580,818,581
1601278603597,819,585
1601278603612,819,587
1601278603629,817,585
1601278603646,816,584
1601278603664,818,586
1601278603679,821,590
1601278603696,820,592
1601278603712,822,598
1601278603946,838,598
1601278603963,836,595
1601278603979,831,589
1601278603995,831,589
1601278604013,832,591
1601278604031,831,590
1601278604045,831,591
1601278604062,831,591
1601278604080,829,593
1601278604096,828,596
-1,-1,-1
1601278581387,100,115
1601278581663,136,93
1601278581670,141,94
1601278581679,143,95
1601278581698,143,96
1601278581714,146,99
1601278581729,148,103
1601278581746,149,106
1601278581763,149,109
1601278581779,142,116
1601278581796,137,118
1601278581814,129,120
1601278581830,125,120
1601278581847,122,119
1601278581862,111,115
1601278581879,105,114
1601278581896,96,112
1601278581914,91,110
1601278581930,87,106
1601278581939,88,104
1601278581962,91,104
1601278581979,91,103
1601278581997,94,102
1601278582012,99,100
1601278582030,107,100
1601278582047,112,101
1601278582064,121,103
1601278582080,124,106
1601278582086,128,108
1601278582104,131,110
1601278582129,135,114
1601278582147,131,114
1601278582162,123,117
1601278582180,119,117
1601278582196,106,113
1601278582212,98,112
1601278582221,95,110
1601278582238,92,108
1601278582263,89,108
1601278582280,92,108
1601278582288,93,107
1601278582312,101,106
1601278582330,115,107
1601278582346,124,108
1601278582354,133,111
1601278582371,138,115
1601278582396,145,119
1601278582406,147,121
1601278582420,146,122
1601278582445,141,121
1601278582464,131,122
1601278582478,124,120
1601278582495,111,118
1601278582507,106,118
1601278582530,96,116
1601278582540,91,117
1601278582563,87,118
1601278582573,87,119
1601278582596,92,118
1601278582613,98,119
1601278582622,104,119
1601278582647,120,124
1601278582656,126,127
1601278582680,139,133
1601278582689,145,135
1601278582712,147,137
1601278582723,145,137
1601278582746,139,138
1601278582756,132,140
1601278582779,119,140
1601278582789,112,137
1601278582812,102,134
1601278582825,96,133
1601278582845,92,134
1601278582856,94,133
1601278582879,97,134
1601278582889,100,134
1601278582913,111,136
1601278582925,120,139
1601278582946,135,146
1601278582956,141,148
1601278582980,144,148
1601278582989,143,149
1601278583013,139,148
1601278583022,135,149
1601278583046,121,149
1601278583056,111,148
1601278583080,92,144
1601278583089,86,145
1601278583112,82,146
1601278583122,81,148
1601278583146,80,149
1601278583156,87,149
1601278583179,102,154
1601278583189,111,156
1601278583213,124,158
1601278583229,131,161
1601278583242,132,162
1601278583262,129,163
1601278583276,127,163
1601278583296,119,164
1601278583306,113,163
1601278583329,96,163
1601278583341,90,161
1601278583363,83,159
1601278583373,80,160
1601278583396,80,161
1601278583409,84,161
1601278583429,97,164
1601278583442,108,169
1601278583463,125,175
1601278583473,134,178
1601278583495,146,181
1601278583506,148,181
1601278583528,147,181
1601278583540,145,180
1601278583562,139,179
1601278583575,132,177
1601278583596,117,171
1601278583609,110,170
1601278583629,101,168
1601278583642,98,167
1601278583663,95,166
1601278583675,98,168
1601278583696,106,172
1601278583708,112,176
1601278583730,127,185
1601278583742,135,189
1601278583763,150,197
1601278583776,151,200
1601278583796,148,203
1601278583809,145,204
1601278583828,133,205
1601278583840,126,205
1601278583862,110,203
1601278583879,103,201
1601278583889,95,199
1601278583912,89,198
1601278583922,89,197
1601278583946,92,198
1601278583959,93,198
1601278583979,102,198
1601278583989,108,198
1601278584013,124,201
1601278584022,129,203
1601278584046,131,204
1601278584055,131,203
1601278584079,126,203
1601278584089,121,204
1601278584113,108,203
1601278584122,102,202
1601278584145,93,201
1601278584155,90,202
1601278584179,95,202
1601278584188,97,202
1601278584213,107,205
1601278584225,112,206
1601278584246,121,205
1601278584255,122,203
1601278584280,122,200
1601278584289,121,197
1601278584313,116,193
1601278584322,112,189
1601278584346,101,179
1601278584355,95,174
1601278584380,89,170
1601278584388,89,168
1601278584412,98,167
1601278584425,104,170
1601278584446,120,176
1601278584455,126,178
1601278584479,140,186
1601278584488,144,189
1601278584512,142,191
1601278584522,137,190
1601278584546,123,189
1601278584555,115,188
1601278584580,98,184
1601278584589,92,182
1601278584613,86,181
1601278584622,87,181
1601278584646,92,181
1601278584656,93,181
1601278584680,104,181
1601278584689,111,182
1601278584713,120,183
1601278584722,119,182
1601278584746,108,178
1601278584755,101,176
1601278584779,89,174
1601278584788,83,172
1601278584814,72,167
1601278584823,68,166
1601278584845,69,167
1601278584855,73,167
1601278584879,81,164
1601278584888,86,165
1601278584913,97,166
1601278584922,102,166
1601278584946,110,167
1601278584958,113,166
1601278584979,119,169
1601278584988,120,170
1601278585006,119,170
1601278588175,751,245
1601278589387,754,269
1601278589829,746,309
1601278589846,739,310
1601278589862,737,310
1601278589874,736,309
1601278589896,740,309
1601278589904,742,312
1601278589930,750,315
1601278589963,769,321
1601278589971,772,323
1601278589995,776,327
1601278590007,775,327
1601278590029,768,328
1601278590040,763,328
1601278590063,756,329
1601278590080,751,330
1601278590088,748,331
1601278590112,748,333
1601278590127,751,334
1601278590147,756,337
1601278590179,757,334
1601278590190,757,331
1601278590212,757,329
1601278590226,757,329
1601278590245,756,328
1601278590254,756,326
1601278590280,756,322
1601278590313,766,325
1601278590346,773,333
1601278590356,774,335
1601278590378,771,338
1601278590390,767,340
1601278590412,759,341
1601278590423,755,340
1601278590445,748,340
1601278590454,747,339
1601278590479,750,340
1601278590512,760,345
1601278590546,769,350
1601278590578,769,353
1601278590589,766,354
1601278590612,758,356
1601278590621,753,356
1601278590646,749,354
1601278590656,749,355
1601278590680,750,359
1601278590712,760,364
1601278590722,764,366
1601278590745,770,369
1601278590778,769,370
1601278590789,766,371
1601278590813,761,372
1601278590845,752,371
1601278590879,748,374
1601278590913,751,376
1601278590946,765,382
1601278590980,776,387
1601278591012,773,387
1601278591023,772,387
1601278591046,765,387
1601278591057,763,387
1601278591079,759,389
1601278591113,761,392
1601278591147,773,400
1601278591180,785,405
1601278591212,780,407
1601278591245,768,408
1601278591279,759,408
1601278591313,756,407
1601278591345,764,411
1601278591356,769,413
1601278591380,779,415
1601278591413,784,418
1601278591445,775,419
1601278591478,762,414
1601278591487,760,412
1601278591512,753,410
1601278591545,757,411
1601278591579,766,416
1601278591613,777,420
1601278591645,769,424
1601278591678,755,426
1601278591689,751,426
1601278591712,747,423
1601278591746,756,429
1601278591780,769,443
1601278591812,774,439
1601278591820,776,439
1601278591847,777,445
1601278591878,775,446
1601278591913,771,447
1601278591945,771,447
1601278591979,774,457
1601278592014,772,464
1601278592045,765,467
1601278592080,759,468
1601278592112,766,457
1601278592147,777,435
1601278592153,780,425
1601278592385,800,334
1601278593408,794,308
1601278593946,828,339
1601278593962,829,342
1601278593996,823,346
1601278594017,812,346
1601278594046,798,346
1601278594080,788,347
1601278594113,794,346
1601278594145,811,355
1601278594179,824,364
1601278594213,827,377
1601278594246,814,378
1601278594279,801,376
1601278594313,793,380
1601278594345,798,381
1601278594379,812,386
1601278594412,821,392
1601278594446,816,393
1601278594480,805,393
1601278594512,797,392
1601278594546,799,394
1601278594579,809,402
1601278594613,821,407
1601278594646,825,411
1601278594679,814,410
1601278594713,805,412
1601278594746,799,418
1601278594779,809,425
1601278594812,821,434
1601278594846,825,445
1601278594880,812,448
1601278594913,797,445
1601278594946,794,446
1601278594966,801,451
1601278594996,809,455
1601278595029,821,458
1601278595062,816,452
1601278595095,809,451
1601278595128,800,454
1601278595162,802,453
1601278595195,814,458
1601278595228,819,457
1601278595261,815,457
1601278595296,801,453
1601278595329,789,445
1601278595362,789,441
1601278595397,801,434
1601278595428,813,431
1601278595462,814,425
1601278595495,806,416
1601278595528,795,410
1601278595562,793,402
1601278595596,801,402
1601278595629,812,406
1601278595663,816,401
1601278595696,807,393
1601278595730,792,388
1601278595762,783,383
1601278595796,787,376
1601278595828,801,378
1601278595862,815,379
1601278595895,821,375
1601278595928,816,372
1601278595962,799,364
1601278595995,786,355
1601278596029,781,347
1601278596062,791,346
1601278596095,806,352
1601278596129,814,349
1601278596162,814,350
1601278596196,806,346
1601278596229,795,339
1601278596261,791,332
1601278596295,798,333
1601278596330,811,335
1601278596361,817,336
1601278596395,814,335
1601278596428,800,332
1601278596461,786,329
1601278596495,777,325
1601278596529,785,326
1601278596563,801,329
1601278596595,819,334
1601278596629,823,332
1601278596663,817,331
1601278596696,802,326
1601278596730,788,321
1601278596761,785,320
1601278596796,789,322
1601278596828,798,325
1601278596862,804,322
1601278596895,800,319
1601278596929,791,316
1601278596962,785,311
1601278596996,790,312
1601278597029,799,319
1601278597063,804,323
1601278597095,803,323
1601278597128,802,322
1601278597161,798,319
1601278597195,798,318
1601278597228,807,321
1601278597262,819,325
1601278597295,829,329
1601278597328,828,332
1601278597362,827,332
1601278597372,827,332
1601278600787,139,22
1601278601213,98,32
1601278601228,98,32
1601278601247,101,30
1601278601279,109,33
1601278601312,130,37
1601278601346,149,39
1601278601378,140,37
1601278601411,124,26
1601278601445,101,27
1601278601479,92,22
1601278601513,106,24
1601278601546,125,31
1601278601579,135,36
1601278601612,129,36
1601278601644,113,36
1601278601678,105,34
1601278601712,108,34
1601278601745,123,37
1601278601764,129,39
1601278601796,133,38
1601278601829,129,41
1601278601863,117,41
1601278601896,114,43
1601278601929,127,47
1601278601963,142,54
1601278601996,137,56
1601278602029,117,61
1601278602063,101,61
1601278602097,93,61
1601278602129,110,61
1601278602163,125,60
1601278602196,143,62
1601278602229,140,63
1601278602262,128,64
1601278602295,115,62
1601278602329,104,64
1601278602362,112,67
1601278602396,130,71
1601278602429,142,71
1601278602462,140,73
1601278602496,136,74
1601278602528,134,77
1601278602563,145,74
1601278602569,151,72
-1,-1,-1
1601278581387,,
1601278588175,,
1601278589387,,
1601278592385,,
1601278593408,,
1601278600787,,
-1,-1,-1
1601278585009,,
1601278589098,,
1601278592156,,
1601278593242,,
1601278597375,,
1601278602572,,
