1598024838712,114,156
1598024838728,114,156
1598024838746,114,156
1598024838762,114,156
1598024838780,114,156
1598024838795,114,156
1598024838812,114,156
1598024838829,114,156
1598024838847,114,156
1598024838863,114,156
1598024838890,114,156
1598024838912,114,156
1598024838929,114,156
1598024838947,114,156
1598024838963,114,156
1598024838978,114,156
1598024839028,114,156
1598024839046,114,156
1598024839064,113,156
1598024839079,113,156
1598024839096,114,156
1598024839112,114,156
1598024839128,114,156
1598024839147,114,156
1598024839162,113,156
1598024839180,113,156
1598024839202,113,156
1598024839213,113,156
1598024839228,114,156
1598024839245,114,156
1598024839263,114,156
1598024839278,114,156
1598024839295,114,156
1598024839312,114,156
1598024839329,114,156
1598024839346,114,156
1598024839396,114,156
1598024839413,114,156
1598024839429,114,156
1598024839445,114,156
1598024839462,114,156
1598024839479,114,156
1598024839496,114,156
1598024839512,114,156
1598024839530,114,156
1598024839545,114,156
1598024839563,114,156
1598024839578,114,156
1598024839595,114,156
1598024839611,114,156
1598024839629,114,156
1598024839647,114,156
1598024839662,114,156
1598024839679,114,156
1598024839697,114,156
1598024839712,114,156
1598024839729,114,156
1598024839746,114,156
1598024839763,114,156
1598024839779,114,156
1598024839796,114,156
1598024839813,114,156
1598024839835,114,156
1598024839847,114,156
1598024839862,114,156
1598024839880,114,156
1598024839896,114,156
1598024839912,114,156
1598024839930,114,156
1598024839945,114,156
1598024839963,114,156
1598024839979,114,156
1598024839996,114,156
1598024840012,114,156
1598024840029,114,156
1598024840047,114,156
1598024840062,114,156
1598024840080,114,156
1598024840095,114,156
1598024840112,114,156
1598024840129,114,156
1598024840145,114,156
1598024840163,114,156
1598024840180,114,156
1598024840196,114,156
1598024840213,114,156
1598024840228,114,156
1598024840244,114,156
1598024840261,114,156
1598024840281,114,156
1598024840296,114,156
1598024840314,114,156
1598024840329,114,156
1598024840346,114,156
1598024840369,114,156
1598024840380,114,156
1598024840396,114,156
1598024840412,114,156
1598024840428,114,156
1598024840445,114,156
1598024840462,114,156
1598024840480,114,156
1598024840495,114,156
1598024840512,114,156
1598024840528,114,156
1598024840545,114,156
1598024840563,114,156
1598024840579,114,156
1598024840597,114,156
1598024840612,114,156
1598024840630,114,156
1598024840647,114,156
1598024840662,114,155
1598024840679,115,155
1598024840696,115,155
1598024840713,115,155
1598024840729,115,155
1598024840745,115,155
1598024840762,119,152
1598024840778,119,149
1598024840796,119,143
1598024840811,119,141
1598024840828,120,143
1598024840845,120,143
1598024840863,121,142
1598024840878,121,141
1598024840896,123,139
1598024840911,123,139
1598024840929,123,138
1598024840947,122,138
1598024840963,122,138
1598024840978,122,137
1598024840995,122,137
1598024841012,122,137
1598024841030,122,139
1598024841046,122,140
1598024841063,123,142
1598024841079,123,143
1598024841096,124,145
1598024841112,124,145
1598024841129,123,146
1598024841146,123,147
1598024841161,123,148
1598024841178,122,149
1598024841196,122,150
1598024841211,122,149
1598024841229,122,148
1598024841246,122,147
1598024841261,122,146
1598024841279,122,146
1598024841296,122,146
1598024841312,122,146
1598024841330,122,147
1598024841345,122,147
1598024841363,121,147
1598024841379,121,147
1598024841397,122,147
1598024841412,122,147
1598024841429,122,147
1598024841447,122,147
1598024841463,122,148
1598024841479,122,148
1598024841497,122,148
1598024841512,123,148
1598024841529,123,148
1598024841546,123,148
1598024841563,123,147
1598024841578,123,147
1598024841595,123,146
1598024841612,123,145
1598024841629,123,144
1598024841646,124,143
1598024841663,123,142
1598024841678,123,141
1598024841695,123,140
1598024841712,123,140
1598024841729,123,140
1598024841747,123,140
1598024841762,123,140
1598024841779,123,140
1598024841796,123,140
1598024841813,123,139
1598024841830,122,138
1598024841845,122,138
1598024841862,120,137
1598024841880,119,136
1598024841895,119,134
1598024841913,120,133
1598024841929,120,131
1598024841936,120,130
1598024842161,125,124
1598024842178,126,125
1598024842196,127,128
1598024842214,127,128
1598024842228,128,127
1598024842245,129,128
1598024842263,130,128
1598024842278,130,128
1598024842295,131,124
1598024842313,130,123
1598024842330,131,120
1598024842346,131,116
1598024842363,129,113
1598024842369,129,112
1598024842529,138,128
1598024842546,139,129
1598024842563,142,130
1598024842578,141,130
1598024842596,140,128
1598024842613,138,125
1598024842629,134,123
1598024842646,135,122
1598024842662,134,118
1598024842679,133,117
1598024842681,133,118
1598024842794,135,125
1598024842811,135,126
1598024842828,135,127
1598024842845,134,127
1598024842863,128,125
1598024842880,124,120
1598024842896,124,115
1598024842912,123,113
1598024842930,121,114
1598024842936,122,115
1598024843061,136,140
1598024843078,136,141
1598024843096,136,142
1598024843113,136,143
1598024843129,136,143
1598024843146,132,139
1598024843163,131,137
1598024843180,133,130
1598024843195,132,130
1598024843212,132,132
1598024843213,133,133
1598024843294,137,140
1598024843311,138,141
1598024843329,138,143
1598024843346,137,143
1598024843362,136,142
1598024843378,133,140
1598024843395,133,138
1598024843412,132,135
1598024843429,133,134
1598024843446,133,135
1598024843447,135,136
1598024843527,147,148
1598024843544,149,150
1598024843562,150,152
1598024843580,149,152
1598024843595,147,153
1598024843612,144,152
1598024843629,145,151
1598024843647,145,146
1598024843662,145,146
1598024843669,145,147
1598024843762,147,154
1598024843779,147,154
1598024843796,145,155
1598024843812,143,155
1598024843829,138,154
1598024843845,137,154
1598024843863,138,154
1598024843878,138,152
1598024843896,138,152
1598024843902,138,152
1598024843979,138,155
1598024843996,134,155
1598024844011,131,154
1598024844028,123,150
1598024844045,120,150
1598024844062,116,148
1598024844080,118,148
1598024844096,119,149
1598024844102,120,150
1598024844178,129,158
1598024844195,128,158
1598024844212,128,157
1598024844228,124,156
1598024844244,125,155
1598024844261,126,153
1598024844279,126,152
1598024844291,129,153
1598024844379,142,158
1598024844396,142,159
1598024844412,141,159
1598024844430,138,158
1598024844445,136,157
1598024844462,136,155
1598024844480,136,153
1598024844495,136,154
1598024844502,136,154
1598024844595,140,155
1598024844612,140,155
1598024844630,136,151
1598024844645,135,149
1598024844662,132,146
1598024844679,131,146
1598024844697,131,147
1598024844712,131,147
1598024844729,131,147
1598024844746,131,147
1598024844762,130,148
1598024844779,129,148
1598024844796,129,149
1598024844811,129,151
1598024844829,129,164
1598024844844,129,160
1598024844861,130,158
1598024844878,131,159
1598024844895,132,159
1598024844912,129,160
1598024844929,122,161
1598024844945,120,162
1598024844962,113,162
1598024844979,110,161
1598024844997,105,159
1598024845012,102,158
1598024845030,94,155
1598024845045,88,154
1598024845063,79,148
1598024845078,77,144
1598024845095,71,133
1598024845112,67,127
1598024845129,63,117
1598024845146,63,114
1598024845162,65,111
1598024845179,66,110
1598024845196,64,112
1598024845211,62,114
1598024845228,61,117
1598024845245,62,118
1598024845262,62,120
1598024845278,62,122
1598024845296,63,130
1598024845312,64,135
1598024845329,90,170
1598024845345,112,184
1598024845363,112,152
1598024845378,105,145
1598024845396,103,136
1598024845412,106,127
1598024845429,108,133
1598024845445,110,135
1598024845463,128,122
1598024845478,132,115
1598024845495,134,119
1598024845512,134,125
1598024845529,128,128
1598024845546,125,132
1598024845562,129,143
1598024845578,135,144
1598024845595,144,136
1598024845612,145,129
1598024845630,143,126
1598024845645,143,130
1598024845663,149,134
1598024845678,154,133
1598024845695,163,123
1598024845713,166,118
1598024845728,167,108
1598024845745,169,108
1598024845762,174,108
1598024845779,177,104
1598024845796,180,110
1598024845812,182,120
1598024845829,189,143
1598024845847,194,157
1598024845862,201,169
1598024845880,202,172
1598024845895,207,198
1598024845912,210,214
1598024845929,207,223
1598024845945,204,226
1598024845962,208,258
1598024845979,209,273
1598024845996,205,286
1598024846011,202,284
1598024846029,197,286
1598024846046,195,291
1598024846061,194,302
1598024846078,193,305
1598024846095,192,310
1598024846113,192,313
1598024846129,194,312
1598024846144,194,310
1598024846161,194,308
1598024846178,194,310
1598024846195,196,318
1598024846212,198,321
1598024846230,202,323
1598024846246,204,323
1598024846263,205,322
1598024846279,204,319
1598024846294,201,309
1598024846311,200,309
1598024846329,201,314
1598024846344,201,313
1598024846361,203,308
1598024846378,203,306
1598024846396,200,305
1598024846411,199,304
1598024846428,196,302
1598024846446,197,301
1598024846461,196,298
1598024846478,196,297
1598024846495,198,292
1598024846513,196,290
1598024846529,193,289
1598024846546,193,291
1598024846561,194,291
1598024846579,195,291
1598024846594,195,291
1598024846612,195,290
1598024846630,194,289
1598024846645,193,290
1598024846663,193,292
1598024846678,193,293
1598024846695,192,294
1598024846711,192,293
1598024846729,190,290
1598024846736,190,290
1598024846894,193,295
1598024846911,194,295
1598024846928,194,296
1598024846945,194,296
1598024846962,194,297
1598024846979,194,297
1598024846996,194,295
1598024847013,194,294
1598024847028,190,291
1598024847045,188,291
1598024847063,189,289
1598024847079,188,287
1598024847096,187,288
1598024847102,186,289
1598024847194,187,288
1598024847211,187,288
1598024847229,187,289
1598024847245,188,290
1598024847263,190,290
1598024847278,190,290
1598024847295,190,290
1598024847312,191,290
1598024847330,191,290
1598024847346,191,290
1598024847361,190,287
1598024847378,189,285
1598024847395,186,279
1598024847412,184,275
1598024847429,178,262
1598024847446,173,252
1598024847462,163,235
1598024847478,158,228
1598024847495,149,216
1598024847511,146,208
1598024847529,138,189
1598024847544,133,180
1598024847562,125,168
1598024847579,124,164
1598024847596,122,156
1598024847611,123,149
1598024847628,126,138
1598024847646,127,134
1598024847662,129,127
1598024847678,130,122
1598024847694,134,114
1598024847711,136,109
1598024847729,140,101
1598024847745,141,97
1598024847762,144,88
1598024847779,144,83
1598024847795,145,74
1598024847813,146,69
1598024847829,147,62
1598024847844,148,60
1598024847862,151,54
1598024847880,152,54
1598024847896,154,55
1598024847912,156,53
1598024847930,159,50
1598024847947,159,51
1598024847962,160,50
1598024847980,159,50
1598024847995,158,49
1598024848012,157,47
1598024848029,154,38
1598024848046,151,34
1598024848061,144,28
1598024848079,140,28
1598024848094,138,32
1598024848111,138,33
1598024848129,138,32
1598024848145,137,31
1598024848163,134,32
1598024848178,132,33
1598024848195,131,34
1598024848212,131,34
1598024848229,130,35
1598024848246,129,34
1598024848262,125,33
1598024848277,123,32
1598024848295,122,33
1598024848312,122,36
1598024848325,122,40
1598024848461,123,51
1598024848478,123,51
1598024848496,123,51
1598024848511,121,51
1598024848528,119,51
1598024848545,117,50
1598024848563,111,48
1598024848579,107,47
1598024848596,103,43
1598024848612,100,39
1598024848628,94,38
1598024848636,91,39
1598024848762,83,43
1598024848779,83,43
1598024848795,82,40
1598024848813,81,39
1598024848828,81,37
1598024848845,79,36
1598024848863,78,32
1598024848878,79,30
1598024848895,80,35
1598024848912,80,37
1598024848914,82,39
1598024849028,106,47
1598024849046,108,47
1598024849061,112,47
1598024849078,113,46
1598024849095,116,44
1598024849113,117,44
1598024849128,118,44
1598024849145,117,42
1598024849161,116,40
1598024849178,117,40
1598024849195,118,37
1598024849213,117,39
1598024849214,116,39
1598024849345,122,38
1598024849362,121,37
1598024849377,121,37
1598024849395,122,37
1598024849412,123,36
1598024849428,123,33
1598024849445,121,32
1598024849462,120,29
1598024849477,118,27
1598024849494,117,27
1598024849503,117,27
1598024849594,126,35
1598024849612,128,35
1598024849630,129,35
1598024849645,129,34
1598024849660,128,34
1598024849678,128,33
1598024849695,124,29
1598024849713,123,27
1598024849728,120,25
1598024849745,118,26
1598024849748,117,26
1598024849861,116,30
1598024849878,116,30
1598024849896,115,31
1598024849911,114,31
1598024849928,112,31
1598024849945,112,31
1598024849963,111,28
1598024849979,111,27
1598024849992,109,29
1598024850095,111,34
1598024850111,112,34
1598024850128,112,34
1598024850144,112,34
1598024850161,110,34
1598024850178,108,33
1598024850195,106,32
1598024850213,106,33
1598024850228,104,32
1598024850245,104,33
1598024850259,103,33
1598024850378,109,39
1598024850395,109,38
1598024850412,110,38
1598024850429,110,36
1598024850446,111,36
1598024850461,111,36
1598024850479,112,36
1598024850494,113,37
1598024850512,115,37
1598024850529,116,38
1598024850544,117,39
1598024850561,120,39
1598024850578,121,39
1598024850595,121,39
1598024850613,122,39
1598024850628,123,37
1598024850644,123,37
1598024850662,127,37
1598024850680,128,36
1598024850695,128,36
1598024850713,128,36
1598024850728,129,35
1598024850745,130,34
1598024850763,131,32
1598024850778,131,31
1598024850796,130,30
1598024850803,130,29
1598024850962,141,39
1598024850980,144,41
1598024850996,144,50
1598024851011,144,56
1598024851028,147,80
1598024851045,153,101
1598024851063,171,135
1598024851078,184,152
1598024851095,222,174
1598024851112,242,182
1598024851129,279,194
1598024851145,298,195
1598024851162,336,192
1598024851179,354,195
1598024851195,386,207
1598024851212,399,214
1598024851229,427,227
1598024851246,442,234
1598024851261,475,242
1598024851278,492,244
1598024851295,525,246
1598024851312,540,250
1598024851329,564,261
1598024851347,574,267
1598024851361,592,282
1598024851379,601,289
1598024851394,617,304
1598024851411,623,310
1598024851429,633,328
1598024851445,636,341
1598024851462,643,371
1598024851479,647,381
1598024851496,654,393
1598024851511,656,398
1598024851528,660,410
1598024851544,661,415
1598024851561,663,424
1598024851579,663,428
1598024851594,662,441
1598024851611,662,452
1598024851628,667,475
1598024851646,670,484
1598024851661,676,492
1598024851678,678,496
1598024851695,683,505
1598024851712,685,510
1598024851729,693,519
1598024851746,697,524
1598024851762,711,528
1598024851778,720,527
1598024851795,737,519
1598024851812,744,515
1598024851829,763,513
1598024851844,776,513
1598024851861,806,512
1598024851878,821,511
1598024851894,849,510
1598024851911,863,509
1598024851928,889,508
1598024852145,898,593
1598024852162,890,590
1598024852179,887,590
1598024852196,875,594
1598024852212,865,599
-1,-1,-1
1598024841936,120,130
1598024842370,129,112
1598024842681,133,118
1598024842936,122,115
1598024843214,133,133
1598024843447,135,136
1598024843669,145,147
1598024843902,138,152
1598024844102,120,150
1598024844291,129,153
1598024844502,136,154
1598024846736,190,290
1598024847102,186,289
1598024848325,122,40
1598024848636,91,39
1598024848914,82,39
1598024849214,116,39
1598024849503,117,27
1598024849748,117,26
1598024849992,109,29
1598024850259,103,33
1598024850803,130,29
-1,-1,-1
1598024841936,,
1598024842370,,
1598024842681,,
1598024842936,,
1598024843214,,
1598024843447,,
1598024843669,,
1598024843902,,
1598024844102,,
1598024844291,,
1598024844502,,
1598024846736,,
1598024847102,,
1598024848325,,
1598024848636,,
1598024848914,,
1598024849214,,
1598024849503,,
1598024849748,,
1598024849992,,
1598024850259,,
1598024850803,,
-1,-1,-1
1598024842148,,
1598024842503,,
1598024842781,,
1598024843047,,
1598024843281,,
1598024843503,,
1598024843746,,
1598024843957,,
1598024844158,,
1598024844357,,
1598024844568,,
1598024846869,,
1598024847182,,
1598024848436,,
1598024848736,,
1598024849003,,
1598024849325,,
1598024849580,,
1598024849836,,
1598024850082,,
1598024850359,,
1598024850936,,
