1598258260651,565,65
1598258260669,577,71
1598258260684,610,89
1598258260702,628,96
1598258260717,664,104
1598258260735,682,106
1598258260753,709,102
1598258260768,715,94
1598258260786,718,72
1598258260801,718,66
1598258260818,712,67
1598258260835,703,69
1598258260852,688,61
1598258260868,686,56
1598258260885,691,50
1598258260903,695,49
1598258260918,704,44
1598258260935,708,36
1598258260951,717,3
1598258261001,715,3
1598258261019,710,48
1598258261034,705,73
1598258261051,691,102
1598258261069,684,110
1598258261084,667,119
1598258261101,657,123
1598258261119,691,103
1598258261134,706,92
1598258261151,688,105
1598258261168,689,108
1598258261186,703,119
1598258261201,703,125
1598258261218,703,133
1598258261235,703,134
1598258261253,697,131
1598258261269,693,132
1598258261285,683,130
1598258261302,677,129
1598258261318,671,136
1598258261335,671,144
1598258261352,674,147
1598258261367,678,141
1598258261384,684,143
1598258261402,686,147
1598258261417,689,151
1598258261434,690,152
1598258261452,692,152
1598258261467,692,152
1598258261484,695,153
1598258261502,698,154
1598258261517,709,163
1598258261534,713,167
1598258261551,723,176
1598258261568,728,177
1598258261585,735,163
1598258261602,739,136
1598258261617,733,119
1598258261634,733,131
1598258261651,732,163
1598258261668,728,172
1598258261686,717,188
1598258261702,713,192
1598258261718,702,192
1598258261735,696,190
1598258261753,683,186
1598258261769,678,184
1598258261785,670,183
1598258261802,665,182
1598258261818,652,175
1598258261835,647,173
1598258261850,635,170
1598258261867,629,170
1598258261884,615,164
1598258261902,609,161
1598258261917,600,154
1598258261934,595,152
1598258261951,586,146
1598258261968,581,143
1598258261986,571,138
1598258262001,566,136
1598258262019,556,133
1598258262035,551,131
1598258262052,540,126
1598258262068,533,123
1598258262085,519,116
1598258262103,514,115
1598258262117,504,112
1598258262134,498,111
1598258262151,487,111
1598258262169,480,111
1598258262184,468,110
1598258262202,463,108
1598258262219,454,106
1598258262234,450,107
1598258262251,439,108
1598258262269,431,109
1598258262285,415,111
1598258262302,407,111
1598258262319,394,108
1598258262334,388,108
1598258262352,379,109
1598258262368,374,109
1598258262385,362,110
1598258262402,356,110
1598258262419,343,110
1598258262434,337,111
1598258262451,327,110
1598258262468,323,109
1598258262484,316,107
1598258262501,313,106
1598258262518,307,106
1598258262536,305,106
1598258262552,299,103
1598258262567,296,101
1598258262584,293,98
1598258262601,291,97
1598258262619,289,92
1598258262635,287,88
1598258262652,289,81
1598258262667,294,78
1598258262685,311,73
1598258262701,325,73
1598258262719,338,75
1598258262735,335,75
1598258262750,318,79
1598258262767,313,82
1598258262784,312,100
1598258262802,311,112
1598258262818,312,130
1598258262836,313,132
1598258262851,307,130
1598258262868,301,130
1598258262886,299,133
1598258262901,301,137
1598258262918,306,152
1598258262935,307,158
1598258262952,308,154
1598258262967,312,151
1598258262985,318,144
1598258263002,320,136
1598258263018,341,134
1598258263035,350,134
1598258263052,367,125
1598258263067,379,123
1598258263084,396,118
1598258263101,401,107
1598258263119,416,75
1598258263134,429,68
1598258263151,441,56
1598258263168,448,54
1598258263186,471,45
1598258263201,488,53
1598258263219,506,79
1598258263235,507,80
1598258263253,508,72
1598258263269,519,68
1598258263284,531,72
1598258263301,533,77
1598258263319,536,86
1598258263335,539,89
1598258263353,544,94
1598258263369,545,99
1598258263385,553,109
1598258263402,555,109
1598258263419,543,101
1598258263435,542,97
1598258263450,549,96
1598258263467,550,103
1598258263485,544,105
1598258263501,542,107
1598258263519,547,114
1598258263534,552,118
1598258263552,559,123
1598258263567,562,124
1598258263584,567,129
1598258263602,570,132
1598258263618,577,135
1598258263635,580,134
1598258263652,586,133
1598258263667,590,133
1598258263685,596,131
1598258263703,599,130
1598258263718,605,129
1598258263734,606,128
1598258263752,609,127
1598258263768,612,127
1598258263786,616,126
1598258263801,618,126
1598258263819,622,124
1598258263834,625,123
1598258263851,628,122
1598258263868,630,122
1598258263886,637,119
1598258263901,641,116
1598258263918,641,113
1598258263935,643,111
1598258263952,646,110
1598258263967,648,110
1598258263984,651,108
1598258264001,653,106
1598258264018,660,101
1598258264035,665,99
1598258264052,673,94
1598258264068,675,94
1598258264084,673,96
1598258264103,673,97
1598258264119,677,100
1598258264134,679,101
1598258264152,680,104
1598258264168,681,105
1598258264186,683,110
1598258264201,684,112
1598258264218,685,112
1598258264235,685,112
1598258264251,685,111
1598258264269,685,111
1598258264284,685,110
1598258264302,684,108
1598258264317,679,105
1598258264334,676,103
1598258264351,669,99
1598258264369,667,95
1598258264384,662,87
1598258264401,661,85
1598258264419,659,87
1598258264434,658,91
1598258264452,662,102
1598258264467,665,108
1598258264484,669,111
1598258264501,668,109
1598258264518,664,103
1598258264535,660,102
1598258264553,650,105
1598258264568,644,106
1598258264585,634,108
1598258264602,629,109
1598258264618,616,110
1598258264634,611,109
1598258264652,600,109
1598258264668,595,111
1598258264684,583,115
1598258264701,578,117
1598258264718,570,118
1598258264734,565,117
1598258264752,556,116
1598258264767,552,116
1598258264784,546,117
1598258264802,543,117
1598258264817,538,118
1598258264835,537,119
1598258264853,534,117
1598258264868,534,117
1598258264886,535,118
1598258264901,535,118
1598258264918,536,120
1598258264934,535,120
1598258264951,535,121
1598258264968,534,122
1598258264985,533,124
1598258265001,532,124
1598258265018,531,127
1598258265034,531,130
1598258265052,531,135
1598258265068,532,137
1598258265084,536,145
1598258265101,540,152
1598258265118,551,168
1598258265136,559,177
1598258265151,577,191
1598258265168,587,198
1598258265185,600,206
1598258265202,603,205
1598258265217,599,198
1598258265235,595,195
1598258265253,585,186
1598258265268,578,177
1598258265286,570,152
1598258265301,567,143
1598258265318,565,134
1598258265336,563,132
1598258265351,559,128
1598258265369,556,128
1598258265384,557,129
1598258265401,560,127
1598258265419,569,124
1598258265434,573,124
1598258265452,583,126
1598258265468,589,128
1598258265484,598,134
1598258265502,601,137
1598258265517,603,143
1598258265535,604,146
1598258265550,605,150
1598258265567,604,151
1598258265584,601,153
1598258265601,599,155
1598258265619,588,154
1598258265634,582,154
1598258265650,572,151
1598258265667,568,148
1598258265684,560,143
1598258265702,555,141
1598258265717,544,136
1598258265734,539,134
1598258265751,527,131
1598258265769,520,130
1598258265784,504,129
1598258265801,495,129
1598258265818,478,125
1598258265835,470,123
1598258265850,455,120
1598258265868,447,119
1598258265885,429,117
1598258265901,420,116
1598258265917,405,115
1598258265934,397,114
1598258265952,378,113
1598258265968,369,113
1598258265983,353,111
1598258266000,346,111
1598258266018,333,107
1598258266036,326,107
1598258266052,311,108
1598258266067,304,108
1598258266084,295,107
1598258266102,292,108
1598258266117,286,107
1598258266135,283,107
1598258266152,277,109
1598258266168,274,109
1598258266186,269,111
1598258266202,266,111
1598258266218,259,113
1598258266235,254,113
1598258266252,249,113
1598258266268,248,114
1598258266284,246,116
1598258266301,244,116
1598258266317,239,118
1598258266334,237,119
1598258266352,232,119
1598258266368,229,118
1598258266383,225,115
1598258266401,222,113
1598258266419,214,113
1598258266434,210,112
1598258266451,205,110
1598258266468,202,109
1598258266485,195,107
1598258266501,192,106
1598258266519,185,104
1598258266535,183,102
1598258266550,176,99
1598258266568,171,99
1598258266586,160,97
1598258266602,156,95
1598258266618,150,93
1598258266635,147,91
1598258266651,140,89
1598258266668,136,89
1598258266683,126,88
1598258266700,122,87
1598258266717,117,86
1598258266734,116,86
1598258266752,113,86
1598258266767,111,86
1598258266784,109,85
1598258266801,108,85
1598258266818,105,87
1598258266834,104,89
1598258266852,103,91
1598258266867,104,92
1598258266884,106,95
1598258266901,107,96
1598258266919,109,98
1598258266933,110,99
1598258266950,113,100
1598258266967,114,101
1598258266984,115,103
1598258267002,115,103
1598258267018,116,103
1598258267035,117,103
1598258267051,119,102
1598258267069,120,102
1598258267084,121,101
1598258267101,122,101
1598258267118,123,101
1598258267136,123,101
1598258267151,124,101
1598258267168,124,100
1598258267185,125,100
1598258267202,125,100
1598258267218,126,101
1598258267235,126,101
1598258267250,125,103
1598258267267,124,104
1598258267284,122,105
1598258267301,121,106
1598258267318,119,107
1598258267334,118,108
1598258267351,115,111
1598258267367,113,112
1598258267385,112,114
1598258267401,111,116
1598258267417,110,116
1598258267434,110,117
1598258267451,110,118
1598258267469,110,119
1598258267485,110,120
1598258267500,111,120
1598258267517,111,121
1598258267534,112,122
1598258267550,113,124
1598258267567,114,125
1598258267584,115,128
1598258267601,115,128
1598258267618,117,130
1598258267635,119,131
1598258267651,121,134
1598258267669,122,135
1598258267685,123,137
1598258267702,123,137
1598258267717,123,139
1598258267735,124,140
1598258267752,125,141
1598258267769,125,142
1598258267784,126,142
1598258267802,126,143
1598258267818,126,144
1598258267834,127,144
1598258267852,127,145
1598258267867,128,145
1598258267884,129,145
1598258267902,129,145
1598258267917,132,144
1598258267934,133,144
1598258267951,134,141
1598258267969,134,141
1598258267984,134,139
1598258268001,134,138
1598258268019,133,137
1598258268034,133,136
1598258268051,132,134
1598258268068,131,134
1598258268086,130,134
1598258268102,130,134
1598258268117,130,134
1598258268134,131,135
1598258268152,130,137
1598258268168,131,141
1598258268184,134,145
1598258268200,135,145
1598258268217,136,143
1598258268234,137,143
1598258268252,137,143
1598258268267,137,143
1598258268284,136,141
1598258268301,134,138
1598258268319,132,131
1598258268334,132,128
1598258268352,132,121
1598258268368,132,117
1598258268386,132,106
1598258268402,132,101
1598258268417,134,91
1598258268435,133,87
1598258268452,134,79
1598258268468,134,75
1598258268485,132,67
1598258268502,132,63
1598258268518,133,57
1598258268533,133,55
1598258268551,131,52
1598258268568,129,50
1598258268584,126,46
1598258268602,125,44
1598258268617,124,42
1598258268634,123,42
1598258268652,122,42
1598258268668,120,41
1598258268683,118,41
1598258268701,117,42
1598258268719,116,44
1598258268734,116,44
1598258268751,115,47
1598258268767,114,47
1598258268785,112,49
1598258268801,112,50
1598258268819,112,50
1598258268835,112,50
1598258268851,113,50
1598258268869,114,49
1598258268884,116,48
1598258268902,116,47
1598258268917,117,46
1598258268934,116,44
1598258268951,116,39
1598258268968,116,37
1598258268985,118,33
1598258269000,120,32
1598258269018,124,31
1598258269034,126,32
1598258269052,128,34
1598258269068,129,34
1598258269084,129,32
1598258269101,129,32
1598258269118,129,31
1598258269135,128,31
1598258269150,125,31
1598258269167,122,31
1598258269184,119,34
1598258269201,118,36
1598258269219,113,38
1598258269235,114,38
1598258269251,114,38
1598258269268,113,38
1598258269286,112,36
1598258269293,111,34
1598258269800,118,34
1598258269817,123,37
1598258269835,120,37
1598258269851,111,38
1598258269868,111,44
1598258269884,121,54
1598258269901,123,55
1598258269917,122,52
1598258269934,121,51
1598258269951,120,53
1598258269968,120,53
1598258269986,121,53
1598258270001,122,54
1598258270019,127,56
1598258270035,128,56
1598258270051,128,55
1598258270068,128,55
1598258270086,129,55
1598258270102,130,55
1598258270117,131,54
1598258270133,131,54
1598258270151,132,53
1598258270167,131,52
1598258270184,130,50
1598258270202,129,48
1598258270218,125,45
1598258270233,123,43
1598258270250,119,38
1598258270268,117,36
1598258270286,118,33
1598258270302,118,32
1598258270318,118,30
1598258270326,118,30
1598258271850,128,51
1598258271868,129,51
1598258271885,122,50
1598258271901,116,50
1598258271919,120,53
1598258271934,123,53
1598258271952,125,52
1598258271968,125,52
1598258271985,122,50
1598258272001,119,46
1598258272018,116,42
1598258272035,119,44
1598258272052,120,41
1598258272059,120,41
1598258272183,125,42
1598258272201,125,43
1598258272219,124,44
1598258272234,124,44
1598258272252,123,45
1598258272267,123,45
1598258272284,123,45
1598258272301,122,45
1598258272319,121,42
1598258272334,120,38
1598258272351,121,34
1598258272368,122,34
1598258272385,124,30
1598258272392,124,31
1598258272517,126,27
1598258272534,128,28
1598258272552,127,28
1598258272567,127,29
1598258272584,125,29
1598258272602,124,29
1598258272617,118,26
1598258272634,115,25
1598258272651,118,21
1598258272668,119,20
1598258272686,113,15
1598258272693,115,16
1598258272801,125,8
1598258272817,120,6
1598258272834,116,7
1598258272852,109,11
1598258272867,107,12
1598258272884,108,10
1598258272900,108,10
1598258272917,108,11
1598258272935,109,10
1598258272948,107,12
1598258273050,112,18
1598258273067,113,18
1598258273084,112,19
1598258273100,112,19
1598258273117,113,20
1598258273135,113,20
1598258273150,114,20
1598258273167,114,20
1598258273185,108,19
1598258273201,110,19
1598258273219,113,19
1598258273234,112,19
1598258273251,112,18
1598258273260,112,18
1598258273350,112,19
1598258273367,113,20
1598258273384,112,20
1598258273400,112,20
1598258273417,111,22
1598258273434,111,22
1598258273452,108,22
1598258273467,106,23
1598258273484,106,23
1598258273501,107,23
1598258273518,108,22
1598258273526,107,22
1598258273618,111,23
1598258273636,111,23
1598258273652,111,24
1598258273667,111,24
1598258273683,111,26
1598258273700,110,27
1598258273718,106,27
1598258273734,104,27
1598258273752,106,25
1598258273767,105,24
1598258273781,103,24
1598258273884,111,33
1598258273901,112,33
1598258273917,110,32
1598258273934,110,32
1598258273952,108,32
1598258273967,107,32
1598258273984,106,32
1598258274002,107,31
1598258274018,108,30
1598258274035,108,30
1598258274050,108,30
1598258274059,109,29
1598258274150,120,30
1598258274168,123,32
1598258274184,119,32
1598258274202,119,32
1598258274217,116,31
1598258274235,112,29
1598258274250,109,28
1598258274267,111,28
1598258274285,112,24
1598258274300,110,23
1598258274304,110,24
1598258274417,123,29
1598258274434,120,27
1598258274452,118,27
1598258274468,116,27
1598258274483,115,27
1598258274500,114,26
1598258274518,113,26
1598258274533,114,25
1598258274548,115,25
1598258274667,128,36
1598258274684,131,37
1598258274700,127,35
1598258274717,125,35
1598258274734,125,35
1598258274750,123,33
1598258274767,121,33
1598258274784,119,31
1598258274801,120,32
1598258274817,120,29
1598258274835,121,28
1598258274848,120,28
1598258274950,131,32
1598258274968,129,31
1598258274984,125,31
1598258275002,123,31
1598258275017,121,29
1598258275035,121,29
1598258275051,124,26
1598258275069,125,26
1598258275082,126,26
1598258275183,134,36
1598258275200,134,36
1598258275217,133,38
1598258275235,132,38
1598258275250,130,38
1598258275268,128,37
1598258275285,128,34
1598258275300,130,32
1598258275317,132,32
1598258275326,132,32
1598258275450,141,37
1598258275467,139,36
1598258275484,138,37
1598258275501,138,37
1598258275519,134,35
1598258275535,132,33
1598258275551,130,31
1598258275568,131,28
1598258275584,130,27
1598258275593,130,26
1598258275717,134,37
1598258275733,133,37
1598258275750,129,39
1598258275768,129,40
1598258275783,124,39
1598258275800,121,37
1598258275818,120,38
1598258275834,121,38
1598258275852,121,37
1598258275867,121,36
1598258275871,120,36
1598258275966,120,37
1598258275983,122,39
1598258276000,122,39
1598258276018,120,38
1598258276035,118,38
1598258276051,111,36
1598258276069,107,34
1598258276084,107,30
1598258276101,108,27
1598258276118,100,22
1598258276127,100,22
1598258276266,107,36
1598258276284,105,35
1598258276302,105,36
1598258276318,105,36
1598258276333,105,36
1598258276351,105,37
1598258276368,104,37
1598258276383,102,36
1598258276400,103,35
1598258276417,109,29
1598258276435,108,28
1598258276438,106,28
1598258276584,114,36
1598258276601,113,35
1598258276617,111,35
1598258276635,110,36
1598258276651,108,35
1598258276668,107,35
1598258276683,105,34
1598258276700,105,33
1598258276717,104,30
1598258276726,101,29
1598258276884,105,44
1598258276901,104,44
1598258276917,100,43
1598258276934,100,43
1598258276950,100,44
1598258276967,100,44
1598258276985,100,43
1598258277001,99,43
1598258277019,95,40
1598258277033,95,39
1598258277050,94,36
1598258277068,94,33
1598258277084,94,31
1598258277093,93,31
1598258277233,101,31
1598258277250,100,31
1598258277267,99,31
1598258277284,99,31
1598258277301,99,32
1598258277317,100,32
1598258277334,101,33
1598258277352,102,34
1598258277367,101,35
1598258277384,101,34
1598258277401,101,34
1598258277415,95,33
1598258277550,103,24
1598258277568,107,24
1598258277585,105,24
1598258277600,106,25
1598258277618,106,29
1598258277634,106,29
1598258277651,101,29
1598258277667,100,28
1598258277685,102,28
1598258277701,102,28
1598258277716,102,26
1598258277726,101,26
1598258277850,110,30
1598258277868,114,32
1598258277885,112,31
1598258277902,111,31
1598258277918,110,32
1598258277934,110,32
1598258277951,108,31
1598258277968,108,30
1598258277984,111,25
1598258278002,112,24
1598258278015,110,23
1598258278151,115,27
1598258278168,115,27
1598258278184,115,28
1598258278202,116,28
1598258278217,115,29
1598258278234,115,31
1598258278250,112,31
1598258278267,112,31
1598258278285,111,30
1598258278301,111,28
1598258278315,109,26
