1598259214096,105,5
1598259214113,106,8
1598259214129,110,15
1598259214146,111,18
1598259214162,111,25
1598259214179,111,28
1598259214197,110,33
1598259214213,111,36
1598259214231,112,41
1598259214246,111,45
1598259214262,112,54
1598259214279,115,58
1598259214297,117,64
1598259214312,116,66
1598259214329,112,70
1598259214346,111,72
1598259214363,110,75
1598259214380,110,77
1598259214396,111,81
1598259214412,111,83
1598259214429,110,88
1598259214447,110,89
1598259214462,113,93
1598259214479,114,94
1598259214496,114,95
1598259214513,114,96
1598259214529,118,96
1598259214546,119,96
1598259214563,117,98
1598259214579,117,99
1598259214596,116,102
1598259214613,117,103
1598259214630,117,108
1598259214646,116,111
1598259214664,113,120
1598259214679,112,124
1598259214696,113,133
1598259214714,114,136
1598259214730,114,141
1598259214746,112,141
1598259214763,114,143
1598259214781,115,143
1598259214796,115,144
1598259214814,114,142
1598259214830,109,131
1598259214848,107,127
1598259214863,111,121
1598259214880,112,118
1598259214898,117,120
1598259214913,118,121
1598259214929,118,122
1598259214947,119,122
1598259214963,126,126
1598259214979,130,130
1598259214996,135,137
1598259215013,137,140
1598259215031,141,146
1598259215046,142,148
1598259215062,143,150
1598259215079,143,153
1598259215096,143,154
1598259215114,142,152
1598259215129,141,153
1598259215146,141,153
1598259215164,139,152
1598259215179,138,152
1598259215196,137,152
1598259215213,136,152
1598259215230,135,152
1598259215246,135,152
1598259215263,134,151
1598259215279,134,151
1598259215297,136,152
1598259215312,136,152
1598259215330,137,154
1598259215346,138,156
1598259215362,139,157
1598259215379,142,160
1598259215396,145,161
1598259215409,144,161
1598259216829,135,156
1598259216846,138,159
1598259216864,136,158
1598259216879,136,159
1598259216896,127,162
1598259216914,126,159
1598259216929,136,155
1598259216946,137,158
1598259216963,135,158
1598259216980,135,157
1598259216996,136,156
1598259217013,137,154
1598259217030,137,152
1598259217048,138,151
1598259217063,141,150
1598259217080,145,149
1598259217097,144,146
1598259217929,143,157
1598259217947,143,159
1598259217964,141,163
1598259217979,140,163
1598259217996,133,165
1598259218014,127,163
1598259218029,132,162
1598259218046,130,164
1598259218063,122,161
1598259218079,115,157
1598259218097,117,158
1598259218112,124,154
1598259218129,125,151
1598259218141,125,148
1598259218796,139,161
1598259218814,139,161
1598259218829,137,163
1598259218846,137,163
1598259218863,136,163
1598259218880,137,163
1598259218897,136,162
1598259218912,135,161
1598259218929,135,160
1598259218946,136,158
1598259218963,138,158
1598259218980,139,157
1598259218997,139,156
1598259219009,138,154
1598259219096,135,152
1598259219114,137,152
1598259219130,138,153
1598259219146,139,154
1598259219164,138,154
1598259219179,138,154
1598259219197,138,153
1598259219212,137,153
1598259219229,138,153
1598259219246,146,148
1598259219263,148,145
1598259219275,144,143
1598259219380,141,147
1598259219397,143,147
1598259219413,142,147
1598259219431,142,147
1598259219445,142,148
1598259219462,142,148
1598259219479,141,147
1598259219496,141,147
1598259219514,141,148
1598259219529,141,148
1598259219546,140,149
1598259219564,136,150
1598259219646,130,155
1598259219663,129,156
1598259219680,130,157
1598259219696,130,157
1598259219713,129,157
1598259219730,129,157
1598259219746,129,157
1598259219764,127,157
1598259219780,124,155
1598259219797,127,154
1598259219812,131,152
1598259219830,137,148
1598259219845,135,149
1598259219852,133,150
1598259219946,138,156
1598259219964,139,160
1598259219979,139,162
1598259219997,138,162
1598259220012,137,163
1598259220030,136,163
1598259220048,132,164
1598259220063,132,165
1598259220081,134,164
1598259220097,136,162
1598259220113,136,161
1598259220130,136,160
1598259220142,136,159
1598259220229,145,158
1598259220247,146,159
1598259220262,144,158
1598259220279,144,158
1598259220297,144,158
1598259220313,144,158
1598259220330,147,155
1598259220346,147,152
1598259220364,147,151
1598259220478,159,148
1598259220496,156,152
1598259220514,156,152
1598259220530,157,151
1598259220546,154,150
1598259220562,150,147
1598259220579,148,149
1598259220597,149,151
1598259220612,149,151
1598259220630,148,151
1598259220646,148,151
1598259220664,148,149
1598259220729,148,149
1598259220746,149,149
1598259220763,150,150
1598259220781,148,152
1598259220796,147,152
1598259220813,142,150
1598259220830,138,147
1598259220848,134,145
1598259220863,135,145
1598259220880,124,139
1598259220897,114,138
1598259220908,115,140
1598259221012,126,152
1598259221030,131,153
1598259221045,132,154
1598259221063,135,155
1598259221081,135,153
1598259221097,139,153
1598259221113,142,152
1598259221131,146,151
1598259221146,147,151
1598259221164,146,147
1598259221175,146,147
1598259221279,138,156
1598259221297,137,157
1598259221312,137,157
1598259221330,137,157
1598259221345,137,157
1598259221362,134,156
1598259221379,134,155
1598259221396,135,155
1598259221414,138,153
1598259221429,138,151
1598259221447,137,150
1598259221452,137,151
1598259221546,139,160
1598259221563,139,162
1598259221581,137,164
1598259221596,134,165
1598259221613,132,164
1598259221630,130,162
1598259221647,126,161
1598259221663,127,161
1598259221679,127,161
1598259221697,128,160
1598259221712,128,159
1598259221729,128,159
1598259221730,128,159
1598259221813,132,165
1598259221830,135,167
1598259221846,138,167
1598259221864,138,166
1598259221879,138,167
1598259221896,138,167
1598259221913,139,166
1598259221930,142,162
1598259221946,144,159
1598259221963,143,156
1598259221975,147,151
1598259222079,153,154
1598259222097,156,155
1598259222112,156,155
1598259222130,155,157
1598259222145,153,157
1598259222162,150,157
1598259222179,149,156
1598259222197,152,155
1598259222212,153,154
1598259222230,149,149
1598259222241,148,149
1598259222345,146,158
1598259222362,147,159
1598259222379,146,158
1598259222396,145,160
1598259222414,138,161
1598259222430,141,160
1598259222445,143,160
1598259222462,146,160
1598259222479,147,159
1598259222496,146,159
1598259222497,146,159
1598259222578,148,163
1598259222595,148,163
1598259222612,146,165
1598259222629,146,165
1598259222646,144,167
1598259222663,143,167
1598259222681,138,164
1598259222695,140,166
1598259222724,141,166
1598259222730,143,165
1598259222746,141,162
1598259222755,142,164
1598259222846,146,167
1598259222864,145,167
1598259222879,145,168
1598259222897,144,166
1598259222912,140,162
1598259222929,135,159
1598259222947,136,160
1598259222963,138,158
1598259222979,137,153
1598259222995,133,152
1598259223111,142,166
1598259223128,143,165
1598259223146,145,166
1598259223163,145,166
1598259223179,146,166
1598259223196,150,170
1598259223212,150,170
1598259223230,151,170
1598259223245,150,170
1598259223262,148,168
1598259223346,150,168
1598259223364,150,169
1598259223379,149,168
1598259223396,141,167
1598259223413,137,165
1598259223430,142,165
1598259223446,143,165
1598259223464,144,164
1598259223480,144,163
1598259223495,144,163
1598259223546,144,166
1598259223563,147,169
1598259223579,146,169
1598259223596,124,169
1598259223613,131,167
1598259223629,138,169
1598259223646,139,168
1598259223663,138,168
1598259223679,136,170
1598259223697,136,174
1598259223713,137,177
1598259223729,137,184
1598259223746,135,188
1598259223762,133,194
1598259223779,126,209
1598259223796,110,231
1598259223813,98,245
1598259223830,86,267
1598259223846,84,273
1598259223864,83,277
1598259223880,85,275
1598259223897,89,265
1598259223913,91,261
1598259223930,90,258
1598259223947,92,258
1598259223963,99,251
1598259223978,102,247
1598259223996,105,243
1598259224012,114,233
1598259224030,119,229
1598259224047,129,222
1598259224063,133,220
1598259224079,138,220
1598259224097,142,223
1598259224112,144,224
1598259224129,147,223
1598259224146,147,222
1598259224162,147,221
1598259224179,146,220
1598259224197,145,221
1598259224213,143,221
1598259224230,136,223
1598259224247,134,223
1598259224262,132,224
1598259224279,129,225
1598259224296,128,225
1598259224312,124,225
1598259224329,122,226
1598259224347,119,226
1598259224362,120,226
1598259224379,120,226
1598259224396,120,226
1598259224413,120,226
1598259224430,120,224
1598259224447,121,223
1598259224463,123,223
1598259224479,126,222
1598259224496,128,222
1598259224512,129,222
1598259224529,129,222
1598259224547,129,223
1598259224562,130,223
1598259224579,130,224
1598259224596,131,224
1598259224613,130,224
1598259224630,127,225
1598259224646,125,225
1598259224663,124,225
1598259224679,124,224
1598259224696,124,223
1598259224714,123,222
1598259224729,122,222
1598259224746,119,223
1598259224764,118,223
1598259224779,118,223
1598259224796,117,223
1598259224808,115,222
1598259227578,103,221
1598259227595,107,223
1598259227613,110,228
1598259227630,106,230
1598259227648,101,232
1598259227663,110,233
1598259227680,112,238
1598259227696,113,238
1598259227713,118,234
1598259227729,121,234
1598259227746,127,237
1598259227764,133,241
1598259227779,134,240
1598259227797,134,235
1598259227812,133,234
1598259227829,132,234
1598259227846,131,233
1598259227864,132,232
1598259227879,134,228
1598259227897,137,222
1598259227912,141,217
1598259227930,139,216
1598259227946,134,221
1598259227964,131,226
1598259227980,126,232
1598259227998,122,235
1598259228013,123,236
1598259228031,124,236
1598259228046,126,235
1598259228063,126,238
1598259228080,128,237
1598259228096,132,237
1598259228097,132,237
1598259228212,134,237
1598259228230,133,237
1598259228246,133,238
1598259228264,118,234
1598259228279,112,234
1598259228296,118,233
1598259228313,122,234
1598259228329,117,233
1598259228346,112,226
1598259228363,114,226
1598259228380,119,226
1598259228397,117,224
1598259228409,115,224
1598259228511,117,227
1598259228529,117,229
1598259228546,117,231
1598259228563,116,232
1598259228578,112,234
1598259228595,111,234
1598259228613,115,236
1598259228628,120,237
1598259228645,117,235
1598259228662,114,235
1598259228664,114,236
1598259228779,106,241
1598259228797,107,242
1598259228813,103,243
1598259228829,100,242
1598259228847,93,238
1598259228863,94,236
1598259228880,97,237
1598259228897,97,234
1598259228913,93,231
1598259228920,91,230
1598259229228,130,244
1598259229246,135,246
1598259229254,137,246
1598259229279,141,244
1598259229288,141,244
1598259229311,141,245
1598259229329,141,245
1598259229337,141,245
1598259229362,140,243
1598259229378,135,241
1598259229395,133,241
1598259229408,130,241
1598259229428,124,241
1598259229438,122,241
1598259229462,115,239
1598259229471,112,240
1598259229495,106,241
1598259229504,105,241
1598259229529,101,239
1598259229540,100,240
1598259229562,100,241
1598259229571,100,242
1598259229595,100,242
1598259229604,99,242
1598259229629,98,242
1598259229638,99,242
1598259229663,99,242
1598259229671,99,242
1598259229695,105,241
1598259229707,109,241
1598259229729,113,240
1598259229745,118,239
1598259229754,122,238
1598259229779,128,236
1598259229788,131,236
1598259229812,134,232
1598259229821,135,231
1598259229845,138,228
1598259229857,139,227
1598259229878,140,223
1598259229891,139,222
1598259229912,136,224
1598259229929,130,225
1598259229962,126,222
1598259229973,123,223
1598259229995,113,226
1598259230007,111,225
1598259230029,109,225
1598259230040,107,224
1598259230063,98,226
1598259230074,97,225
1598259230095,95,223
1598259230107,94,223
1598259230128,95,223
1598259230140,95,223
1598259230162,95,223
1598259230178,95,224
1598259230188,96,224
1598259230211,98,225
1598259230221,103,225
1598259230246,110,226
1598259230255,113,227
1598259230279,120,227
1598259230288,124,228
1598259230313,128,229
1598259230321,130,229
1598259230345,136,230
1598259230355,137,231
1598259230378,136,232
1598259230388,135,232
1598259230412,134,233
1598259230421,133,233
1598259230445,129,235
1598259230457,126,237
1598259230479,123,238
1598259230495,121,238
1598259230528,114,236
1598259230540,113,235
1598259230562,106,234
1598259230574,103,233
1598259230596,97,231
1598259230607,95,231
1598259230628,93,231
1598259230645,90,230
1598259230662,90,230
1598259230675,92,229
1598259230695,94,227
1598259230707,95,226
1598259230728,96,227
1598259230762,102,231
1598259230795,117,232
1598259230806,120,230
1598259230828,123,230
1598259230837,126,230
1598259230861,131,230
1598259230870,133,230
1598259230895,136,232
1598259230907,136,232
1598259230928,137,233
1598259230937,140,235
1598259230961,138,234
1598259230995,133,235
1598259231028,123,238
1598259231037,120,239
1598259231062,114,238
1598259231096,101,237
1598259231129,97,237
1598259231140,96,237
1598259231162,96,237
1598259231196,103,237
1598259231228,111,239
1598259231262,125,242
1598259231274,129,242
1598259231295,132,242
1598259231328,137,241
1598259231346,134,241
1598259231378,134,240
1598259231390,134,240
1598259231411,129,239
1598259231421,125,238
1598259231445,118,237
1598259231479,109,235
1598259231511,103,235
1598259231524,103,235
1598259231546,106,236
1598259231578,110,236
1598259231612,120,239
1598259231645,128,240
1598259231679,133,240
1598259231711,134,239
1598259231723,133,240
1598259231745,132,240
1598259231754,131,240
1598259231778,125,241
1598259231800,119,240
1598259231817,117,240
1598259231845,110,241
1598259231854,108,242
1598259231867,107,243
1598259231895,109,243
1598259231907,109,243
1598259231928,112,243
1598259231962,125,243
1598259231986,133,243
1598259232012,135,242
1598259232021,133,241
1598259232044,131,241
1598259232054,128,240
1598259232067,125,239
1598259232078,122,239
1598259232112,112,239
1598259232134,103,242
1598259232156,98,242
1598259232178,97,242
1598259232187,99,242
1598259232212,101,243
1598259232221,103,244
1598259232245,111,245
1598259232258,115,245
1598259232267,118,245
1598259232287,128,247
1598259232313,133,251
1598259232346,131,252
1598259232378,129,252
1598259232389,128,252
1598259232411,123,251
1598259232421,121,251
1598259232444,119,250
1598259232454,117,249
1598259232478,116,248
1598259232511,113,245
1598259232523,113,244
1598259232545,111,243
1598259232579,108,242
1598259232611,106,241
1598259232623,106,241
1598259232645,106,241
1598259232657,106,242
1598259232678,107,242
1598259232687,108,242
1598259232713,109,243
1598259232745,109,247
1598259232778,109,251
1598259232790,110,253
1598259232811,114,257
1598259232820,117,260
1598259232844,116,262
1598259232852,113,262
1598259232870,109,263
1598259232884,106,264
1598259232900,105,266
1598259232916,110,264
1598259232928,115,264
1598259232946,128,263
1598259232964,140,263
1598259232979,140,261
1598259232995,139,259
1598259233012,142,256
1598259233029,148,250
1598259233046,158,244
1598259233063,163,235
1598259233079,164,229
1598259233096,164,221
1598259233113,164,205
1598259233131,165,183
1598259233146,167,171
1598259233162,170,159
1598259233180,178,125
1598259233196,178,82
1598259233215,178,65
1598259233231,183,33
1598259233246,188,17
1598259233564,385,26
1598259233579,402,53
1598259233597,416,92
1598259233613,414,106
1598259233631,404,118
1598259233646,391,141
1598259233663,391,145
1598259233681,400,145
1598259233696,401,143
1598259233712,392,133
1598259233730,386,130
1598259233746,385,126
1598259233764,386,125
1598259233779,385,125
1598259233796,386,123
1598259233813,387,115
1598259233829,385,111
1598259233846,382,109
1598259233863,382,108
1598259233879,384,109
1598259233895,384,110
1598259233913,386,113
1598259233929,387,115
1598259233947,389,124
1598259233962,390,131
1598259233980,391,151
1598259233996,392,161
1598259234013,394,181
1598259234029,399,190
1598259234046,412,201
1598259234063,418,204
1598259234081,427,205
1598259234096,430,202
1598259234114,448,209
1598259234129,457,216
1598259234146,461,219
1598259234162,465,223
1598259234179,478,236
1598259234196,486,248
1598259234212,493,249
1598259234231,504,259
1598259234246,520,265
1598259234263,525,272
1598259234280,534,273
1598259234296,541,276
1598259234312,550,285
1598259234330,551,288
1598259234346,550,285
1598259234363,553,283
1598259234378,561,277
1598259234396,565,278
1598259234413,568,276
1598259234430,569,275
1598259234446,578,275
1598259234464,580,270
1598259234480,585,257
1598259234496,591,250
1598259234513,601,234
1598259234529,605,228
1598259234546,612,215
1598259234563,616,210
1598259234580,626,201
1598259234596,631,198
1598259234611,645,198
1598259234629,655,199
1598259234645,672,203
1598259234663,681,204
1598259234680,697,205
1598259234695,703,206
1598259234712,717,206
1598259234730,725,206
1598259234745,737,211
1598259234762,742,215
1598259234780,750,223
1598259234795,755,227
1598259234812,765,233
1598259234830,770,235
1598259234846,777,234
1598259234863,780,230
1598259234879,785,219
1598259234896,787,212
1598259234912,790,198
1598259234930,791,191
1598259234946,795,181
1598259234962,796,176
1598259234980,798,170
1598259234996,799,168
1598259235012,801,165
1598259235029,802,164
1598259235045,803,163
1598259235063,805,164
1598259235078,806,163
1598259235096,807,159
1598259235113,814,175
1598259235129,813,171
1598259235147,818,175
1598259235163,823,171
1598259235179,834,154
1598259235196,841,150
1598259235214,854,139
1598259235229,856,135
1598259235246,864,121
1598259235264,867,114
1598259235279,875,108
1598259235297,877,102
1598259235313,884,107
1598259235330,888,108
1598259235347,890,123
1598259235363,888,119
1598259235380,884,115
1598259235396,888,119
1598259235412,887,126
1598259235430,884,124
1598259235446,876,128
1598259235464,875,128
1598259235480,873,141
1598259235495,867,139
1598259235512,866,142
1598259235530,864,141
1598259235545,861,132
1598259235562,861,131
1598259235579,858,132
1598259235596,856,137
1598259235613,851,152
1598259235630,848,159
1598259235646,845,179
1598259235664,841,188
1598259235678,836,203
1598259235696,833,208
1598259235712,820,212
1598259235730,819,213
1598259235745,821,213
1598259235763,823,211
1598259235779,828,208
1598259235796,829,206
1598259235813,834,207
1598259235829,835,207
1598259235846,834,209
1598259235863,836,209
1598259235878,845,209
1598259235895,849,209
1598259235912,855,212
1598259235930,856,212
1598259235946,852,215
1598259235963,851,214
1598259235979,851,213
1598259235995,851,214
1598259236012,851,214
1598259236030,850,215
1598259236045,848,214
1598259236063,847,213
1598259236079,846,211
1598259236097,845,210
1598259236113,841,207
1598259236129,839,205
1598259236146,837,203
1598259236163,837,201
1598259236179,838,199
1598259236196,839,198
1598259236212,839,198
1598259236230,838,197
1598259236245,839,197
1598259236262,840,197
1598259236279,843,197
1598259236296,843,198
1598259236312,845,200
1598259236330,847,201
1598259236346,854,203
1598259236363,856,205
1598259236380,859,212
1598259236396,859,216
1598259236412,860,221
1598259236429,861,223
1598259236446,862,226
1598259236464,863,227
1598259236479,864,231
1598259236497,864,234
1598259236513,864,241
1598259236530,863,245
1598259236545,861,250
1598259236561,862,252
1598259236579,862,256
1598259236596,863,258
1598259236612,863,265
1598259236628,862,269
1598259236645,857,275
1598259236663,857,275
1598259236678,859,274
1598259236696,858,274
1598259236713,858,274
1598259236728,858,275
1598259236746,858,275
1598259236764,857,275
1598259236780,856,274
1598259236796,854,274
1598259236814,853,272
1598259236830,852,271
1598259236846,851,269
1598259236864,848,268
1598259236879,842,264
1598259236897,840,261
1598259236912,835,255
1598259236929,831,251
1598259236946,822,244
1598259236962,819,240
1598259236978,812,233
1598259236996,808,231
1598259237012,799,228
1598259237029,794,228
1598259237047,785,228
1598259237063,782,229
1598259237080,779,230
1598259237096,778,232
1598259237112,772,233
1598259237129,769,233
1598259237146,766,234
1598259237163,766,236
1598259237178,769,242
1598259237195,771,246
1598259237212,777,257
1598259237230,779,264
1598259237245,784,278
1598259237262,787,284
1598259237279,792,294
1598259237296,792,296
1598259237313,790,296
1598259237329,789,295
1598259237345,790,291
1598259237363,791,290
1598259237378,793,288
1598259237396,792,288
1598259237412,791,287
1598259237429,789,286
1598259237445,786,282
1598259237462,785,280
1598259237479,783,277
1598259237496,782,277
1598259237512,781,276
1598259237529,781,276
1598259237547,779,275
1598259237563,777,274
1598259237578,776,271
1598259237595,776,271
1598259237613,776,269
1598259237629,776,268
1598259237646,776,267
1598259237663,775,267
1598259237680,772,264
1598259237696,769,261
1598259237711,763,254
1598259237729,759,250
1598259237746,745,240
1598259237762,737,236
1598259237780,716,226
1598259237795,701,223
1598259237812,662,216
1598259237830,639,212
1598259237845,593,207
1598259237863,574,203
1598259237878,540,194
1598259237895,523,189
1598259237912,499,172
1598259237930,492,162
1598259237945,482,141
1598259237963,474,136
1598259237979,456,131
1598259237996,449,131
1598259238013,437,129
1598259238030,433,128
1598259238046,427,128
1598259238063,423,127
1598259238078,416,127
1598259238095,413,127
1598259238112,410,126
1598259238129,409,126
1598259238146,405,130
1598259238163,403,132
1598259238178,396,139
1598259238195,392,142
1598259238212,383,146
1598259238229,379,147
1598259238246,366,151
1598259238262,357,153
1598259238279,339,157
1598259238296,330,159
1598259238313,308,166
1598259238331,294,172
1598259238346,261,186
1598259238363,245,192
1598259238378,216,198
1598259238396,203,198
1598259238411,186,194
1598259238429,178,193
1598259238446,160,193
1598259238462,150,195
1598259238480,141,197
1598259238495,141,195
1598259238513,141,194
1598259238528,140,194
1598259238545,141,198
1598259238562,141,200
1598259238579,140,202
1598259238596,141,203
1598259238613,142,206
1598259238631,142,207
1598259238646,142,211
1598259238664,142,212
1598259238679,142,219
1598259238694,143,223
1598259238711,147,233
1598259238728,150,241
1598259238745,159,262
1598259238763,162,272
1598259238779,161,291
1598259238797,159,301
1598259238813,158,320
1598259238829,159,327
1598259238847,165,334
1598259238861,165,337
1598259238878,164,340
1598259238895,165,341
1598259238912,166,344
1598259238930,168,345
1598259238946,175,344
1598259238964,179,343
1598259238979,185,341
1598259238996,188,339
1598259239014,192,337
1598259239030,193,337
1598259239046,193,336
1598259239064,194,336
1598259239079,195,333
1598259239096,196,330
1598259239111,197,324
1598259239128,198,320
1598259239146,197,311
1598259239163,197,307
1598259239180,196,299
1598259239195,196,296
1598259239213,196,293
1598259239228,196,292
1598259239246,197,294
1598259239261,197,294
1598259239278,198,292
1598259239296,199,292
1598259239313,198,293
1598259239329,197,293
1598259239347,197,293
1598259239362,196,294
1598259239379,195,296
1598259239397,194,297
1598259239412,193,299
1598259239429,192,300
1598259239444,190,299
1598259239461,190,299
1598259239478,189,299
1598259239496,188,296
1598259239498,188,294
1598259240394,191,288
1598259240412,191,289
1598259240429,191,291
1598259240446,191,292
1598259240461,192,291
1598259240479,191,292
1598259240496,185,299
1598259240511,188,295
1598259240529,189,293
1598259240547,189,287
1598259240563,190,285
1598259240579,193,279
1598259240596,191,278
1598259240610,188,280
1598259240729,189,284
1598259240747,189,285
1598259240762,188,286
1598259240780,183,287
1598259240795,183,287
1598259240812,185,280
1598259240830,183,281
1598259240842,180,283
1598259241078,190,298
1598259241096,190,299
1598259241114,190,301
1598259241130,189,302
1598259241146,188,301
1598259241164,186,300
1598259241177,183,298
1598259241196,182,298
1598259241213,184,296
1598259241229,185,295
1598259241245,183,292
1598259241254,182,293
1598259241344,183,299
1598259241363,183,302
1598259241379,185,304
1598259241395,185,304
