1598258746132,685,0
1598258746149,679,3
1598258746166,673,6
1598258746183,671,8
1598258746199,664,12
1598258746217,657,14
1598258746232,654,15
1598258746250,651,15
1598258746265,646,15
1598258746283,644,16
1598258746298,639,17
1598258746316,637,18
1598258746333,631,20
1598258746349,627,21
1598258746366,618,24
1598258746383,613,25
1598258746398,602,25
1598258746415,597,26
1598258746432,588,27
1598258746449,583,28
1598258746465,574,33
1598258746483,567,35
1598258746499,551,37
1598258746517,534,38
1598258746532,527,37
1598258746550,520,36
1598258746565,509,37
1598258746582,500,38
1598258746599,474,41
1598258746616,460,41
1598258746633,437,37
1598258746649,428,32
1598258746665,414,12
1598258746683,410,14
1598258746698,400,19
1598258746716,396,22
1598258746731,386,28
1598258746749,382,30
1598258746767,375,29
1598258746782,372,28
1598258746799,367,26
1598258746815,365,25
1598258746832,362,27
1598258746849,358,27
1598258746866,348,31
1598258746881,342,31
1598258746899,332,33
1598258746917,328,34
1598258746932,320,34
1598258746948,315,34
1598258746965,305,34
1598258746982,299,35
1598258746998,289,36
1598258747015,283,38
1598258747032,269,45
1598258747048,262,48
1598258747065,251,51
1598258747083,248,51
1598258747098,242,51
1598258747114,239,51
1598258747132,232,48
1598258747149,229,48
1598258747166,221,48
1598258747182,217,47
1598258747199,210,45
1598258747217,207,44
1598258747232,203,43
1598258747250,202,42
1598258747265,198,41
1598258747283,196,41
1598258747299,189,43
1598258747316,184,44
1598258747333,176,46
1598258747349,171,49
1598258747365,155,48
1598258747383,149,47
1598258747399,139,50
1598258747416,133,50
1598258747432,120,53
1598258747448,111,56
1598258747465,94,57
1598258747483,87,56
1598258747498,75,51
1598258747516,71,48
1598258747531,63,43
1598258747548,61,42
1598258747566,58,39
1598258747582,58,38
1598258747599,62,36
1598258747617,65,33
1598258747632,74,29
1598258747648,80,29
1598258747664,92,29
1598258747681,98,29
1598258747698,112,30
1598258747715,116,30
1598258747732,126,32
1598258747750,129,32
1598258747765,134,35
1598258747781,137,37
1598258747799,140,42
1598258747816,140,45
1598258747832,138,48
1598258747849,138,49
1598258747866,139,48
1598258747882,139,47
1598258747899,139,45
1598258747916,137,44
1598258747932,133,41
1598258747950,130,39
1598258747965,126,34
1598258747982,125,31
1598258747999,123,27
1598258748014,122,27
1598258748031,121,26
1598258748049,118,24
1598258748065,114,21
1598258748082,113,21
1598258748100,112,22
1598258748116,112,23
1598258748132,111,23
1598258748149,111,23
1598258748166,110,24
1598258748182,110,25
1598258748200,109,25
1598258748215,110,24
1598258748228,112,22
1598258749498,127,47
1598258749516,128,48
1598258749533,122,46
1598258749548,122,45
1598258749564,129,43
1598258749581,131,43
1598258749599,129,43
1598258749614,128,42
1598258749632,126,35
1598258749650,127,33
1598258749665,135,26
1598258749683,135,20
1598258749698,126,19
1598258749706,125,20
1598258750347,111,62
1598258750360,112,67
1598258750364,114,71
1598258750381,116,75
1598258750397,120,83
1598258750415,123,84
1598258750432,122,83
1598258750442,123,82
1598258750460,122,80
1598258750481,119,71
1598258750498,118,63
1598258750514,115,53
1598258750531,114,50
1598258750547,112,43
1598258750565,111,40
1598258750582,111,36
1598258750593,110,35
1598258750615,111,37
1598258750631,111,38
1598258750647,112,39
1598258750661,113,47
1598258750681,113,53
1598258750698,113,63
1598258750714,113,69
1598258750731,110,80
1598258750748,111,83
1598258750766,112,84
1598258750781,112,82
1598258750798,111,79
1598258750814,110,77
1598258750832,109,69
1598258750844,107,66
1598258750861,103,60
1598258750883,101,52
1598258750897,101,49
1598258750909,102,46
1598258750931,103,42
1598258750948,103,40
1598258750965,104,42
1598258750976,104,42
1598258750999,104,44
1598258751015,104,48
1598258751031,104,57
1598258751048,103,60
1598258751064,103,66
1598258751082,103,68
1598258751098,103,65
1598258751115,103,64
1598258751132,102,62
1598258751148,102,59
1598258751165,102,53
1598258751179,102,49
1598258751199,102,45
1598258751215,102,43
1598258751229,104,42
1598258751247,104,42
1598258751263,105,43
1598258751281,105,44
1598258751296,107,47
1598258751315,107,50
1598258751329,106,57
1598258751347,106,59
