1600421788518,240,0
1600421788535,252,13
1600421788551,272,46
1600421788568,280,67
1600421788586,294,106
1600421788602,299,125
1600421788618,308,156
1600421788636,313,171
1600421788651,325,191
1600421788669,332,199
1600421788685,338,218
1600421788703,340,227
1600421788717,341,240
1600421788735,344,248
1600421788752,355,263
1600421788768,364,266
1600421788785,373,270
1600421788802,375,275
1600421788818,370,285
1600421788833,368,287
1600421788852,361,280
1600421788868,357,276
1600421788884,347,265
1600421788901,337,256
1600421788918,307,223
1600421788934,290,202
1600421788951,250,170
1600421788968,233,159
1600421788985,209,125
1600421789000,196,99
1600421789017,165,60
1600421789035,150,49
1600421789050,128,21
1600421789068,124,5
1600421789301,142,14
1600421789318,142,26
1600421789334,143,28
1600421789351,144,30
1600421789368,144,29
1600421789385,143,29
1600421789400,141,31
1600421789417,136,29
1600421789434,135,28
1600421789452,130,25
1600421789468,127,22
1600421789485,125,23
1600421789501,126,26
1600421789519,125,29
1600421789534,126,32
1600421789552,127,32
1600421789568,127,31
1600421789585,127,31
1600421789602,126,32
1600421789617,126,31
1600421789634,126,28
1600421789639,131,26
1600421789652,132,22
1600421789665,133,20
1600421789683,133,21
1600421789686,133,21
1600421789700,133,21
1600421789717,133,22
1600421789733,132,22
1600421789748,130,21
1600421789767,124,19
1600421789783,123,22
1600421789800,125,22
1600421789805,127,23
1600421789817,127,22
1600421789833,128,22
1600421789851,126,23
1600421789865,121,23
1600421789871,115,23
1600421789884,112,22
1600421789901,114,19
1600421789919,130,9
1600421789934,127,8
1600421789938,126,9
1600421789951,125,12
1600421789964,124,12
1600421789982,124,13
1600421789997,125,16
1600421790017,127,23
1600421790033,129,25
1600421790051,135,29
1600421790060,136,29
1600421790084,130,27
1600421790103,124,26
1600421790117,117,19
1600421790126,124,18
1600421790149,125,20
1600421790165,125,20
1600421790183,124,22
1600421790200,123,24
1600421790217,123,27
1600421790234,122,28
1600421790248,124,29
1600421790267,126,30
1600421790284,124,31
1600421790301,121,33
1600421790318,117,33
1600421790335,117,33
1600421790352,114,29
1600421790368,115,29
1600421790385,118,22
1600421790402,117,23
1600421790405,115,24
1600421790417,115,24
1600421790432,114,24
1600421790449,114,24
1600421790468,114,25
