1600420808057,350,213
1600420808074,345,210
1600420808091,341,208
1600420808107,341,206
1600420808124,343,202
1600420808140,344,202
1600420808158,348,201
1600420808173,351,199
1600420808190,355,198
1600420808207,361,197
1600420808225,369,198
1600420808240,374,199
1600420808257,385,198
1600420808274,391,196
1600420808292,404,193
1600420808307,410,194
1600420808324,423,194
1600420808341,430,193
1600420808358,443,190
1600420808374,449,188
1600420808391,459,188
1600420808408,465,187
1600420808423,470,187
1600420808441,478,186
1600420808456,481,185
1600420808473,485,184
1600420808490,484,184
1600420808507,479,186
1600420808524,473,189
1600420808540,470,189
1600420808557,464,189
1600420808573,462,190
1600420808590,459,190
1600420808607,453,193
1600420808624,450,195
1600420808642,446,198
1600420808657,444,199
1600420808675,441,200
1600420808691,438,202
1600420808708,436,203
1600420808724,435,203
1600420808740,433,204
1600420808757,432,204
1600420808773,430,205
1600420808790,428,205
1600420808808,427,205
1600420808823,426,205
1600420808841,425,206
1600420808857,425,207
1600420808875,425,207
1600420808890,425,208
1600420808908,427,208
1600420808923,428,208
1600420808940,430,208
1600420808957,430,208
1600420808975,431,208
1600420808990,431,209
1600420809008,430,209
1600420809023,428,210
1600420809040,420,216
1600420809057,416,218
1600420809075,406,226
1600420809090,400,231
1600420809107,386,239
1600420809124,377,243
1600420809140,357,252
1600420809156,347,256
1600420809173,328,264
1600420809190,318,265
1600420809207,299,269
1600420809224,280,276
1600420809240,270,280
1600420809257,254,289
1600420809274,245,293
1600420809292,230,302
1600420809307,222,309
1600420809324,205,324
1600420809341,196,331
1600420809357,190,336
1600420809375,181,345
1600420809390,177,353
1600420809407,168,370
1600420809424,161,377
1600420809440,160,379
1600420809457,161,382
1600420809475,159,392
1600420809491,158,397
1600420809508,158,396
1600420809523,161,391
1600420809541,169,384
1600420809556,174,380
1600420809573,186,367
1600420809590,196,357
1600420809608,217,339
1600420809623,227,331
1600420809640,252,309
1600420809658,286,273
1600420809673,306,255
1600420809690,327,238
1600420809708,359,208
1600420809723,374,193
1600420809740,397,164
1600420809756,407,154
1600420809773,423,140
1600420809790,429,136
1600420809808,439,130
1600420809823,442,130
1600420809840,449,137
1600420809857,455,145
1600420809874,458,150
1600420809892,460,162
1600420809907,462,166
1600420809924,466,175
1600420809941,468,178
1600420809957,470,183
1600420809974,470,186
1600420809989,470,189
1600420810007,473,192
1600420810023,475,192
1600420810041,478,192
1600420810057,478,193
1600420810074,475,195
1600420810092,475,195
1600420810107,476,195
1600420810124,476,194
1600420810140,476,194
1600420810157,476,194
1600420810174,476,195
1600420810192,475,196
1600420810208,475,199
1600420810223,474,200
1600420810240,475,201
1600420810256,474,201
1600420810273,471,202
1600420810290,469,202
1600420810308,468,202
1600420810323,467,201
1600420810340,467,201
1600420810357,467,201
1600420810375,467,201
1600420810390,467,202
1600420810408,466,203
1600420810423,465,203
1600420810441,465,203
1600420810459,464,204
1600420810475,464,204
1600420810490,463,204
1600420810507,460,204
1600420810524,460,204
1600420810541,459,202
1600420810557,459,202
1600420810575,456,203
1600420810591,454,203
1600420810607,451,204
1600420810624,450,204
1600420810640,447,205
1600420810658,446,206
1600420810674,445,206
1600420810689,444,207
1600420810706,442,205
1600420810723,443,205
1600420810740,442,203
1600420810757,442,202
1600420810773,442,202
1600420810790,442,202
1600420810807,442,202
1600420810825,442,201
1600420810840,441,201
1600420810857,441,201
1600420810874,438,200
1600420810890,436,199
1600420810908,431,198
1600420810923,429,197
1600420810940,423,197
1600420810956,420,197
1600420810973,414,198
1600420810991,411,200
1600420811006,410,202
1600420811023,408,204
1600420811040,407,212
1600420811057,406,219
1600420811073,407,221
1600420811090,408,222
1600420811107,410,223
1600420811125,411,223
1600420811140,411,224
1600420811157,413,225
1600420811173,413,225
1600420811190,414,224
1600420811208,415,224
1600420811223,415,224
1600420811241,416,224
1600420811258,417,223
1600420811274,417,223
1600420811292,418,223
1600420811307,418,224
1600420811325,419,224
1600420811340,419,224
1600420811357,418,225
1600420811374,418,225
1600420811389,418,225
1600420811406,418,225
1600420811423,418,225
1600420811441,418,225
1600420811456,418,225
1600420811473,419,225
1600420811490,420,225
1600420811508,422,225
1600420811523,423,225
1600420811540,425,225
1600420811557,425,225
1600420811574,425,225
1600420811592,426,225
1600420811607,426,225
1600420811624,427,224
1600420811641,427,224
1600420811658,427,224
1600420811673,427,223
1600420811691,427,223
1600420811706,427,222
1600420811723,427,222
1600420811741,427,222
1600420811756,427,223
1600420811773,425,224
1600420811791,422,226
1600420811806,420,228
1600420811823,417,230
1600420811840,413,233
1600420811857,408,235
1600420811874,405,236
1600420811890,404,237
1600420811908,400,237
1600420811924,396,238
1600420811942,394,240
1600420811957,391,242
1600420811974,389,243
1600420811992,387,246
1600420812007,386,247
1600420812023,385,247
1600420812041,381,249
1600420812057,377,251
1600420812074,375,251
1600420812092,372,251
1600420812108,370,251
1600420812124,367,252
1600420812141,366,253
1600420812158,364,255
1600420812173,362,257
1600420812191,359,259
1600420812208,358,260
1600420812223,357,261
1600420812240,356,261
1600420812256,356,262
1600420812273,354,263
1600420812290,353,263
1600420812308,352,264
1600420812323,351,265
1600420812340,349,266
1600420812357,348,266
1600420812375,346,267
1600420812390,346,267
1600420812408,346,268
1600420812423,345,268
1600420812440,343,269
1600420812457,342,270
1600420812475,339,272
1600420812490,338,273
1600420812507,335,275
1600420812524,334,276
1600420812540,334,276
1600420812557,333,277
1600420812574,332,277
1600420812590,331,279
1600420812606,330,279
1600420812624,330,280
1600420812640,330,280
1600420812657,329,281
1600420812674,329,282
1600420812690,329,282
1600420812707,328,283
1600420812724,328,286
1600420812741,328,287
1600420812757,327,290
1600420812775,327,290
1600420812790,327,291
1600420812807,326,292
1600420812824,325,293
1600420812840,324,293
1600420812857,324,293
1600420812875,324,293
1600420812890,324,293
1600420812907,324,294
1600420812924,323,294
1600420812941,323,295
1600420812957,323,296
1600420812973,323,296
1600420812991,323,297
1600420813008,322,298
1600420813023,321,298
1600420813040,320,299
1600420813057,318,300
1600420813075,317,300
1600420813090,316,301
1600420813107,316,301
1600420813124,315,302
1600420813140,315,302
1600420813157,315,302
1600420813175,314,303
1600420813190,314,303
1600420813207,313,303
1600420813224,313,303
1600420813240,312,303
1600420813257,311,304
1600420813274,308,307
1600420813289,307,309
1600420813306,304,311
1600420813324,304,312
1600420813340,302,312
1600420813356,301,312
1600420813374,298,313
1600420813390,297,313
1600420813408,296,314
1600420813423,296,314
1600420813440,295,315
1600420813456,295,315
1600420813474,295,315
1600420813491,295,316
1600420813507,295,316
1600420813524,295,316
1600420813540,294,317
1600420813557,293,318
1600420813573,292,318
1600420813591,292,319
1600420813608,290,320
1600420813624,289,320
1600420813640,289,321
1600420813657,288,321
1600420813673,288,321
1600420813691,287,321
1600420813708,287,321
1600420813723,287,321
1600420813740,287,321
1600420813758,287,321
1600420813773,287,321
1600420813790,287,321
1600420813807,287,321
1600420813823,286,322
1600420813840,286,322
1600420813857,285,323
1600420813873,285,324
1600420813889,284,325
1600420813906,283,326
1600420813924,282,327
1600420813940,282,328
1600420813958,282,328
1600420813974,282,328
1600420813990,281,329
1600420814007,281,329
1600420814024,280,329
1600420814041,280,329
1600420814057,280,329
1600420814074,280,329
1600420814089,280,329
1600420814107,280,329
1600420814124,280,328
1600420814139,280,328
1600420814157,279,328
1600420814174,279,328
1600420814190,278,328
1600420814208,277,329
1600420814223,277,329
1600420814240,276,329
1600420814257,275,330
1600420814274,274,331
1600420814290,273,331
1600420814307,272,332
1600420814323,272,332
1600420814340,271,332
1600420814357,270,333
1600420814373,269,333
1600420814390,269,333
1600420814407,267,334
1600420814425,266,334
1600420814440,266,334
1600420814457,266,334
1600420814475,264,334
1600420814490,264,334
1600420814507,263,334
1600420814524,263,334
1600420814542,263,334
1600420814557,263,334
1600420814574,263,335
1600420814591,263,335
1600420814608,263,334
1600420814624,263,334
1600420814641,263,334
1600420814657,263,334
1600420814675,263,334
1600420814691,263,334
1600420814708,263,334
1600420814724,263,335
1600420814740,262,335
1600420814757,262,335
1600420814773,261,335
1600420814791,261,336
1600420814806,260,336
1600420814823,260,336
1600420814841,259,336
1600420814856,259,336
1600420814874,259,336
1600420814890,259,336
1600420814908,259,335
1600420814923,259,335
1600420814940,260,335
1600420814958,260,335
1600420814974,260,335
1600420814992,260,335
1600420815007,260,335
1600420815024,260,336
1600420815041,259,336
1600420815057,258,337
1600420815073,258,337
1600420815091,256,338
1600420815107,256,338
1600420815123,255,338
1600420815141,254,338
1600420815156,254,338
1600420815173,253,338
1600420815190,253,338
1600420815208,253,338
1600420815223,253,338
1600420815240,253,338
1600420815257,253,338
1600420815274,253,338
1600420815290,252,338
1600420815308,251,339
1600420815323,251,339
1600420815341,250,340
1600420815356,249,340
1600420815373,247,341
1600420815390,246,342
1600420815407,245,342
1600420815424,245,343
1600420815441,244,344
1600420815456,244,344
1600420815474,244,345
1600420815490,244,345
1600420815508,244,346
1600420815523,244,346
1600420815540,244,346
1600420815557,245,346
1600420815573,245,346
1600420815590,245,345
1600420815607,247,345
1600420815623,247,344
1600420815641,247,344
1600420815657,248,344
1600420815675,247,345
1600420815690,247,345
1600420815708,247,345
1600420815724,246,346
1600420815741,246,346
1600420815757,246,346
1600420815775,245,347
1600420815790,244,347
1600420815807,244,348
1600420815824,243,348
1600420815841,243,349
1600420815856,242,349
1600420815873,242,349
1600420815890,242,349
1600420815907,242,349
1600420815924,242,349
1600420815941,242,349
1600420815957,242,350
1600420815974,242,350
1600420815990,242,350
1600420816007,242,350
1600420816024,242,350
1600420816040,242,350
1600420816057,242,350
1600420816074,242,350
1600420816091,242,350
1600420816106,242,350
1600420816123,242,350
1600420816141,241,350
1600420816157,241,351
1600420816175,241,351
1600420816190,241,351
1600420816207,241,351
1600420816223,241,351
1600420816240,241,351
1600420816258,240,351
1600420816273,240,350
1600420816290,240,350
1600420816308,239,350
1600420816324,239,350
1600420816342,239,350
1600420816357,239,350
1600420816374,239,349
1600420816391,239,349
1600420816407,239,349
1600420816424,239,349
1600420816440,240,348
1600420816456,240,348
1600420816474,240,348
1600420816489,239,348
1600420816506,239,348
1600420816523,239,348
1600420816541,239,348
1600420816556,238,348
1600420816573,238,348
1600420816591,237,348
1600420816606,237,348
1600420816623,237,347
1600420816640,237,347
1600420816657,237,347
1600420816675,237,347
1600420816690,237,347
1600420816707,237,347
1600420816724,236,348
1600420816740,236,348
1600420816757,236,348
1600420816774,234,350
1600420816791,231,353
1600420816806,230,355
1600420816823,228,357
1600420816840,228,358
1600420816856,228,359
1600420816873,226,361
1600420816890,224,362
1600420816907,222,364
1600420816924,221,365
1600420816942,220,365
1600420816957,220,365
1600420816973,219,365
1600420816990,218,365
1600420817007,218,365
1600420817024,218,365
1600420817040,218,365
1600420817057,218,365
1600420817073,218,365
1600420817091,219,365
1600420817108,219,365
1600420817124,221,363
1600420817140,223,362
1600420817157,225,361
1600420817173,232,356
1600420817191,242,347
1600420817207,248,343
1600420817224,255,340
1600420817240,258,339
1600420817258,264,335
1600420817273,268,331
1600420817290,273,326
1600420817308,282,317
1600420817323,285,314
1600420817340,288,311
1600420817356,289,309
1600420817373,295,301
1600420817390,299,296
1600420817407,308,284
1600420817424,316,274
1600420817442,319,270
1600420817456,323,266
1600420817473,331,257
1600420817490,335,251
1600420817507,343,241
1600420817525,351,231
1600420817541,354,226
1600420817556,357,221
1600420817574,363,213
1600420817591,369,207
1600420817608,371,204
1600420817623,373,200
1600420817641,375,196
1600420817656,376,195
1600420817673,377,193
1600420817690,378,192
1600420817706,379,190
1600420817723,380,188
1600420817740,381,184
1600420817757,382,183
1600420817774,381,183
1600420817789,382,183
1600420817807,382,181
1600420817824,383,180
1600420817841,385,175
1600420817856,386,174
1600420817873,386,171
1600420817890,386,170
1600420817906,387,167
1600420817924,388,166
1600420817940,388,166
1600420817958,388,166
1600420817973,388,165
1600420817990,389,165
1600420818007,390,163
1600420818024,390,162
1600420818041,391,161
1600420818056,391,161
1600420818073,391,160
1600420818090,391,160
1600420818108,392,158
1600420818123,392,157
1600420818141,393,155
1600420818156,393,154
1600420818173,393,152
1600420818190,393,152
1600420818207,394,152
1600420818224,394,152
1600420818242,394,152
1600420818257,394,152
1600420818274,394,152
1600420818291,393,152
1600420818306,393,152
1600420818323,393,152
1600420818340,393,152
1600420818358,393,152
1600420818373,393,152
1600420818390,393,152
1600420818408,394,152
1600420818423,394,152
1600420818439,394,152
1600420818457,394,152
1600420818475,394,152
1600420818491,393,152
1600420818506,393,152
1600420818523,393,152
1600420818541,392,152
1600420818556,392,152
1600420818573,392,152
1600420818590,392,153
1600420818607,391,153
1600420818624,391,153
1600420818641,391,153
1600420818656,391,153
1600420818673,392,153
1600420818689,392,153
1600420818706,391,153
1600420818723,391,153
1600420818740,391,153
1600420818757,390,153
1600420818774,390,153
1600420818791,390,154
1600420818807,389,154
1600420818823,389,154
1600420818841,389,154
1600420818856,389,153
1600420818874,390,153
1600420818891,390,153
1600420818907,390,153
1600420818924,391,152
1600420818940,391,152
1600420818957,391,152
1600420818975,391,151
1600420818991,393,148
1600420819006,393,146
1600420819023,393,146
1600420819041,393,144
1600420819057,393,143
1600420819075,395,139
1600420819091,394,137
1600420819106,393,137
1600420819123,393,137
1600420819140,394,136
1600420819157,396,133
1600420819173,396,133
1600420819190,395,133
1600420819206,395,132
1600420819224,395,132
1600420819240,395,130
1600420819258,396,129
1600420819273,396,128
1600420819291,396,125
1600420819306,397,123
1600420819324,398,119
1600420819340,398,114
1600420819358,398,108
1600420819374,399,105
1600420819389,399,102
1600420819407,397,96
1600420819424,398,90
1600420819440,398,86
1600420819457,398,82
1600420819475,397,76
1600420819491,398,73
1600420819507,399,67
1600420819524,400,65
1600420819540,399,65
1600420819557,399,65
1600420819575,399,63
1600420819590,399,62
1600420819607,399,62
1600420819624,399,62
1600420819641,399,61
1600420819656,399,61
1600420819674,399,61
1600420819689,399,60
1600420819706,400,59
1600420819723,400,58
1600420819741,400,55
1600420819756,400,53
1600420819773,402,45
1600420819790,402,40
1600420819808,402,29
1600420819823,402,21
1600420819840,399,3
1600420823573,460,0
1600420827042,449,19
1600420827056,451,30
1600420827074,453,40
1600420827090,453,42
1600420827106,451,50
1600420827123,451,61
1600420827141,450,86
1600420827156,451,95
1600420827174,459,100
1600420827189,462,95
1600420827206,463,90
1600420827223,460,90
1600420827240,455,83
1600420827256,453,76
1600420827273,450,58
1600420827290,448,47
1600420827307,443,21
1600420827323,440,3
1600420829656,420,0
1600420829674,420,19
1600420829690,419,28
1600420829706,416,52
1600420829724,417,68
1600420829739,421,100
1600420829757,426,108
1600420829773,435,116
1600420829790,437,120
1600420829806,438,132
1600420829824,443,146
1600420829840,449,154
1600420829856,456,160
1600420829873,473,165
1600420829890,480,168
1600420829908,491,181
1600420829924,497,192
1600420829939,515,211
1600420829957,525,217
1600420829973,545,228
1600420829990,552,234
1600420830005,561,244
1600420830022,562,247
1600420830040,559,249
1600420830056,556,249
1600420830074,548,249
1600420830090,545,250
1600420830106,538,259
1600420830124,533,264
1600420830140,522,276
1600420830158,509,295
1600420830173,504,303
1600420830190,503,306
1600420830207,506,316
1600420830222,506,324
1600420830239,505,337
1600420830257,504,340
1600420830272,507,337
1600420830289,507,333
1600420830307,506,333
1600420830325,504,340
1600420830340,505,345
1600420830357,505,348
1600420830373,508,350
1600420830390,509,349
1600420830406,511,347
1600420830423,511,347
1600420830440,511,347
1600420830456,510,347
1600420830474,510,346
1600420830490,510,345
1600420830505,509,345
1600420830523,508,345
1600420830541,507,347
1600420830557,506,347
1600420830573,506,349
1600420830591,507,350
1600420830606,507,351
1600420830623,506,351
1600420830640,505,351
1600420830656,505,351
1600420830673,504,351
1600420830690,503,352
1600420830707,501,356
1600420830723,501,358
1600420830739,499,362
1600420830756,499,363
1600420830774,495,367
1600420830789,493,370
1600420830806,485,378
1600420830824,478,382
1600420830840,462,390
1600420830856,453,395
1600420830874,439,404
1600420830889,431,409
1600420830906,416,421
1600420830924,407,428
1600420830939,392,436
1600420830957,386,434
1600420830973,375,431
1600420830991,370,430
1600420831006,360,431
1600420831023,359,430
1600420831040,365,425
1600420831056,368,425
1600420831073,369,426
1600420831090,370,426
1600420831107,370,425
1600420831124,376,418
1600420831140,380,413
1600420831156,383,407
1600420831174,388,392
1600420831189,390,378
1600420831206,394,334
1600420831223,395,307
1600420831240,399,252
1600420831258,404,177
1600420831274,405,138
1600420831290,402,100
1600420831308,388,41
1600420831324,379,17
1600420834590,176,1
1600420834607,164,41
1600420834623,157,50
1600420834641,147,63
1600420834656,147,70
1600420834673,146,86
1600420834691,147,92
1600420834706,145,100
1600420834723,141,106
1600420834739,128,115
1600420834757,120,117
1600420834773,99,120
1600420834790,91,123
1600420834806,79,131
1600420834825,77,136
1600420834839,78,146
1600420834857,79,149
1600420834872,87,160
1600420834889,91,166
1600420834906,103,180
1600420834923,111,185
1600420834940,132,196
1600420834956,142,200
1600420834974,158,204
1600420834990,163,206
1600420835008,169,211
1600420835022,172,214
1600420835039,178,222
1600420835056,180,227
1600420835074,184,244
1600420835090,185,253
1600420835108,185,274
1600420835124,185,285
1600420835140,180,306
1600420835156,176,317
1600420835174,173,331
1600420835188,175,334
1600420835206,181,339
1600420835224,185,340
1600420835240,191,333
1600420835255,196,329
1600420835272,202,318
1600420835289,204,314
1600420835306,205,304
1600420835324,203,298
1600420835340,199,283
1600420835356,197,276
1600420835374,191,267
1600420835389,188,262
1600420835406,175,246
1600420835422,166,240
1600420835439,156,234
1600420835457,152,229
1600420835472,148,221
1600420835490,147,219
1600420835507,148,213
1600420835523,152,215
1600420835541,156,217
1600420835556,158,215
1600420835572,164,211
1600420835589,166,206
1600420835605,172,192
1600420835623,175,186
1600420835640,180,175
1600420835656,183,169
1600420835674,187,160
1600420835689,188,155
1600420835707,191,149
1600420835724,189,145
1600420835740,187,144
1600420835755,184,144
1600420835772,177,146
1600420835790,173,149
1600420835806,170,156
1600420835823,172,157
1600420835839,173,161
1600420835857,170,163
1600420835872,168,160
1600420835890,168,159
1600420835905,159,160
1600420835922,156,162
1600420835939,156,164
1600420835956,156,166
1600420835974,155,170
1600420835989,152,172
1600420836006,145,172
1600420836024,141,172
1600420836039,135,171
1600420836056,133,170
1600420836073,132,170
1600420836091,131,169
1600420836106,129,167
1600420836123,125,166
1600420836141,117,162
1600420836156,115,158
1600420836173,114,153
1600420836191,115,152
1600420836202,119,154
1600420836372,146,172
1600420836390,149,174
1600420836406,146,174
1600420836423,145,173
1600420836441,143,170
1600420836457,143,167
1600420836472,140,158
1600420836490,139,156
1600420836508,138,154
1600420836514,140,155
1600420836639,164,174
1600420836656,164,174
1600420836674,160,172
1600420836690,155,171
1600420836705,147,165
1600420836722,145,161
1600420836739,142,160
1600420836756,142,161
1600420836757,143,162
1600420836856,169,173
1600420836874,163,171
1600420836889,161,171
1600420836906,150,165
1600420836923,147,161
1600420836939,142,158
1600420836946,140,159
1600420837072,170,180
1600420837089,166,180
1600420837107,164,178
1600420837122,163,177
1600420837139,160,171
1600420837156,156,168
1600420837173,145,168
1600420837180,143,169
1600420837289,175,189
1600420837307,176,188
1600420837323,175,187
1600420837338,172,186
