1600420729927,237,88
1600420729945,230,89
1600420729961,228,94
1600420729979,220,103
1600420729994,220,108
1600420730011,215,113
1600420730027,215,116
1600420730044,214,111
1600420730061,213,114
1600420730077,211,116
1600420730094,206,119
1600420730111,206,120
1600420730127,206,122
1600420730145,204,122
1600420730160,204,120
1600420730177,197,118
1600420730194,191,115
1600420730212,177,107
1600420730228,171,95
1600420730244,160,62
1600420730262,155,53
1600420730277,144,31
1600420730294,138,12
1600420730594,102,3
1600420730612,110,35
1600420730628,115,44
1600420730644,125,45
1600420730661,127,45
1600420730678,127,47
1600420730694,128,68
1600420730711,131,99
1600420730727,133,106
1600420730744,138,97
1600420730761,137,93
1600420730778,128,105
1600420730794,124,114
1600420730811,120,130
1600420730827,122,133
1600420730843,128,133
1600420730860,137,139
1600420730877,132,155
1600420730893,129,163
1600420730910,124,170
1600420730927,127,160
1600420730943,132,155
1600420730960,134,162
1600420730977,136,167
1600420730995,136,170
1600420731011,137,166
1600420731028,139,162
1600420731043,142,157
1600420731060,141,158
1600420731077,143,161
1600420731094,145,156
1600420731112,148,151
1600420731127,146,150
1600420731144,145,151
1600420731161,146,153
1600420731179,145,154
1600420731195,144,155
1600420731210,143,157
1600420731227,140,161
1600420731244,138,167
1600420731260,136,171
1600420731277,134,177
1600420731294,129,193
1600420731311,126,199
1600420731328,125,202
1600420731344,124,206
1600420731361,121,214
1600420731378,124,215
1600420731394,125,213
1600420731412,126,210
1600420731427,126,209
1600420731444,126,208
1600420731460,126,206
1600420731477,127,204
1600420731494,131,200
1600420731510,134,196
1600420731526,134,195
1600420731543,133,196
1600420731560,116,207
1600420731577,113,206
1600420731595,119,202
1600420731610,121,199
1600420731627,123,194
1600420731644,122,195
1600420731661,121,195
1600420731677,120,195
1600420731694,120,195
1600420731711,120,194
1600420731727,120,194
1600420731744,119,194
1600420731762,108,197
1600420731776,104,199
1600420731794,101,197
1600420731812,106,195
1600420731828,106,195
1600420731843,104,195
1600420731860,100,195
1600420731877,100,195
1600420731894,99,195
1600420731912,98,195
1600420731927,97,195
1600420731944,97,195
1600420731962,96,196
1600420731977,96,196
1600420731995,95,199
1600420732010,94,200
1600420732028,93,202
1600420732043,93,202
1600420732060,93,202
1600420732078,93,203
1600420732093,93,204
1600420732110,93,204
1600420732128,92,205
1600420732143,92,205
1600420732160,91,205
1600420732177,92,205
1600420732195,92,204
1600420732210,93,204
1600420732227,93,204
1600420732244,94,203
1600420732262,97,201
1600420732277,100,200
1600420732294,103,198
1600420732311,104,198
1600420732328,105,198
1600420732344,105,198
1600420732361,108,196
1600420732377,109,195
1600420732394,110,194
1600420732410,111,194
1600420732428,111,193
1600420732443,112,192
1600420732460,112,191
1600420732477,111,190
1600420732494,111,189
1600420732511,110,189
1600420732527,109,189
1600420732544,107,189
1600420732561,107,189
1600420732577,107,189
1600420732594,107,188
1600420732611,108,188
1600420732627,108,188
1600420732644,109,188
1600420732660,110,188
1600420732677,110,188
1600420732695,112,187
1600420732710,113,187
1600420732727,113,187
1600420732744,113,187
1600420732760,114,187
1600420732777,114,187
1600420732793,114,187
1600420732810,114,187
1600420732828,114,186
1600420732843,114,186
1600420732860,114,186
1600420732876,114,186
1600420732893,114,185
1600420732910,114,185
1600420732928,113,185
1600420732944,113,185
1600420732961,113,185
1600420732977,113,185
1600420732994,112,185
1600420733011,112,184
1600420733027,112,184
1600420733044,112,184
1600420733062,111,183
1600420733077,111,183
1600420733094,111,183
1600420733111,111,183
1600420733128,112,182
1600420733144,112,182
1600420733161,113,182
1600420733178,114,181
1600420733194,117,181
1600420733211,117,181
1600420733226,117,181
1600420733244,117,182
1600420733262,117,182
1600420733277,116,183
1600420733295,116,184
1600420733310,116,184
1600420733327,116,185
1600420733345,115,185
1600420733360,115,186
1600420733377,114,186
1600420733394,114,186
1600420733411,114,186
1600420733427,113,187
1600420733444,112,187
1600420733460,112,187
1600420733478,112,187
1600420733494,112,187
1600420733511,112,187
1600420733528,113,187
1600420733544,113,187
1600420733562,114,186
1600420733577,114,186
1600420733593,114,186
1600420733610,114,185
1600420733627,115,184
1600420733644,115,184
1600420733661,115,183
1600420733678,115,182
1600420733694,116,180
1600420733711,116,179
1600420733727,116,179
1600420733743,116,178
1600420733760,117,176
1600420733778,118,176
1600420733793,118,175
1600420733810,118,175
1600420733827,118,175
1600420733844,119,174
1600420733861,121,172
1600420733878,123,170
1600420733894,125,168
1600420733912,128,165
1600420733927,131,162
1600420733944,133,161
1600420733961,138,159
1600420733978,140,157
1600420733993,144,153
1600420734010,145,152
1600420734028,145,153
1600420734044,146,153
1600420734062,144,154
1600420734078,141,155
1600420734094,141,155
1600420734111,140,156
1600420734129,140,156
1600420734144,140,156
1600420734161,139,156
1600420734178,136,156
1600420734194,136,156
1600420734211,136,155
1600420734227,135,155
1600420734244,135,153
1600420734260,136,151
1600420734278,137,149
1600420734294,137,149
1600420734311,136,149
1600420734329,135,148
1600420734334,133,147
1600420735127,156,152
1600420735144,155,153
1600420735161,154,153
1600420735177,155,153
1600420735194,155,154
1600420735210,154,154
1600420735226,150,155
1600420735243,147,155
1600420735260,143,154
1600420735277,137,153
1600420735294,129,150
1600420735311,123,146
1600420735510,134,156
1600420735527,139,156
1600420735544,140,157
1600420735562,137,158
1600420735576,136,159
1600420735594,135,159
1600420735611,134,159
1600420735627,134,159
1600420735644,134,160
1600420735661,132,159
1600420735677,126,158
1600420735694,126,155
1600420735709,124,152
1600420735726,126,146
1600420735733,125,146
1600420735926,140,154
1600420735943,141,155
1600420735960,141,155
1600420735977,141,154
1600420735995,140,154
1600420736010,139,153
1600420736027,136,146
1600420736044,136,145
1600420736055,133,145
1600420736343,149,162
1600420736360,147,162
1600420736377,147,162
1600420736394,147,162
1600420736400,144,159
1600420737843,151,164
1600420737861,151,164
1600420737876,150,164
1600420737894,149,163
1600420737910,149,163
1600420737928,148,162
1600420737944,147,160
1600420737962,142,154
1600420737977,140,153
1600420737994,134,151
1600420738010,129,151
1600420738011,126,150
1600420738193,138,154
1600420738210,138,155
1600420738227,138,154
1600420738244,136,154
1600420738260,136,152
1600420738277,135,151
1600420738295,127,145
1600420738310,125,146
1600420738322,127,146
1600420738477,147,155
1600420738494,143,156
1600420738510,143,157
1600420738527,138,157
1600420738543,136,154
1600420738561,138,145
1600420738577,138,147
1600420738589,133,148
1600420738743,145,155
1600420738760,143,156
1600420738778,134,155
1600420738794,133,151
1600420738810,137,150
1600420738811,136,151
1600420738993,147,161
1600420739010,147,162
1600420739026,142,161
1600420739043,139,160
1600420739055,139,159
1600420739227,145,166
1600420739243,143,166
1600420739260,139,166
1600420739276,137,165
1600420739294,135,159
1600420739310,133,162
1600420739311,134,162
1600420739460,139,168
1600420739478,135,169
1600420739493,134,169
1600420739510,133,168
1600420739527,129,161
1600420739533,127,162
1600420739692,142,167
1600420739709,140,167
1600420739726,131,166
1600420739743,127,164
1600420739761,130,158
1600420739776,130,160
1600420739777,129,159
1600420739927,132,156
1600420739944,132,153
1600420739961,132,154
1600420739977,125,149
1600420739994,122,146
1600420740009,122,145
1600420740010,123,146
1600420740159,131,152
1600420740177,125,152
1600420740188,126,151
1600420740361,139,171
1600420740378,133,174
1600420740393,128,174
1600420740412,119,166
1600420740427,120,166
1600420740443,118,170
1600420740793,153,167
1600420740810,147,168
1600420740826,138,170
1600420740843,133,167
1600420740860,132,158
1600420740877,136,157
1600420740894,134,161
1600420740899,134,161
1600420740993,152,166
1600420741010,148,166
1600420741028,148,167
1600420741043,148,168
1600420741060,145,165
1600420741077,140,163
1600420741094,135,159
1600420741110,135,161
1600420741226,152,168
1600420741243,150,167
1600420741261,149,169
1600420741276,149,169
1600420741294,143,167
1600420741310,139,165
1600420741327,138,162
1600420741344,138,164
1600420741493,150,176
1600420741509,149,176
1600420741527,145,175
1600420741543,141,173
1600420741544,141,170
1600420741709,155,176
1600420741726,152,177
1600420741744,151,177
1600420741761,149,177
1600420741777,142,175
1600420741795,135,170
1600420741810,134,171
1600420741822,135,172
1600420741960,146,178
1600420741977,146,179
1600420741994,146,179
1600420742010,143,179
1600420742027,137,177
1600420742044,133,173
1600420742060,132,171
1600420742077,128,172
1600420742077,129,172
1600420742226,143,178
1600420742243,141,178
1600420742260,134,176
1600420742276,132,174
1600420742293,131,167
1600420742309,128,170
1600420742310,124,172
1600420742443,148,176
1600420742461,143,176
1600420742476,142,176
1600420742494,137,170
1600420742509,133,166
1600420742527,128,162
1600420742544,127,161
1600420742659,151,168
1600420742676,146,168
1600420742693,137,171
1600420742710,132,167
1600420742727,135,159
1600420742744,134,163
1600420742755,135,163
1600420742859,159,167
1600420742876,154,167
1600420742894,143,168
1600420742910,132,157
1600420742927,138,155
1600420742943,136,158
1600420742955,137,158
1600420743060,160,167
1600420743077,154,164
1600420743094,150,166
1600420743111,140,164
1600420743127,137,161
1600420743144,135,152
1600420743160,133,151
1600420743167,134,150
1600420743277,155,153
1600420743294,152,152
1600420743310,148,153
1600420743328,132,153
1600420743343,125,151
1600420743361,130,145
1600420743376,133,144
1600420743393,130,145
1600420743399,130,144
1600420743493,140,143
1600420743510,137,144
1600420743526,134,144
1600420743543,130,143
1600420743560,119,139
1600420743577,114,133
1600420743594,115,131
1600420743610,116,132
1600420743610,118,133
1600420743709,139,137
1600420743726,127,137
1600420743743,120,139
1600420743761,114,134
1600420743776,117,131
1600420743788,120,135
1600420743909,150,144
1600420743926,146,146
1600420743943,146,147
1600420743961,146,150
1600420743976,146,151
1600420743994,146,153
1600420744010,148,157
1600420744028,147,158
1600420744043,145,159
1600420744060,132,156
1600420744066,127,156
1600420744210,140,134
1600420744228,140,121
1600420744243,132,116
1600420744260,120,108
1600420744277,113,98
1600420744294,112,90
1600420744310,113,63
1600420744327,109,53
1600420744344,100,40
1600420744360,99,37
1600420744376,98,37
1600420744393,98,35
1600420744410,99,34
1600420744427,99,36
1600420744443,99,37
1600420744461,102,34
1600420744476,103,34
1600420744493,102,35
1600420744511,102,37
1600420744526,102,37
1600420744543,103,37
1600420744561,105,36
1600420744576,104,36
1600420744594,101,36
1600420744610,101,36
1600420744628,97,34
1600420744643,94,33
1600420744644,88,30
1600420744810,84,41
1600420744827,80,42
1600420744843,79,42
1600420744861,79,42
1600420744876,80,41
1600420744894,87,38
1600420744910,88,38
1600420744927,86,40
1600420744944,87,41
1600420744961,94,41
1600420744976,99,41
1600420744994,98,42
1600420745010,98,42
1600420745027,98,42
1600420745044,98,42
1600420745060,98,43
1600420745077,99,42
1600420745094,99,41
1600420745110,97,42
1600420745126,93,42
1600420745145,91,39
1600420745160,85,33
1600420745177,77,27
1600420745189,69,29
1600420745325,101,38
1600420745342,99,38
1600420745360,94,40
1600420745378,93,40
1600420745393,95,38
1600420745411,96,37
1600420745427,97,37
1600420745444,97,37
1600420745526,110,42
1600420745543,110,41
1600420745559,108,40
1600420745576,107,40
1600420745593,103,38
1600420745610,100,37
1600420745627,97,29
1600420745643,93,32
1600420745644,91,32
1600420745776,116,39
1600420745793,114,38
1600420745810,114,38
1600420745826,111,36
1600420745845,103,27
1600420745859,105,27
1600420745878,104,31
1600420745992,127,40
1600420746010,125,39
1600420746027,122,38
1600420746044,117,37
1600420746060,112,34
1600420746077,114,30
1600420746093,115,32
1600420746110,115,32
1600420746111,115,32
1600420746209,130,37
1600420746226,127,37
1600420746244,120,36
1600420746259,119,34
1600420746276,119,33
1600420746294,116,32
1600420746300,114,33
1600420746409,139,39
1600420746426,133,38
1600420746443,128,39
1600420746460,119,36
1600420746478,123,29
1600420746493,126,31
1600420746510,125,32
1600420746511,126,32
1600420746609,142,40
1600420746626,137,42
1600420746643,138,40
1600420746661,138,40
1600420746676,136,39
1600420746693,131,38
1600420746710,127,36
1600420746727,130,37
1600420746733,131,37
1600420746826,150,39
1600420746844,152,39
1600420746861,145,40
1600420746877,142,41
1600420746894,138,39
1600420746911,139,38
1600420746927,138,36
1600420746943,136,38
1600420746944,136,38
1600420747059,146,46
1600420747077,146,46
1600420747094,147,46
1600420747111,146,46
1600420747126,144,45
1600420747142,142,45
1600420747160,135,42
1600420747177,136,42
1600420747178,137,44
1600420747276,151,49
1600420747293,147,48
1600420747310,146,48
1600420747327,145,48
1600420747344,138,44
1600420747359,133,41
1600420747376,125,34
1600420747394,126,34
1600420747409,125,35
1600420747411,128,36
1600420747525,141,40
1600420747543,142,39
1600420747560,142,39
1600420747577,140,38
1600420747593,140,37
1600420747610,136,35
1600420747627,125,28
1600420747644,121,22
1600420747660,119,23
1600420747666,122,24
1600420747793,135,35
1600420747809,135,35
1600420747826,131,34
1600420747844,121,29
1600420747859,118,25
1600420747876,118,26
1600420747888,119,29
1600420748009,133,34
1600420748026,134,34
1600420748043,134,35
1600420748060,130,34
1600420748078,131,33
1600420748093,124,26
1600420748110,120,24
1600420748127,111,28
1600420748133,113,27
1600420748242,137,33
1600420748259,134,32
1600420748276,133,33
1600420748293,123,33
1600420748311,120,28
1600420748326,122,27
1600420748343,120,25
1600420748361,113,28
1600420748366,115,28
1600420748476,129,35
1600420748494,126,34
1600420748511,122,34
1600420748527,116,32
1600420748545,109,26
1600420748559,111,26
1600420748577,111,28
1600420748676,130,38
1600420748694,123,38
1600420748709,120,39
1600420748726,108,37
1600420748743,101,33
1600420748760,93,27
1600420748778,86,32
1600420748789,88,33
1600420748910,111,39
1600420748927,112,39
1600420748943,111,39
1600420748960,111,39
1600420748977,111,38
1600420748993,111,37
1600420749010,111,37
1600420749027,111,37
1600420749044,111,37
1600420749059,112,37
1600420749077,113,38
1600420749093,113,38
1600420749111,114,38
1600420749126,114,39
1600420749143,114,39
1600420749160,114,39
1600420749176,114,38
1600420749193,113,37
1600420749211,107,32
1600420749226,102,29
1600420749243,93,21
1600420749261,83,23
1600420749266,84,23
1600420749409,114,30
1600420749426,116,30
1600420749444,122,28
1600420749459,123,26
1600420749476,121,25
1600420749493,113,18
1600420749511,109,19
1600420749522,113,19
1600420749626,151,28
1600420749643,149,28
1600420749660,145,26
1600420749677,144,27
1600420749695,138,26
1600420749710,138,26
1600420749727,134,22
1600420749743,132,19
1600420749760,125,23
1600420749767,129,23
1600420749859,149,33
1600420749876,148,33
1600420749893,144,32
1600420749911,139,34
1600420749926,137,33
1600420749944,135,30
1600420749959,134,28
1600420749977,131,30
1600420749988,131,30
1600420750110,142,41
1600420750127,142,42
1600420750142,142,43
1600420750159,132,44
1600420750176,128,42
1600420750193,117,34
1600420750211,117,33
1600420750326,129,49
1600420750343,124,49
1600420750360,120,48
1600420750377,111,48
1600420750393,107,47
1600420750410,101,45
1600420750427,100,41
1600420750444,101,45
1600420750559,114,47
1600420750576,113,47
1600420750594,111,46
1600420750609,109,45
1600420750626,101,40
1600420750642,97,34
1600420750659,96,34
1600420750676,93,35
1600420750678,97,36
1600420750777,121,42
1600420750795,118,42
1600420750810,117,41
1600420750827,116,41
1600420750843,115,41
1600420750860,109,35
1600420750876,106,33
1600420750892,102,29
1600420750909,98,30
1600420750922,104,31
1600420751008,124,38
1600420751026,119,37
1600420751044,109,39
1600420751060,103,39
1600420751077,99,38
1600420751094,102,32
1600420751110,102,31
1600420751128,101,30
1600420751143,103,30
1600420751144,104,30
1600420751188,114,31
1600420751200,118,32
1600420751211,120,32
1600420751226,117,32
1600420751243,115,32
1600420751260,97,34
1600420751277,84,28
1600420751292,88,22
1600420751310,95,22
1600420751321,95,26
1600420751409,120,91
1600420751426,117,118
1600420751443,111,131
1600420751461,113,144
1600420751476,117,156
1600420751493,117,182
1600420751511,104,196
1600420751526,104,199
1600420751544,104,203
1600420751559,96,215
1600420751576,93,222
1600420751593,90,234
1600420751611,96,234
1600420751626,97,236
1600420751643,96,238
1600420751660,90,238
1600420751677,89,243
1600420751693,90,244
1600420751711,91,245
1600420751726,89,251
1600420751743,88,253
1600420751760,87,254
1600420751778,83,263
1600420751792,82,268
1600420751809,82,270
1600420751827,78,273
1600420751842,75,276
1600420751860,70,285
1600420751877,67,291
1600420751894,66,295
1600420751909,66,297
1600420751926,70,298
1600420751943,70,296
1600420751959,66,297
1600420751976,64,298
1600420751993,63,296
1600420752009,63,295
1600420752027,62,294
1600420752042,61,291
1600420752060,55,287
1600420752076,53,286
1600420752093,51,285
1600420752109,52,286
1600420752127,52,286
1600420752144,51,286
1600420752155,41,279
1600420752377,52,277
1600420752393,54,261
1600420752411,57,260
1600420752426,54,260
1600420752444,51,263
1600420752459,48,264
1600420752477,47,263
1600420752489,43,262
1600420752709,51,273
1600420752726,54,278
1600420752743,54,278
1600420752760,54,279
1600420752777,53,280
1600420752792,52,283
1600420752809,52,284
1600420752826,54,286
1600420752843,53,287
1600420752860,49,292
1600420752876,49,291
1600420752893,49,290
1600420752909,48,290
1600420752926,38,287
1600420752943,38,287
1600420752955,39,289
1600420753092,54,293
1600420753109,54,293
1600420753127,50,295
1600420753144,49,294
1600420753160,48,293
1600420753176,43,292
1600420753192,34,293
1600420753209,38,292
1600420753226,39,292
1600420753233,39,292
1600420753393,50,295
1600420753411,48,295
1600420753426,46,295
1600420753443,40,292
1600420753456,43,293
1600420753592,64,295
1600420753610,63,296
1600420753626,61,296
1600420753644,51,294
1600420753792,68,300
1600420753809,67,300
1600420753826,64,300
1600420753844,61,300
1600420753861,59,300
1600420753878,56,298
1600420753889,54,300
1600420754025,66,301
1600420754043,66,301
1600420754058,63,301
1600420754076,61,301
1600420754077,57,301
1600420754226,70,302
1600420754243,69,302
1600420754260,68,302
1600420754277,63,301
1600420754294,62,301
1600420754310,61,301
1600420754326,59,299
1600420754343,57,298
1600420754355,58,300
1600420754492,68,300
1600420754509,67,300
1600420754526,62,299
1600420754533,58,299
