1600422671133,181,25
1600422671150,184,41
1600422671165,184,76
1600422671182,184,87
1600422671199,191,106
1600422671216,199,113
1600422671233,207,115
1600422671250,209,118
1600422671265,207,118
1600422671283,204,121
1600422671300,201,124
1600422671317,200,123
1600422671333,198,121
1600422671350,197,115
1600422671367,190,107
1600422671382,185,104
1600422671399,175,97
1600422671416,172,95
1600422671433,162,94
1600422671449,157,93
1600422671466,151,85
1600422671484,149,82
1600422671499,142,80
1600422671516,137,79
1600422671532,129,71
1600422671550,125,69
1600422671565,121,73
1600422671582,122,75
1600422671600,127,74
1600422671615,127,73
1600422671632,123,69
1600422671650,120,67
1600422671666,116,61
1600422671683,115,58
1600422671700,112,52
1600422671715,111,51
1600422671732,112,45
1600422671750,113,40
1600422671767,111,34
1600422671783,108,28
1600422671798,103,17
1600422671816,100,16
1600422671834,100,18
1600422671849,102,19
1600422671866,102,20
1600422671882,102,19
1600422671899,101,21
1600422671916,100,22
1600422671933,100,26
1600422671951,100,29
1600422671966,101,31
1600422671983,102,32
1600422672000,102,33
1600422672015,102,33
1600422672033,101,35
1600422672051,101,37
1600422672066,100,39
1600422672083,100,40
1600422672101,100,42
1600422672116,100,43
1600422672131,101,44
1600422672149,100,44
1600422672167,100,44
1600422672183,100,43
1600422672199,100,43
1600422672218,99,42
1600422672232,100,40
1600422672249,100,39
1600422672266,94,31
1600422672283,95,26
1600422672299,99,23
1600422672308,100,25
1600422672433,111,48
1600422672450,112,48
1600422672466,112,47
1600422672483,112,47
1600422672501,110,47
1600422672516,110,46
1600422672533,103,40
1600422672551,99,39
1600422672566,103,28
1600422672583,107,25
1600422672600,110,23
1600422672615,109,24
1600422672619,110,24
1600422672748,128,27
1600422672765,126,26
1600422672782,126,26
1600422672799,119,19
1600422672816,117,16
1600422672833,122,8
1600422672841,121,10
1600422672981,138,21
1600422672998,136,20
1600422673015,136,20
1600422673034,134,19
1600422673049,132,17
1600422673067,132,12
1600422673083,134,9
1600422673097,133,12
1600422673232,141,25
1600422673250,137,25
1600422673252,132,25
1600422673431,147,37
1600422673448,147,38
1600422673465,144,40
1600422673482,141,39
1600422673499,136,36
1600422673516,135,33
1600422673533,139,34
1600422673541,139,34
1600422673666,150,43
1600422673683,150,43
1600422673699,149,43
1600422673716,145,42
1600422673731,140,36
1600422673749,143,34
1600422673767,142,34
1600422673774,141,34
1600422673899,157,39
1600422673916,155,38
1600422673933,148,37
1600422673949,147,36
1600422673966,146,33
1600422673974,147,34
1600422674115,154,45
1600422674134,151,46
1600422674150,148,46
1600422674165,139,44
1600422674183,136,42
1600422674201,135,38
1600422674216,135,38
1600422674218,134,38
1600422674332,141,39
1600422674350,140,39
1600422674366,135,35
1600422674383,131,30
1600422674398,128,24
1600422674416,130,25
1600422674419,130,27
1600422674548,140,30
1600422674563,129,28
1600422674732,142,33
1600422674749,139,33
1600422674765,129,29
1600422674782,127,26
1600422674799,129,24
1600422674808,130,24
1600422675815,135,33
1600422675832,136,32
1600422675850,135,32
1600422675865,126,30
1600422675883,123,29
1600422675899,122,21
1600422675916,122,21
1600422675930,122,22
1600422676082,129,28
1600422676100,123,25
1600422676115,120,23
1600422676130,118,16
1600422676482,122,21
1600422676497,111,17
1600422676649,129,24
1600422676667,112,24
1600422676682,110,23
1600422676685,109,20
1600422676832,121,28
1600422676849,112,29
1600422676852,106,28
1600422677015,126,29
1600422677032,108,31
1600422677049,102,29
1600422677063,101,26
1600422677215,113,37
1600422677232,99,37
1600422677241,97,34
1600422677399,113,43
1600422677416,104,46
1600422677432,99,45
1600422677449,101,44
1600422677452,102,44
1600422677566,109,54
1600422677583,107,55
1600422677598,95,54
1600422677615,93,52
1600422677632,95,49
1600422677650,97,49
1600422677652,96,49
1600422677765,116,47
1600422677782,112,47
1600422677799,101,43
1600422677816,97,40
1600422677833,95,33
1600422677841,94,33
1600422677965,116,36
1600422677982,111,37
1600422678000,102,35
1600422678015,107,34
1600422678033,109,31
1600422678041,109,30
1600422678132,130,30
1600422678149,125,30
1600422678166,112,26
1600422678183,107,23
1600422678198,110,16
1600422678216,111,20
1600422678218,112,20
1600422678331,132,30
1600422678349,128,29
1600422678367,115,28
1600422678382,113,26
1600422678400,118,21
1600422678415,117,22
1600422678419,117,23
1600422678532,136,30
1600422678550,132,31
1600422678566,120,28
1600422678583,120,26
1600422678598,122,24
1600422678608,123,25
1600422678715,151,33
1600422678732,145,32
1600422678749,141,34
1600422678765,125,29
1600422678783,125,28
1600422678798,132,26
1600422678815,132,26
1600422678819,132,26
1600422678915,159,37
1600422678932,154,40
1600422678950,151,38
1600422678965,138,37
1600422678983,137,36
1600422679000,143,36
1600422679007,143,36
1600422679099,161,46
1600422679117,159,45
1600422679133,150,45
1600422679149,142,44
1600422679166,139,42
1600422679184,142,41
1600422679197,144,42
1600422679299,157,49
1600422679317,155,49
1600422679332,142,49
1600422679349,140,45
1600422679368,140,43
1600422679374,139,43
1600422679515,151,49
1600422679532,141,49
1600422679549,135,46
1600422679563,132,40
1600422679699,148,41
1600422679717,145,41
1600422679733,133,37
1600422679749,129,30
1600422679763,125,23
1600422679899,143,34
1600422679916,139,33
1600422679932,126,31
1600422679950,123,28
1600422679963,126,25
1600422680099,141,32
1600422680117,136,32
1600422680131,122,27
1600422680148,122,25
1600422680166,124,22
1600422680182,123,23
1600422680197,126,23
1600422680299,141,29
1600422680316,138,29
1600422680334,122,27
1600422680348,118,23
1600422680366,120,18
1600422680383,120,19
1600422680385,122,18
1600422680499,151,30
1600422680515,148,30
1600422680533,134,31
1600422680548,126,29
1600422680566,123,21
1600422680581,126,17
1600422680598,122,19
1600422680608,125,20
1600422680714,148,34
1600422680732,138,34
1600422680750,128,33
1600422680766,120,25
1600422680783,120,23
1600422680799,117,21
1600422680816,118,21
1600422680819,120,23
1600422680932,134,36
1600422680950,131,36
1600422680965,123,38
1600422680983,118,36
1600422680998,111,31
1600422681016,109,28
1600422681033,109,29
1600422681041,110,29
1600422681149,131,38
1600422681169,124,37
1600422681183,116,37
1600422681199,109,33
1600422681217,107,31
1600422681233,106,30
1600422681241,107,31
1600422681332,125,40
1600422681350,125,41
1600422681366,119,40
1600422681383,110,42
1600422681398,97,37
1600422681415,94,35
1600422681433,95,31
1600422681449,92,33
1600422681463,96,34
1600422681532,112,39
1600422681550,118,39
1600422681566,111,39
1600422681581,106,39
1600422681598,90,35
1600422681615,84,32
1600422681632,88,26
1600422681650,88,29
1600422681663,90,31
1600422681748,110,41
1600422681766,107,40
1600422681782,103,40
1600422681800,91,38
1600422681816,86,36
1600422681832,88,30
1600422681849,89,32
1600422681863,92,33
1600422681964,106,41
1600422681982,100,41
1600422682000,88,40
1600422682015,88,37
1600422682019,94,37
1600422682149,127,47
1600422682167,121,46
1600422682183,119,45
1600422682199,109,41
1600422682216,104,37
1600422682232,109,25
1600422682250,109,28
1600422682263,110,28
1600422682365,137,44
1600422682381,133,44
1600422682398,118,44
1600422682416,114,44
1600422682431,110,39
1600422682449,110,35
1600422682467,111,37
1600422682474,113,37
1600422682598,136,53
1600422682616,134,53
1600422682633,122,56
1600422682649,119,53
1600422682666,118,45
1600422682682,120,42
1600422682697,122,44
1600422682798,144,60
1600422682815,143,61
1600422682832,138,62
1600422682850,138,64
1600422682865,138,64
1600422682882,138,64
1600422682900,138,65
1600422682915,138,66
1600422682932,137,67
1600422682950,137,67
1600422682965,137,68
1600422682982,137,68
1600422682999,138,69
1600422683017,138,70
1600422683032,139,70
1600422683050,139,71
1600422683065,140,71
1600422683082,141,71
1600422683098,142,71
1600422683115,142,71
1600422683133,143,71
1600422683149,144,71
1600422683165,146,70
1600422683183,146,70
1600422683199,145,70
1600422683217,144,70
1600422683233,141,68
1600422683248,139,67
1600422683265,130,54
1600422683282,127,44
1600422683297,119,39
1600422683432,134,49
1600422683449,133,50
1600422683464,126,57
1600422683483,127,62
1600422683500,132,71
1600422683516,135,76
1600422683531,141,88
1600422683549,145,97
1600422683564,149,117
1600422683583,149,129
1600422683600,143,148
1600422683616,138,156
1600422683631,129,174
1600422683648,127,178
1600422683666,124,187
1600422683681,121,193
1600422683699,114,215
1600422683716,110,224
1600422683732,100,235
1600422683748,97,234
1600422683766,93,240
1600422683782,94,245
1600422683800,90,255
1600422683816,87,257
1600422683834,84,257
1600422683848,85,256
1600422683865,85,254
1600422683883,82,256
1600422683898,78,257
1600422683915,76,256
1600422683932,77,256
1600422683948,77,255
1600422683965,72,254
1600422683982,72,253
1600422684001,71,252
1600422684015,72,252
1600422684033,70,250
1600422684049,68,250
1600422684064,67,250
1600422684081,67,250
1600422684099,65,251
1600422684117,64,251
1600422684132,61,252
1600422684149,61,251
1600422684167,60,251
1600422684182,59,251
1600422684199,55,251
1600422684215,52,250
1600422684232,49,248
1600422684249,48,246
1600422684265,46,241
1600422684281,42,237
1600422684298,39,229
1600422684315,39,224
1600422684319,36,221
1600422684481,57,215
1600422684499,53,214
1600422684516,52,214
1600422684533,48,210
1600422684548,46,206
1600422684565,44,195
1600422684582,43,191
1600422684598,46,191
1600422684608,47,192
1600422684732,69,202
1600422684750,62,202
1600422684766,47,205
1600422684781,43,203
1600422684798,49,201
1600422684808,50,201
1600422684931,67,220
1600422684948,65,219
1600422684964,61,222
1600422684982,54,223
1600422684998,46,219
1600422685015,46,216
1600422685032,52,217
1600422685042,52,217
1600422685182,66,229
1600422685199,55,233
1600422685217,52,232
1600422685219,49,229
1600422685381,67,241
1600422685399,61,240
1600422685417,54,242
1600422685432,46,241
1600422685449,45,239
1600422685463,51,239
1600422685599,65,249
1600422685616,63,250
1600422685632,51,252
1600422685650,45,253
1600422685665,42,251
1600422685682,44,251
1600422685686,45,252
1600422685799,67,264
1600422685817,63,264
1600422685832,54,266
1600422685850,52,266
1600422685866,52,265
1600422685883,53,264
1600422685897,53,264
1600422685998,69,273
1600422686015,68,274
1600422686031,59,279
1600422686048,53,279
1600422686065,46,277
1600422686083,49,275
1600422686098,53,276
1600422686108,53,276
1600422686216,67,285
1600422686234,64,287
1600422686248,62,287
1600422686265,53,288
1600422686282,50,288
1600422686298,51,285
1600422686316,52,286
1600422686319,52,286
1600422686431,61,294
1600422686448,53,296
1600422686465,45,297
1600422686482,45,296
1600422686485,50,295
1600422686598,66,302
1600422686615,64,302
1600422686631,56,304
1600422686649,50,303
1600422686665,44,300
1600422686674,49,302
1600422686797,61,309
1600422686815,60,309
1600422686832,48,312
1600422686848,44,310
1600422686853,44,308
1600422686999,64,306
1600422687016,61,306
1600422687031,52,305
1600422687047,49,303
1600422687064,49,299
1600422687081,51,299
1600422687086,51,299
1600422687198,64,297
1600422687215,63,298
1600422687233,52,301
1600422687248,50,300
1600422687265,46,296
1600422687282,49,296
1600422687296,49,297
1600422687415,61,299
1600422687432,56,301
1600422687449,49,301
1600422687466,44,297
1600422687481,44,295
1600422687498,47,293
1600422687516,47,294
1600422687519,48,294
1600422687614,70,295
1600422687632,66,295
1600422687649,65,296
1600422687666,66,296
1600422687682,65,296
1600422687700,63,296
1600422687715,61,296
1600422687732,53,295
1600422687749,48,293
1600422687766,42,284
1600422687783,44,285
1600422687797,45,287
1600422687914,69,290
1600422687931,73,287
1600422687949,75,286
1600422687967,81,283
1600422687983,83,281
1600422687999,91,277
1600422688016,97,275
1600422688032,111,269
1600422688049,119,266
1600422688067,133,262
1600422688082,138,261
1600422688099,148,257
1600422688116,152,255
1600422688134,161,253
1600422688149,166,252
1600422688166,173,253
1600422688182,174,257
1600422688198,176,261
1600422688217,178,261
1600422688232,182,265
1600422688248,182,267
1600422688266,186,273
1600422688283,189,273
1600422688299,194,276
1600422688316,195,279
1600422688332,197,284
1600422688349,200,285
1600422688366,199,288
1600422688381,197,288
1600422688399,193,288
1600422688414,188,287
1600422688430,187,283
1600422688448,187,276
1600422688463,180,278
1600422688598,193,291
1600422688615,195,290
1600422688632,191,290
1600422688648,190,290
1600422688665,175,290
1600422688682,169,288
1600422688700,173,279
1600422688716,177,281
1600422688730,178,280
1600422688831,201,283
1600422688849,203,285
1600422688867,196,287
1600422688882,195,289
1600422688899,189,289
1600422688916,186,289
1600422688934,186,287
1600422688949,185,287
1600422688966,185,291
1600422688975,185,292
1600422689098,209,307
1600422689116,205,306
1600422689131,203,306
1600422689149,200,308
1600422689167,190,308
1600422689182,184,306
1600422689199,188,301
1600422689215,188,304
1600422689230,186,304
1600422689332,203,309
1600422689349,199,308
1600422689366,196,308
1600422689383,189,307
1600422689399,179,301
1600422689415,179,299
1600422689433,185,297
1600422689441,185,295
1600422689532,206,287
1600422689549,209,286
1600422689567,204,286
1600422689583,198,284
1600422689598,185,280
1600422689616,181,278
1600422689632,187,273
1600422689649,191,272
1600422689664,191,274
1600422689731,202,274
1600422689749,206,272
1600422689765,203,274
1600422689782,200,275
1600422689800,188,275
1600422689815,182,273
1600422689832,185,263
1600422689850,189,263
1600422689864,187,264
1600422689949,201,259
1600422689966,208,258
1600422689983,208,259
1600422689999,202,258
1600422690014,196,257
1600422690032,187,253
1600422690048,182,250
1600422690065,186,243
1600422690083,189,243
1600422690097,189,244
1600422690198,208,243
1600422690215,206,242
1600422690232,206,238
1600422690250,203,238
1600422690265,189,232
1600422690283,181,229
1600422690299,185,214
1600422690316,189,211
1600422690330,187,208
1600422690431,208,207
1600422690449,205,207
1600422690464,199,207
1600422690482,191,208
1600422690500,189,210
1600422690515,196,213
1600422690532,201,225
1600422690550,202,233
1600422690565,206,248
1600422690583,209,256
1600422690598,212,275
1600422690616,214,282
1600422690632,220,296
1600422690650,223,304
1600422690665,220,327
1600422690682,216,338
1600422690699,208,350
1600422690716,206,353
1600422690733,203,358
1600422690749,201,361
1600422690765,192,367
1600422690781,186,368
1600422690798,173,369
1600422690816,167,368
1600422690832,152,367
1600422690848,146,367
1600422690897,134,356
1600422690914,113,343
1600422690932,90,335
1600422690949,84,332
1600422690966,84,324
1600422690981,83,321
1600422690998,79,315
1600422691016,78,316
1600422691032,83,318
1600422691050,84,317
1600422691065,85,312
1600422691081,89,310
1600422691099,93,306
1600422691114,92,304
1600422691131,90,303
1600422691148,89,302
1600422691165,91,302
1600422691182,93,302
1600422691198,93,302
1600422691216,93,302
1600422691231,93,303
1600422691249,94,304
1600422691265,95,305
1600422691283,95,307
1600422691298,96,311
1600422691315,98,317
1600422691332,100,329
1600422691349,104,337
1600422691366,113,354
1600422691383,120,364
1600422691398,141,385
1600422691416,154,399
1600422691433,185,419
1600422691448,202,417
1600422691465,229,407
1600422691483,246,406
1600422691498,283,408
1600422691515,300,403
1600422691531,331,382
1600422691547,350,372
1600422691564,389,352
1600422691581,408,343
1600422691598,440,334
1600422691615,455,329
1600422691632,479,320
1600422691650,491,314
1600422691665,513,299
1600422691683,523,303
1600422691698,550,315
1600422691715,560,310
1600422691732,571,305
1600422691749,577,302
1600422691765,596,298
1600422691783,604,295
1600422691797,616,285
1600422691816,621,278
1600422691833,635,271
1600422691849,643,267
1600422691865,659,253
1600422691883,666,245
1600422691898,686,228
1600422691915,700,221
1600422691932,733,203
1600422691948,749,196
1600422691965,775,192
1600422691982,787,190
1600422692000,809,190
1600422692016,818,191
1600422692032,833,189
1600422692049,838,190
1600422692067,845,197
1600422692082,849,201
1600422692100,851,212
1600422692115,851,217
1600422692132,847,219
1600422692148,842,218
1600422692165,830,218
1600422692183,824,220
1600422692199,818,225
1600422692215,818,226
1600422692232,816,226
1600422692247,813,227
1600422692265,803,230
1600422692283,798,230
1600422692298,793,233
1600422692315,791,234
1600422692333,787,238
1600422692348,786,240
1600422692366,784,243
1600422692381,782,244
1600422692398,778,245
1600422692415,775,246
1600422692432,771,247
1600422692448,770,248
1600422692466,767,249
1600422692481,766,250
1600422692498,761,253
1600422692515,760,253
1600422692531,757,255
1600422692548,755,256
1600422692566,753,257
1600422692581,752,259
1600422692598,748,261
1600422692615,746,262
1600422692633,741,264
1600422692649,738,265
1600422692664,735,264
1600422692681,735,263
1600422692699,733,262
1600422692714,731,261
1600422692731,730,255
1600422692749,730,251
1600422692764,732,243
1600422692782,733,239
1600422692800,732,227
1600422692815,732,222
1600422692833,733,210
1600422692848,735,204
1600422692865,739,193
1600422692882,743,187
1600422692899,754,178
1600422692915,761,175
1600422692932,771,180
1600422692949,772,185
1600422692965,771,189
1600422692981,769,190
1600422692999,763,195
1600422693016,764,198
1600422693031,765,214
1600422693049,762,228
1600422693063,758,250
1600422693265,746,264
1600422693282,750,261
1600422693297,753,254
1600422693315,748,251
1600422693332,733,247
1600422693348,727,247
1600422693366,732,245
1600422693382,737,241
1600422693397,737,237
1600422693532,781,237
1600422693550,779,236
1600422693565,768,234
1600422693582,762,231
1600422693600,765,228
1600422693614,771,231
1600422693619,774,234
1600422693748,827,245
1600422693766,828,245
1600422693781,821,244
1600422693798,800,239
1600422693815,792,236
1600422693833,801,230
1600422693848,807,234
1600422693865,805,236
1600422693875,805,237
1600422693964,815,247
1600422693981,815,249
1600422693998,802,254
1600422694015,791,255
1600422694031,772,255
1600422694049,767,257
1600422694066,771,259
1600422694082,773,263
1600422694085,774,265
1600422694181,786,280
1600422694198,799,286
1600422694215,801,288
1600422694232,792,292
1600422694249,788,292
1600422694264,776,290
1600422694282,770,288
1600422694297,772,284
1600422694314,780,282
1600422694332,783,284
1600422694341,781,285
1600422694432,789,284
1600422694450,792,286
1600422694465,786,285
1600422694483,776,282
1600422694498,760,279
1600422694516,760,279
1600422694531,769,281
1600422694549,770,281
1600422694552,770,282
1600422694664,798,280
1600422694681,790,278
1600422694698,768,270
1600422694715,765,266
1600422694732,779,261
1600422694748,783,262
1600422694752,784,261
1600422694882,829,239
1600422694899,813,238
1600422694916,803,240
1600422694932,787,244
1600422694948,790,243
1600422694966,798,244
1600422694975,798,246
1600422695047,796,291
1600422695066,795,300
1600422695083,798,299
1600422695097,811,307
1600422695114,812,312
1600422695147,790,311
1600422695164,772,305
1600422695182,765,302
1600422695200,756,297
1600422695215,757,297
1600422695230,758,297
1600422695348,783,280
1600422695365,777,273
1600422695382,768,269
1600422695398,751,264
1600422695414,746,263
1600422695431,741,261
1600422695448,740,262
1600422695464,740,259
1600422695614,769,272
1600422695632,756,279
1600422695648,748,283
1600422695665,735,288
1600422695682,733,292
1600422695699,741,304
1600422695708,747,306
1600422695830,774,329
1600422695847,771,330
1600422695864,757,333
1600422695881,747,335
1600422695900,737,336
1600422695915,735,335
1600422695932,734,337
1600422695948,735,340
1600422695952,734,343
1600422696081,758,366
1600422696099,738,366
1600422696115,732,363
1600422696132,733,361
1600422696148,732,364
1600422696163,734,365
1600422696282,764,367
1600422696298,744,367
1600422696315,735,366
1600422696332,737,363
1600422696349,743,360
1600422696366,747,360
1600422696375,748,361
1600422696464,773,380
1600422696480,773,382
1600422696497,767,380
1600422696515,759,383
1600422696532,752,383
1600422696548,751,383
1600422696565,758,382
1600422696582,759,382
1600422696586,759,383
1600422696714,788,415
1600422696730,782,413
1600422696747,778,413
1600422696764,764,415
1600422696781,761,414
1600422696798,766,415
1600422696816,766,415
1600422696830,767,416
1600422696947,791,437
1600422696964,785,437
1600422696982,781,439
1600422697000,774,437
1600422697015,769,437
1600422697031,765,440
1600422697049,766,443
1600422697052,767,445
1600422697181,789,454
1600422697198,780,456
1600422697216,774,458
1600422697232,767,458
1600422697248,765,456
1600422697265,765,458
1600422697274,767,458
1600422697414,787,474
1600422697431,778,476
1600422697448,771,477
1600422697465,757,479
1600422697482,752,477
1600422697499,760,478
1600422697515,762,477
1600422697519,764,476
1600422697649,780,490
1600422697665,776,494
1600422697680,770,494
1600422697697,761,494
1600422697714,761,495
1600422697731,766,499
1600422697748,767,499
1600422697753,769,500
1600422697881,795,512
