1600422235701,35,229
1600422235717,34,230
1600422235734,34,234
1600422235750,34,236
1600422235767,34,242
1600422235783,34,244
1600422235800,34,247
1600422235817,35,250
1600422235833,40,257
1600422235850,44,261
1600422235868,45,265
1600422235883,45,268
1600422235901,44,274
1600422235916,46,277
1600422235933,48,278
1600422235950,46,277
1600422235967,44,278
1600422235985,44,279
1600422236000,45,280
1600422236017,44,280
1600422236033,44,281
1600422236051,44,281
1600422236066,44,281
1600422236084,44,281
1600422236099,44,281
1600422236117,44,282
1600422236133,44,283
1600422236150,45,283
1600422236167,46,284
1600422236183,46,284
1600422236200,46,284
1600422236217,46,284
1600422236234,47,285
1600422236250,47,285
1600422236267,45,286
1600422236285,46,287
1600422236300,46,287
1600422236317,46,286
1600422236334,46,286
1600422236351,46,286
1600422236366,47,287
1600422236383,47,287
1600422236400,47,287
1600422236416,47,287
1600422236434,47,287
1600422236450,47,288
1600422236466,47,288
1600422236484,47,288
1600422236499,47,288
1600422236516,47,288
1600422236533,47,288
1600422236551,47,288
1600422236566,47,289
1600422236584,47,289
1600422236600,47,289
1600422236618,47,289
1600422236633,47,289
1600422236650,47,289
1600422236668,47,289
1600422236683,47,289
1600422236700,47,290
1600422236718,46,290
1600422236732,46,290
1600422236750,46,290
1600422236766,46,290
1600422236783,46,290
1600422236801,44,290
1600422236817,43,291
1600422236834,42,291
1600422236851,41,290
1600422236867,40,290
1600422236874,39,289
1600422236899,39,288
1600422236933,38,287
1600422236966,37,286
1600422236984,37,286
1600422237016,38,286
1600422237050,41,285
1600422237082,42,285
1600422237115,43,284
1600422237149,43,284
1600422237183,44,285
1600422237217,44,287
1600422237249,46,288
1600422237253,46,288
1600422237283,45,289
1600422237316,42,291
1600422237334,41,291
1600422237349,41,290
1600422237382,38,290
1600422237401,39,291
1600422237433,40,292
1600422237466,42,294
1600422237500,43,295
1600422237533,42,295
1600422237566,40,296
1600422237598,39,296
1600422237632,41,296
1600422237666,42,299
1600422237700,47,300
1600422237728,45,300
1600422237750,43,301
1600422237765,42,301
1600422237799,42,302
1600422237832,43,302
1600422237866,48,305
1600422237900,53,306
1600422237932,55,306
1600422237965,54,306
1600422237999,53,306
1600422238033,53,306
1600422238066,57,305
1600422238099,60,305
1600422238106,61,305
1600422238132,60,304
1600422238166,53,302
1600422238183,49,299
1600422238200,48,296
1600422238233,50,297
1600422238266,53,295
1600422238299,55,295
1600422238327,55,296
1600422238366,55,297
1600422238383,52,295
1600422238394,50,293
1600422238416,48,292
1600422238450,49,293
1600422238483,51,293
1600422238505,54,289
1600422238550,58,286
1600422238568,60,284
1600422238584,61,285
1600422238599,62,284
1600422238616,66,282
1600422238634,75,280
1600422238649,81,279
1600422238667,95,279
1600422238684,111,279
1600422238700,118,280
1600422238717,124,281
1600422238734,135,281
1600422238749,141,281
1600422238766,155,283
1600422238783,161,282
1600422238800,169,279
1600422238816,173,279
1600422238833,177,279
1600422238850,180,279
1600422238868,182,279
1600422238883,184,279
1600422238900,185,278
1600422238916,186,277
1600422238934,185,277
1600422238951,189,277
1600422238966,192,277
1600422238984,200,277
1600422239000,204,277
1600422239016,207,278
1600422239033,205,276
1600422239051,203,277
1600422239067,203,276
1600422239073,203,276
1600422239084,203,274
1600422239100,202,274
1600422239133,197,275
1600422239166,195,282
1600422239199,189,289
1600422239232,187,298
1600422239250,189,295
1600422239265,188,292
1600422239299,187,296
1600422239316,187,297
1600422239333,186,298
1600422239350,186,298
1600422239367,186,298
1600422239383,186,298
1600422239394,185,298
1600422239416,186,298
1600422239449,185,298
1600422239482,186,299
1600422239516,186,299
1600422239549,187,300
1600422239583,182,300
1600422239616,175,297
1600422239649,172,298
1600422239683,173,299
1600422239716,176,299
1600422239749,180,299
1600422239753,180,299
1600422239783,180,299
1600422239816,179,298
1600422239833,177,296
1600422239839,176,294
1600422239850,176,290
1600422239866,177,290
1600422239899,179,289
1600422239932,182,290
1600422239961,190,285
1600422239999,186,287
1600422240017,181,283
1600422240034,181,278
1600422240049,182,272
1600422240050,183,270
1600422240066,181,272
1600422240082,182,273
1600422240116,190,270
1600422240132,190,273
1600422240166,196,273
1600422240199,193,276
1600422240232,187,278
1600422240266,187,279
1600422240299,191,278
1600422240332,193,281
1600422240365,191,288
1600422240398,192,290
1600422240432,188,296
1600422240466,181,301
1600422240499,183,301
1600422240533,183,302
1600422240566,184,304
1600422240598,186,304
1600422240627,189,302
1600422240666,192,297
1600422240683,195,296
1600422240699,195,294
1600422240715,196,289
1600422240715,197,288
1600422240733,195,289
1600422240749,194,285
1600422240782,192,282
1600422240816,195,274
1600422240849,191,262
1600422240860,192,247
1600422240882,193,239
1600422240916,171,206
1600422240932,148,189
1600422240950,141,178
1600422240966,141,173
1600422240983,139,154
1600422240999,135,148
1600422241016,125,136
1600422241032,122,129
1600422241049,122,121
1600422241066,124,106
1600422241083,126,91
1600422241100,127,84
1600422241116,127,78
1600422241133,129,60
1600422241150,132,53
1600422241168,137,40
1600422241183,137,34
1600422241201,137,24
1600422241216,139,18
1600422241233,140,11
1600422241250,142,9
1600422241267,144,9
1600422241283,143,11
1600422241299,143,15
1600422241317,144,16
1600422241333,146,18
1600422241351,144,22
1600422241366,143,24
1600422241384,143,23
1600422241399,143,25
1600422241416,143,28
1600422241418,141,32
1600422241433,141,35
1600422241449,140,37
1600422241482,140,38
1600422241516,133,44
1600422241549,133,44
1600422241582,131,47
1600422241615,130,48
1600422241648,133,50
1600422241661,134,52
1600422241682,134,52
1600422241715,134,53
1600422241732,131,52
1600422241749,130,52
1600422241766,128,48
1600422241772,128,49
1600422241798,127,48
1600422241832,130,46
1600422241865,131,43
1600422241894,132,41
1600422241932,123,39
1600422241950,117,36
1600422241961,115,34
1600422241982,115,30
1600422242015,115,33
1600422242049,116,32
1600422242082,120,30
1600422242105,120,29
1600422242148,117,29
1600422242161,114,25
1600422242182,109,22
1600422242215,108,25
1600422242248,110,27
1600422242282,113,29
1600422242294,122,29
1600422242315,125,29
1600422242348,124,32
1600422242365,128,32
1600422242383,132,30
1600422242400,134,31
1600422242416,136,31
1600422242433,145,31
1600422242449,151,31
1600422242466,163,35
1600422242483,182,36
1600422242499,189,39
1600422242516,197,43
1600422242534,217,54
1600422242550,229,66
1600422242568,260,103
1600422242583,275,124
1600422242584,286,140
1600422242600,296,153
1600422242617,306,165
1600422242635,319,206
1600422242649,326,229
1600422242667,355,264
1600422242682,368,285
1600422242699,385,318
1600422242717,398,313
1600422242733,429,310
1600422242750,441,319
1600422242768,458,342
1600422242784,473,360
1600422242799,481,359
1600422242817,493,353
1600422242832,517,356
1600422242849,528,359
1600422242867,545,369
1600422242884,553,374
1600422242900,569,389
1600422242918,582,401
1600422242933,588,407
1600422242950,594,414
1600422242967,604,433
1600422242983,609,437
1600422243000,619,452
1600422243017,626,462
1600422243033,637,483
1600422243051,644,479
1600422243066,650,474
1600422243084,659,466
1600422243100,677,460
1600422243116,686,464
1600422243134,699,457
1600422243149,705,455
1600422243166,719,444
1600422243183,728,439
1600422243200,740,433
1600422243217,744,434
1600422243233,748,436
1600422243250,751,439
1600422243267,760,442
1600422243283,767,441
1600422243300,778,440
1600422243317,783,445
1600422243333,788,447
1600422243351,789,449
1600422243366,791,447
1600422243383,796,451
1600422243400,801,445
1600422243417,801,442
1600422243435,800,431
1600422243449,800,427
1600422243466,799,420
1600422243483,798,415
1600422243499,796,403
1600422243517,795,395
1600422243534,788,377
1600422243549,786,373
1600422243567,786,367
1600422243583,785,365
1600422243600,780,355
1600422243617,778,349
1600422243632,777,340
1600422243649,780,342
1600422243667,789,346
1600422243682,790,348
1600422243700,788,348
1600422243717,787,347
1600422243732,786,345
1600422243750,787,344
1600422243767,790,340
1600422243784,790,339
1600422243799,789,339
1600422243817,788,336
1600422243833,781,327
1600422243850,776,326
1600422243867,772,324
1600422243883,770,324
1600422243899,765,325
1600422243917,763,328
1600422243932,764,330
1600422243949,765,331
1600422243967,763,335
1600422243982,762,337
1600422243999,762,338
1600422244016,762,338
1600422244033,764,341
1600422244050,764,343
1600422244067,764,345
1600422244083,764,345
1600422244100,763,344
1600422244118,763,343
1600422244133,763,340
1600422244150,763,339
1600422244167,763,338
1600422244183,763,338
1600422244199,763,337
1600422244216,763,336
1600422244233,761,334
1600422244250,762,334
1600422244252,763,334
1600422244366,755,337
1600422244383,755,335
1600422244401,753,331
1600422244416,752,331
1600422244433,753,330
1600422244450,753,328
1600422244467,755,322
1600422244482,757,319
1600422244500,762,317
1600422244518,762,319
1600422244533,762,320
1600422244550,763,322
1600422244567,768,320
1600422244583,770,318
1600422244600,766,319
1600422244616,765,319
1600422244633,761,321
1600422244641,762,321
1600422244766,757,333
1600422244784,756,333
1600422244799,748,337
1600422244817,746,338
1600422244834,747,336
1600422244850,747,335
1600422244865,747,334
1600422244883,746,334
1600422244885,745,334
1600422245000,763,342
1600422245018,763,346
1600422245033,762,346
1600422245050,760,346
1600422245068,758,349
1600422245083,762,353
1600422245096,766,358
1600422245199,775,367
1600422245217,773,367
1600422245234,765,368
1600422245250,763,370
1600422245263,767,370
1600422245398,767,379
1600422245415,763,380
1600422245432,753,381
1600422245440,752,382
1600422245583,764,403
1600422245599,762,403
1600422245617,760,406
1600422245633,760,408
1600422245640,762,408
1600422245766,770,418
1600422245783,768,418
1600422245800,763,419
1600422245816,760,421
1600422245818,760,422
1600422246299,767,422
1600422246316,763,404
1600422246333,751,393
1600422246351,750,389
1600422246367,751,379
1600422246374,751,375
1600422246499,757,361
1600422246516,754,358
1600422246532,752,354
1600422246549,750,349
1600422246567,751,340
1600422246572,751,338
1600422246700,755,305
1600422246718,750,302
1600422246734,747,301
1600422246739,745,299
1600422247065,773,321
1600422247082,773,322
1600422247099,771,325
1600422247117,770,331
1600422247133,767,333
1600422247150,763,337
1600422247167,765,338
1600422247183,762,340
1600422247183,761,337
1600422247298,762,322
1600422247317,758,321
1600422247334,755,319
1600422247349,752,317
1600422247367,748,312
1600422247382,749,306
1600422247400,748,302
1600422247405,749,298
1600422247500,769,290
1600422247517,767,291
1600422247534,761,292
1600422247549,759,291
1600422247566,757,288
1600422247583,760,288
1600422247595,759,289
1600422247700,777,298
1600422247717,771,299
1600422247734,766,301
1600422247750,761,303
1600422247761,759,307
1600422247900,787,317
1600422247918,791,315
1600422247933,792,308
1600422247950,794,305
1600422247967,800,296
1600422247983,804,289
1600422248000,809,273
1600422248016,809,266
1600422248033,810,254
1600422248050,811,247
1600422248068,812,233
1600422248083,814,228
1600422248100,819,218
1600422248116,820,215
1600422248133,819,212
1600422248150,818,211
1600422248166,818,207
1600422248184,817,204
1600422248199,817,204
1600422248216,816,204
1600422248233,816,206
1600422248249,816,206
1600422248267,816,208
1600422248284,816,212
1600422248299,817,217
1600422248318,820,221
1600422248334,821,227
1600422248349,822,229
1600422248367,822,229
1600422248382,822,228
1600422248399,821,230
1600422248416,821,231
1600422248433,819,231
1600422248450,819,232
1600422248466,819,237
1600422248483,820,238
1600422248499,819,243
1600422248517,818,249
1600422248532,817,251
1600422248550,818,254
1600422248565,821,258
1600422248582,822,260
1600422248600,819,262
1600422248607,818,262
1600422248766,785,259
1600422248783,781,258
1600422248800,766,261
1600422248817,761,264
1600422248829,753,263
1600422248966,752,247
1600422248984,748,247
1600422249000,746,245
1600422249016,744,243
1600422249034,745,240
1600422249049,749,237
1600422249066,752,236
1600422249073,756,235
1600422249149,780,230
1600422249167,790,227
1600422249183,790,224
1600422249200,787,223
1600422249217,784,220
1600422249233,784,213
1600422249251,788,209
1600422249266,791,207
1600422249284,791,209
1600422249365,807,211
1600422249382,808,212
1600422249399,802,212
1600422249417,794,214
1600422249432,780,217
1600422249449,773,217
1600422249467,763,222
1600422249484,758,227
1600422249582,776,271
1600422249587,784,274
1600422249598,791,275
1600422249613,795,276
1600422249629,799,280
1600422249640,798,280
1600422249650,799,280
1600422249666,799,281
1600422249683,799,283
1600422249701,799,285
1600422249716,793,290
1600422249718,791,293
1600422249832,819,312
1600422249849,816,314
1600422249866,804,316
1600422249883,796,319
1600422249901,794,319
1600422249916,796,323
1600422249917,799,321
1600422250033,822,338
1600422250050,817,341
1600422250067,806,346
1600422250083,801,346
1600422250099,800,343
1600422250117,801,345
1600422250118,803,346
1600422250216,826,372
1600422250234,824,373
1600422250249,817,373
1600422250266,806,376
1600422250283,804,377
1600422250301,802,380
1600422250316,802,382
1600422250318,805,383
1600422250416,829,398
1600422250433,824,402
1600422250449,820,405
1600422250466,815,406
1600422250482,812,406
1600422250484,811,408
1600422250599,819,428
1600422250616,817,426
1600422250634,807,427
1600422250649,801,427
1600422250667,792,432
1600422250682,794,434
1600422250696,794,437
1600422250800,816,451
1600422250818,814,450
1600422250833,809,451
1600422250849,805,450
1600422250867,797,449
1600422250883,798,449
1600422250895,798,451
1600422250999,822,454
1600422251017,819,453
1600422251032,816,452
1600422251050,811,447
1600422251066,801,438
1600422251083,801,436
1600422251084,798,436
1600422251165,794,387
1600422251182,797,372
1600422251196,803,357
1600422251200,808,338
1600422251215,812,321
1600422251232,809,291
1600422251249,806,282
1600422251267,803,270
1600422251282,801,266
1600422251299,792,256
1600422251317,788,249
1600422251333,788,233
1600422251351,781,226
1600422251465,797,219
1600422251482,793,218
1600422251499,787,220
1600422251516,781,221
1600422251534,770,220
1600422251549,769,216
1600422251566,772,223
1600422251582,772,226
1600422251585,774,231
1600422251666,784,276
1600422251683,786,285
1600422251700,786,295
1600422251716,785,302
1600422251733,777,321
1600422251751,773,334
1600422251767,757,355
1600422251783,757,363
1600422251801,767,379
1600422251816,765,390
1600422251818,762,403
1600422251932,795,433
1600422251950,794,437
1600422251965,789,436
1600422251982,785,436
1600422251999,771,440
1600422252016,764,441
1600422252034,764,446
1600422252040,763,446
1600422252150,786,439
1600422252167,781,440
1600422252183,779,439
1600422252199,769,434
1600422252216,766,432
1600422252233,766,430
1600422252240,765,428
1600422252332,776,412
1600422252349,779,406
1600422252366,775,392
1600422252383,770,387
1600422252398,761,374
1600422252416,756,367
1600422252434,744,349
1600422252449,745,334
1600422252466,743,309
1600422252474,739,295
1600422252550,753,253
1600422252565,756,236
1600422252573,760,229
1600422252599,765,217
1600422252617,766,214
1600422252632,764,212
1600422252644,759,212
1600422252650,754,210
1600422252666,749,207
1600422252684,738,202
1600422252699,739,198
1600422252715,743,193
1600422252732,739,191
1600422252740,740,187
1600422252833,758,159
1600422252849,753,158
1600422252867,747,154
1600422252883,745,153
1600422252901,736,145
1600422252916,734,139
1600422252932,729,140
1600422252940,730,138
1600422253049,758,147
1600422253065,755,153
1600422253083,755,158
1600422253100,755,169
1600422253116,757,174
1600422253133,763,183
1600422253149,763,185
1600422253167,764,196
1600422253183,766,203
1600422253200,771,215
1600422253217,772,221
1600422253232,774,234
1600422253250,775,238
1600422253266,775,240
1600422253281,776,243
1600422253298,776,249
1600422253315,776,252
1600422253332,779,253
1600422253349,775,250
1600422253351,769,255
1600422253498,801,243
1600422253515,803,241
1600422253532,793,245
1600422253550,786,247
1600422253565,779,243
1600422253582,783,240
1600422253599,788,232
1600422253616,786,233
1600422253618,787,233
1600422253700,815,240
1600422253718,819,241
1600422253734,819,240
1600422253749,815,243
1600422253767,802,250
1600422253783,796,254
1600422253800,794,256
1600422253818,798,257
1600422253829,798,257
1600422253916,841,271
1600422253934,846,277
1600422253949,837,278
1600422253967,823,285
1600422253982,817,292
1600422254000,810,299
1600422254016,812,302
1600422254034,814,316
1600422254040,818,317
1600422254132,843,323
1600422254149,845,317
1600422254166,836,309
1600422254183,822,308
1600422254200,793,307
1600422254217,788,301
1600422254233,793,284
1600422254250,792,274
1600422254251,791,263
1600422254317,807,217
1600422254333,810,202
1600422254349,807,196
1600422254366,793,193
1600422254384,778,196
1600422254399,771,200
1600422254417,767,202
1600422254432,765,197
1600422254449,769,194
1600422254462,769,198
1600422254550,792,205
1600422254567,796,202
1600422254582,791,204
1600422254599,772,211
1600422254617,762,214
1600422254632,754,215
1600422254649,757,211
1600422254667,761,204
1600422254683,761,206
1600422254684,762,205
1600422254729,771,197
1600422254740,776,196
1600422254752,777,196
1600422254767,775,198
1600422254783,772,198
1600422254798,758,197
1600422254816,751,196
1600422254833,744,199
1600422254849,747,197
1600422254867,752,186
1600422254883,751,190
1600422254884,751,190
1600422254966,774,198
1600422254985,777,200
1600422254999,771,200
1600422255016,767,202
1600422255033,755,211
1600422255049,747,217
1600422255066,754,222
1600422255083,763,223
1600422255101,765,229
1600422255107,768,229
1600422255183,809,219
1600422255199,813,210
1600422255216,805,210
1600422255234,785,215
1600422255249,775,217
1600422255266,777,209
1600422255283,784,203
1600422255296,786,200
1600422255383,809,205
1600422255401,819,199
1600422255416,818,198
1600422255433,804,202
1600422255450,794,202
1600422255465,783,207
1600422255482,787,203
1600422255500,795,201
1600422255515,795,201
1600422255518,797,201
1600422255599,831,210
1600422255617,831,210
1600422255632,821,216
1600422255649,814,219
1600422255666,811,224
1600422255683,815,221
1600422255696,816,222
1600422255799,846,236
1600422255816,849,237
1600422255833,846,239
1600422255850,841,241
1600422255865,823,248
1600422255884,816,252
1600422255898,816,251
1600422255916,821,252
1600422255929,823,250
1600422255999,842,252
1600422256016,847,253
1600422256034,843,254
1600422256049,838,257
1600422256066,822,264
1600422256083,815,267
1600422256101,816,266
1600422256116,815,269
1600422256118,816,269
1600422256216,827,297
1600422256232,833,300
1600422256250,834,303
1600422256265,829,309
1600422256283,822,310
1600422256300,810,312
1600422256315,809,311
1600422256332,817,305
1600422256350,818,306
1600422256367,818,306
1600422256374,819,306
1600422256432,833,308
1600422256449,836,306
1600422256467,834,305
1600422256483,830,306
1600422256498,819,301
1600422256515,810,299
1600422256533,799,290
1600422256548,801,279
1600422256566,798,267
1600422256574,796,259
1600422256632,811,216
1600422256641,818,207
1600422256665,822,204
1600422256682,819,208
1600422256699,811,223
1600422256716,806,227
1600422256732,800,242
1600422256749,800,251
1600422256765,806,264
1600422256783,801,281
1600422256796,801,308
1600422256829,808,348
1600422256848,811,357
1600422256861,816,366
1600422256884,827,380
1600422256891,837,382
1600422256898,846,382
1600422256917,850,381
1600422256934,839,390
1600422256949,830,399
1600422256966,826,419
1600422256984,821,428
1600422256999,818,429
1600422257016,817,427
1600422257033,816,427
1600422257039,818,426
1600422257165,833,437
1600422257181,831,437
1600422257199,825,440
1600422257216,817,441
1600422257229,807,444
